252.9,-0.1818,34.4765,288.8338,4
254.0,-0.1632,34.4838,289.0838,5
255.1,-0.1376,34.4928,289.2650,4
256.0,-0.1370,34.4924,289.4859,3
256.9,-0.1228,34.4986,289.4377,4
257.9,-0.0995,34.5079,289.3442,4
259.0,-0.0993,34.5080,289.2417,5
260.1,-0.0915,34.5110,289.2229,4
261.0,-0.0601,34.5228,289.1270,4
262.0,-0.0541,34.5256,289.0596,4
263.0,-0.0204,34.5363,289.0614,4
264.0,-0.0201,34.5366,289.2783,4
265.0,-0.0197,34.5366,289.3537,4
266.1,0.0046,34.5458,289.3772,4
267.1,0.0236,34.5516,289.5548,4
268.1,0.0577,34.5602,289.5038,4
269.1,0.0593,34.5607,289.6278,4
270.1,0.0596,34.5604,289.7182,4
271.1,0.0598,34.5607,289.7501,4
272.1,0.0869,34.5680,289.6042,4
273.1,0.1222,34.5809,289.2234,4
274.1,0.1550,34.5902,288.8532,4
275.1,0.1668,34.5922,288.6949,4
276.1,0.1672,34.5915,288.6647,4
277.1,0.1674,34.5912,288.6821,4
278.1,0.1675,34.5925,288.6772,4
279.1,0.2060,34.6055,288.2979,4
280.1,0.2077,34.6069,287.9246,4
281.1,0.2238,34.6130,287.7843,4
282.0,0.2468,34.6220,288.1619,4
283.0,0.2470,34.6217,288.5082,4
284.0,0.2473,34.6215,288.6276,4
284.9,0.2473,34.6218,288.6562,4
285.9,0.2805,34.6323,288.6143,4
286.9,0.3167,34.6446,288.4608,4
287.9,0.3330,34.6473,288.5201,4
288.9,0.3483,34.6501,288.7788,4
290.0,0.3485,34.6495,289.0024,5
291.1,0.3486,34.6495,289.0771,4
292.0,0.3489,34.6499,289.0523,4
293.0,0.3718,34.6580,288.9238,4
294.0,0.4058,34.6686,288.5838,4
295.0,0.4174,34.6715,288.3770,4
296.0,0.4165,34.6706,288.3178,4
297.1,0.4165,34.6706,288.2754,4
298.1,0.4163,34.6711,288.3042,4
299.1,0.4160,34.6714,288.2766,4
300.1,0.4171,34.6715,288.2996,4
301.1,0.4162,34.6719,288.3276,4
302.0,0.4163,34.6720,288.3035,4
303.0,0.4466,34.6864,288.1415,4
303.9,0.4815,34.6986,287.9259,4
304.9,0.4928,34.7008,287.8596,4
305.9,0.4929,34.7000,287.9217,4
307.0,0.4933,34.6998,287.9949,4
308.0,0.4937,34.7006,288.0673,4
309.0,0.5450,34.7185,287.9884,4
310.0,0.5759,34.7307,288.7598,4
311.0,0.5771,34.7298,289.3186,4
312.0,0.5777,34.7292,289.3883,4
313.0,0.5771,34.7294,289.3892,4
313.9,0.5867,34.7335,289.4741,4
315.0,0.6200,34.7503,289.9096,5
316.1,0.6203,34.7507,290.5069,4
317.1,0.6204,34.7506,290.7837,4
318.1,0.6206,34.7506,290.9541,4
319.1,0.6206,34.7510,290.6774,4
320.0,0.6207,34.7511,290.6975,4
321.0,0.6206,34.7513,290.7485,4
321.9,0.6196,34.7517,290.7919,4
323.0,0.6198,34.7517,290.8131,5
324.0,0.6198,34.7517,290.7839,4
325.0,0.6195,34.7519,290.8412,5
326.1,0.6197,34.7520,290.9464,4
327.0,0.6195,34.7521,290.8590,4
328.0,0.6198,34.7521,290.8167,4
328.9,0.6210,34.7530,290.8663,4
329.9,0.6559,34.7639,290.9572,4
331.0,0.6602,34.7658,291.5745,5
332.1,0.6874,34.7703,291.7891,4
333.0,0.7099,34.7779,292.0963,4
334.0,0.7231,34.7812,292.2795,4
335.1,0.7233,34.7805,292.4146,4
336.1,0.7234,34.7804,292.5058,4
337.1,0.7237,34.7807,292.5232,4
338.0,0.7237,34.7808,292.5457,4
338.9,0.7237,34.7811,292.6063,4
340.0,0.7239,34.7813,292.4869,5
341.1,0.7240,34.7814,292.5769,4
342.1,0.7241,34.7816,292.5487,4
343.1,0.7240,34.7817,292.5041,4
344.1,0.7241,34.7819,292.4820,4
345.1,0.7244,34.7819,292.5332,4
346.1,0.7243,34.7819,292.5635,4
347.1,0.7245,34.7820,292.7826,4
348.0,0.7246,34.7819,292.6826,4
349.0,0.7246,34.7820,292.5427,4
349.9,0.7247,34.7821,292.6207,4
350.9,0.7247,34.7822,292.6572,4
352.0,0.7247,34.7821,292.6523,4
353.0,0.7248,34.7821,292.6278,4
354.0,0.7249,34.7821,292.6514,4
354.9,0.7247,34.7823,292.6665,4
356.0,0.7249,34.7822,292.5960,5
357.1,0.7251,34.7826,292.6851,4
358.1,0.7439,34.7892,292.6690,4
359.1,0.7469,34.7903,292.8713,4
360.1,0.7473,34.7897,292.9279,4
361.1,0.7473,34.7896,292.9545,4
362.1,0.7474,34.7897,292.9845,4
363.0,0.7476,34.7896,292.9803,4
363.9,0.7475,34.7898,292.9668,4
364.9,0.7479,34.7897,292.9780,4
366.0,0.7477,34.7899,292.9244,4
367.0,0.7480,34.7899,292.9973,4
367.9,0.7508,34.7911,292.9580,4
369.0,0.7734,34.7989,292.9904,5
370.1,0.7928,34.8080,293.2119,4
371.0,0.8114,34.8171,293.6837,4
372.0,0.8164,34.8187,294.2799,5
373.0,0.8163,34.8186,294.3781,4
373.9,0.8165,34.8184,294.5011,4
375.0,0.8166,34.8186,294.5183,5
376.1,0.8166,34.8189,294.5394,4
377.1,0.8167,34.8190,294.5531,4
378.0,0.8165,34.8194,294.5344,3
379.0,0.8169,34.8191,294.5787,5
380.0,0.8168,34.8193,294.6411,4
381.0,0.8169,34.8194,294.6487,5
382.1,0.8169,34.8194,294.6161,4
383.0,0.8171,34.8195,294.6385,4
384.0,0.8172,34.8195,294.6071,5
385.1,0.8172,34.8197,294.5566,4
386.1,0.8172,34.8198,294.5836,4
387.0,0.8174,34.8198,294.5974,4
388.0,0.8176,34.8198,294.6290,4
389.0,0.8176,34.8199,294.6471,4
390.0,0.8176,34.8197,294.7123,4
391.0,0.8176,34.8198,294.6834,4
392.0,0.8175,34.8198,294.5895,5
393.0,0.8177,34.8198,294.6553,4
393.9,0.8177,34.8197,294.5778,4
395.0,0.8176,34.8200,294.6275,5
396.1,0.8178,34.8196,294.6477,4
397.1,0.8179,34.8199,294.9616,4
398.0,0.8180,34.8199,295.7870,4
398.9,0.8180,34.8198,294.4581,4
400.0,0.8181,34.8197,294.6460,5
401.0,0.8181,34.8198,294.6094,4
402.0,0.8181,34.8199,294.6197,4
402.9,0.8182,34.8199,294.6231,4
404.0,0.8182,34.8199,294.6625,5
405.0,0.8182,34.8198,294.7015,4
406.0,0.8182,34.8200,294.6665,5
407.0,0.8180,34.8200,294.6769,4
408.0,0.8182,34.8198,294.6483,5
409.1,0.8183,34.8198,294.6480,4
410.0,0.8250,34.8227,294.6991,4
411.0,0.8382,34.8292,294.9746,4
412.0,0.8445,34.8334,295.4397,5
413.0,0.8446,34.8332,295.6599,4
414.0,0.8444,34.8332,295.7014,5
415.0,0.8444,34.8331,295.7168,4
416.0,0.8443,34.8332,295.7102,4
417.0,0.8436,34.8332,295.7043,4
417.9,0.8427,34.8331,295.7366,4
419.0,0.8406,34.8332,295.7355,5
420.1,0.8378,34.8332,295.7103,4
421.0,0.8345,34.8332,295.6939,4
421.9,0.8318,34.8329,295.6724,4
423.0,0.8315,34.8330,295.6275,5
424.0,0.8316,34.8331,295.6078,4
425.0,0.8318,34.8331,295.6616,4
426.0,0.8318,34.8331,295.5735,4
427.0,0.8320,34.8329,295.5909,4
428.0,0.8320,34.8330,295.6077,4
429.0,0.8320,34.8330,295.6292,4
430.0,0.8320,34.8331,295.5937,4
431.0,0.8321,34.8331,295.6342,4
432.0,0.8321,34.8331,295.6698,4
433.0,0.8322,34.8332,295.7244,4
433.9,0.8323,34.8330,295.6773,4
435.0,0.8322,34.8331,295.6258,5
436.1,0.8322,34.8331,295.6099,4
437.1,0.8322,34.8332,295.6371,4
438.0,0.8325,34.8329,295.6805,4
439.0,0.8324,34.8330,296.3241,4
440.0,0.8308,34.8328,295.8278,5
441.1,0.8236,34.8326,295.5894,4
442.0,0.8176,34.8323,295.5607,4
442.9,0.8119,34.8323,295.5024,4
443.9,0.8055,34.8321,295.5063,4
444.9,0.7978,34.8319,295.4552,4
445.9,0.7912,34.8318,295.3885,4
447.0,0.7897,34.8317,295.3150,5
448.0,0.7896,34.8318,295.2926,4
449.0,0.7895,34.8319,295.2979,4
450.0,0.7897,34.8317,295.2747,5
451.0,0.7896,34.8317,295.2093,4
451.9,0.7897,34.8318,295.2571,4
452.9,0.7900,34.8315,295.2711,4
453.9,0.7892,34.8314,295.1663,4
455.0,0.7808,34.8311,295.2029,5
456.1,0.7726,34.8307,295.2032,4
457.0,0.7661,34.8307,295.1965,4
458.0,0.7597,34.8306,295.0911,4
459.0,0.7529,34.8303,295.0541,5
460.1,0.7476,34.8300,294.9480,4
461.0,0.7470,34.8301,294.8505,4
462.0,0.7470,34.8304,294.8248,4
463.0,0.7470,34.8303,294.8727,4
464.0,0.7472,34.8300,294.8818,4
465.0,0.7472,34.8301,294.8734,4
466.0,0.7472,34.8300,294.9203,4
467.0,0.7472,34.8299,294.8531,4
468.0,0.7471,34.8299,294.8343,5
469.1,0.7444,34.8295,294.8030,4
470.0,0.7390,34.8293,294.7408,4
471.0,0.7322,34.8293,294.7260,4
472.0,0.7270,34.8290,294.6705,4
473.0,0.7237,34.8292,294.6073,4
474.0,0.7212,34.8291,294.5912,4
474.9,0.7207,34.8290,294.5089,4
475.9,0.7205,34.8292,294.5133,4
477.0,0.7221,34.8297,294.4905,5
478.0,0.7275,34.8327,294.4581,4
479.0,0.7304,34.8353,294.5347,4
480.0,0.7335,34.8384,294.9615,5
481.1,0.7372,34.8418,295.5908,4
482.1,0.7372,34.8428,296.1099,4
483.1,0.7368,34.8426,296.3179,4
484.0,0.7356,34.8424,296.3072,4
485.0,0.7354,34.8429,296.2561,4
486.0,0.7392,34.8455,296.4911,5
487.0,0.7402,34.8462,296.7746,4
488.0,0.7425,34.8481,297.2380,5
489.0,0.7429,34.8488,297.7461,4
489.9,0.7424,34.8488,297.5357,4
490.9,0.7410,34.8487,297.6662,4
491.9,0.7385,34.8490,297.6458,4
493.0,0.7350,34.8487,297.6835,5
494.1,0.7316,34.8485,297.6370,4
495.1,0.7282,34.8486,297.7418,4
496.0,0.7260,34.8485,297.8161,4
497.0,0.7239,34.8485,297.6046,5
498.1,0.7219,34.8484,297.6565,4
499.0,0.7197,34.8483,298.0226,4
500.0,0.7174,34.8480,297.6053,4
501.0,0.7150,34.8480,297.5267,4
502.0,0.7127,34.8481,297.5089,4
503.0,0.7102,34.8481,297.5358,5
504.0,0.7069,34.8480,297.4854,4
505.0,0.7016,34.8478,297.4850,5
506.0,0.6965,34.8477,297.4394,4
507.0,0.6918,34.8474,297.3967,4
507.9,0.6883,34.8474,297.3912,4
509.0,0.6848,34.8475,297.3747,5
510.1,0.6807,34.8473,297.2159,4
511.1,0.6774,34.8473,297.2609,4
512.0,0.6748,34.8470,297.2424,4
513.0,0.6724,34.8469,297.2009,5
514.0,0.6706,34.8471,297.2010,4
515.0,0.6700,34.8468,297.2303,5
516.0,0.6699,34.8468,297.1279,4
516.9,0.6697,34.8470,297.1251,4
517.9,0.6680,34.8468,297.1208,4
519.0,0.6653,34.8467,297.2231,5
520.1,0.6623,34.8466,297.2352,4
521.0,0.6595,34.8465,297.2604,4
522.0,0.6562,34.8462,297.2039,5
523.1,0.6519,34.8461,297.6121,5
524.0,0.6485,34.8462,298.6412,4
525.0,0.6447,34.8460,296.8223,5
526.0,0.6404,34.8459,296.9721,4
526.9,0.6374,34.8458,296.8767,4
528.0,0.6344,34.8458,296.8368,5
529.0,0.6322,34.8456,296.8881,4
530.0,0.6294,34.8457,296.9175,5
531.0,0.6284,34.8456,296.9133,4
532.0,0.6268,34.8453,296.8523,5
533.0,0.6230,34.8455,296.8442,4
534.0,0.6205,34.8454,296.8626,5
535.0,0.6183,34.8453,296.9092,4
536.0,0.6187,34.8458,296.7629,5
537.1,0.6189,34.8463,296.7684,4
538.0,0.6166,34.8466,296.7419,4
539.0,0.6136,34.8462,296.8443,4
540.0,0.6115,34.8460,296.7610,5
541.0,0.6108,34.8463,296.6306,5
542.1,0.6131,34.8477,296.7268,5
543.1,0.6162,34.8492,297.0643,5
544.1,0.6167,34.8499,297.4350,5
545.0,0.6186,34.8510,297.6817,4
546.0,0.6186,34.8509,297.8081,4
546.9,0.6168,34.8508,297.8482,4
548.0,0.6144,34.8507,297.9543,5
549.0,0.6126,34.8506,297.9460,4
550.0,0.6102,34.8507,297.8208,5
551.0,0.6070,34.8507,297.8345,5
552.0,0.6038,34.8507,297.8346,5
553.0,0.6010,34.8508,297.7947,5
554.0,0.5989,34.8505,297.7969,5
555.0,0.5955,34.8505,297.7365,4
556.0,0.5934,34.8506,297.7577,4
557.0,0.5921,34.8505,297.7316,5
558.0,0.5890,34.8502,297.7887,5
559.0,0.5865,34.8500,297.7207,5
560.0,0.5838,34.8502,297.6263,6
561.0,0.5846,34.8506,297.6591,5
562.0,0.5839,34.8506,297.6104,5
563.0,0.5817,34.8505,297.6283,5
564.0,0.5791,34.8504,297.5977,4
564.9,0.5764,34.8504,297.6323,4
566.0,0.5731,34.8502,297.6000,5
567.0,0.5708,34.8502,297.5725,4
567.9,0.5677,34.8499,297.5579,5
568.9,0.5643,34.8499,297.4906,5
570.0,0.5617,34.8499,297.3815,6
571.0,0.5606,34.8500,297.3312,6
572.0,0.5594,34.8500,297.3368,5
573.0,0.5579,34.8499,297.2713,5
574.0,0.5551,34.8499,297.2621,4
575.0,0.5506,34.8497,297.2974,5
576.1,0.5475,34.8493,297.2402,5
577.0,0.5454,34.8495,297.2038,4
577.9,0.5443,34.8494,297.1020,5
579.0,0.5415,34.8493,297.0768,6
580.0,0.5397,34.8493,297.0718,7
581.1,0.5378,34.8491,297.0541,5
582.0,0.5359,34.8492,297.0465,4
583.0,0.5339,34.8491,297.0703,5
584.1,0.5305,34.8491,296.7983,5
585.1,0.5274,34.8491,296.7221,5
586.1,0.5247,34.8487,296.7100,5
587.0,0.5229,34.8487,296.7863,5
588.0,0.5218,34.8488,296.6852,6
589.0,0.5213,34.8490,296.6302,5
590.0,0.5202,34.8489,296.5306,5
591.0,0.5162,34.8488,296.4883,5
591.9,0.5121,34.8484,296.4257,5
593.0,0.5102,34.8487,296.4592,5
594.0,0.5120,34.8499,296.5391,5
595.1,0.5112,34.8504,296.7045,4
596.0,0.5109,34.8504,296.7895,4
596.9,0.5130,34.8519,296.9415,5
598.0,0.5135,34.8525,297.3797,5
598.9,0.5120,34.8523,297.5356,5
599.9,0.5106,34.8523,297.5351,5
601.0,0.5099,34.8523,297.5489,6
602.1,0.5082,34.8523,297.4943,6
603.0,0.5060,34.8522,297.4102,5
604.0,0.5081,34.8534,297.4090,5
605.0,0.5100,34.8543,297.7169,4
605.9,0.5096,34.8540,297.8578,5
606.9,0.5081,34.8539,297.9040,5
607.9,0.5065,34.8538,297.8903,5
609.0,0.5039,34.8538,298.0503,6
610.1,0.5009,34.8537,298.0648,5
611.1,0.4988,34.8536,297.8010,5
612.1,0.4968,34.8534,297.7610,5
613.0,0.4947,34.8536,297.7686,5
614.0,0.4928,34.8538,297.6685,5
615.1,0.4903,34.8536,297.6454,4
616.0,0.4882,34.8537,297.6289,4
617.0,0.4896,34.8542,297.6380,5
618.1,0.4878,34.8547,297.8659,5
619.1,0.4857,34.8547,297.8904,5
620.0,0.4850,34.8549,297.7392,5
621.0,0.4844,34.8561,297.9605,6
622.0,0.4838,34.8564,298.1654,5
623.1,0.4826,34.8562,298.2464,5
624.0,0.4807,34.8562,298.1848,4
625.0,0.4788,34.8562,298.1428,5
626.0,0.4772,34.8560,298.1396,4
627.0,0.4759,34.8559,298.1190,6
628.1,0.4747,34.8559,298.0821,5
629.0,0.4734,34.8558,298.0269,5
630.0,0.4717,34.8560,297.9943,5
630.9,0.4702,34.8559,297.9630,5
631.9,0.4685,34.8558,297.9460,5
633.0,0.4662,34.8557,297.9228,5
634.0,0.4642,34.8558,297.8614,4
635.0,0.4627,34.8556,297.7834,5
636.0,0.4608,34.8556,297.7648,5
637.0,0.4600,34.8563,297.7356,4
637.9,0.4595,34.8566,297.6479,5
639.0,0.4586,34.8566,297.5498,6
640.0,0.4582,34.8572,297.5058,5
640.9,0.4573,34.8577,297.5597,5
642.0,0.4562,34.8576,297.5344,6
643.0,0.4550,34.8578,297.4729,4
644.0,0.4538,34.8576,297.5687,5
645.0,0.4520,34.8575,297.3561,5
646.1,0.4499,34.8576,297.4118,5
647.1,0.4487,34.8575,297.4655,5
648.0,0.4472,34.8576,297.3781,6
649.1,0.4460,34.8578,297.2699,5
650.1,0.4439,34.8582,297.2048,5
651.1,0.4417,34.8581,297.0315,5
652.1,0.4401,34.8581,296.9933,5
653.1,0.4380,34.8580,296.9366,5
654.1,0.4360,34.8582,296.7463,5
655.1,0.4353,34.8579,296.6488,5
656.1,0.4349,34.8583,296.6900,6
657.1,0.4340,34.8586,297.0162,5
658.0,0.4333,34.8586,297.0382,4
659.0,0.4328,34.8586,296.9662,5
660.0,0.4329,34.8595,297.0305,4
661.0,0.4327,34.8597,297.4423,5
662.0,0.4320,34.8598,297.6415,4
663.0,0.4314,34.8597,297.6384,5
664.0,0.4300,34.8597,297.6382,5
665.1,0.4284,34.8596,297.6146,5
666.0,0.4280,34.8595,297.6587,5
667.0,0.4271,34.8596,297.7061,5
668.0,0.4253,34.8595,297.6716,6
669.1,0.4243,34.8596,297.5880,5
670.0,0.4228,34.8595,297.8825,4
671.0,0.4213,34.8595,298.0262,5
672.0,0.4200,34.8595,297.7020,5
673.0,0.4181,34.8595,297.6557,6
674.0,0.4167,34.8597,297.6043,5
674.9,0.4155,34.8597,297.7372,6
676.0,0.4136,34.8598,297.7905,6
