2007,170.25002,-139.8637,76.2498,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.1796,26.7047,405.5143,6
8.6,-1.1808,26.7033,NaN,2
10.1,-1.1582,26.7173,405.4996,4
11.1,-1.1586,26.7283,405.5664,3
11.9,-1.1714,26.7356,405.6737,3
13.0,-1.2015,26.7494,405.7279,4
14.0,-1.2363,26.7651,406.0125,3
14.9,-1.2525,26.7732,406.3202,3
16.0,-1.2772,26.7864,406.6068,4
17.0,-1.2924,26.7996,406.9619,3
17.9,-1.3111,26.8203,407.2631,3
19.0,-1.3304,26.8439,407.1888,4
20.1,-1.3361,26.8557,407.0831,3
21.0,-1.3389,26.8624,407.0379,3
22.0,-1.3440,26.8729,407.0328,4
23.1,-1.3457,26.8815,406.9690,3
24.0,-1.3479,26.8860,407.0114,3
24.9,-1.3492,26.8951,406.9599,3
26.0,-1.3539,26.9196,406.8059,4
27.0,-1.3571,26.9407,406.6985,3
27.9,-1.3577,26.9753,406.5471,3
29.0,-1.3555,27.0042,406.3365,4
30.0,-1.3488,27.0461,405.9564,3
30.9,-1.3481,27.0795,405.7324,3
32.0,-1.3533,27.1274,405.3912,4
33.1,-1.3233,27.1884,404.6994,3
34.0,-1.3067,27.2286,404.4155,3
35.0,-1.2815,27.3364,403.5626,4
36.1,-1.2399,27.5407,402.1070,3
37.0,-1.1792,27.8349,400.1722,3
38.0,-1.0798,28.3865,396.3587,4
39.1,-1.0434,28.8068,393.0476,3
40.0,-1.0426,29.0410,390.9208,3
41.0,-0.8973,29.2560,388.6935,4
42.1,-0.6866,29.4525,387.0384,3
43.0,-0.6706,29.6400,386.7410,3
44.0,-0.6075,29.7756,386.1591,4
45.1,-0.6219,29.8862,386.1769,3
46.0,-0.6255,29.9982,386.4068,3
47.0,-0.4424,30.1180,385.8758,4
48.1,-0.2837,30.2454,384.0069,3
49.0,-0.1505,30.3459,381.7662,3
50.0,0.0551,30.5520,379.5629,4
51.0,0.1546,30.6855,378.1469,3
51.9,0.2356,30.7763,376.3224,3
53.0,0.3233,30.8676,374.7196,4
54.0,0.3759,30.9399,373.2727,3
54.9,0.4223,30.9979,371.8394,3
56.0,0.4270,31.0713,370.4290,4
57.0,0.4192,31.1169,368.9395,3
57.9,0.4132,31.1589,367.4858,3
59.0,0.3791,31.2086,365.8574,4
60.0,0.3401,31.2370,364.5941,3
61.0,0.2801,31.2824,363.7615,4
62.1,0.2185,31.3220,363.0142,3
63.0,0.1664,31.3572,362.4430,3
64.0,0.1154,31.4065,361.1168,4
65.0,0.0606,31.4448,359.1586,3
65.9,0.0382,31.4746,357.2894,3
67.0,0.0020,31.5301,355.3244,4
68.0,-0.0546,31.5711,353.6117,3
68.9,-0.0821,31.5846,352.3288,3
70.0,-0.1634,31.6168,351.2632,4
71.0,-0.2376,31.6561,349.7399,3
72.0,-0.2652,31.6916,347.6895,4
73.1,-0.2855,31.7182,345.9108,3
74.0,-0.3265,31.7503,344.7176,3
75.0,-0.3986,31.7926,343.0603,4
76.1,-0.4593,31.8277,341.0535,3
77.0,-0.5093,31.8557,339.3247,3
78.0,-0.5670,31.8804,337.6127,4
79.0,-0.6296,31.9094,335.8449,3
79.9,-0.6613,31.9240,334.5812,3
81.0,-0.6944,31.9481,333.2244,4
82.0,-0.7451,31.9718,331.9675,3
83.0,-0.7981,31.9930,330.8408,4
84.1,-0.8399,32.0089,329.6971,3
85.0,-0.8713,32.0257,328.8593,3
86.0,-0.9008,32.0416,327.9169,4
87.1,-0.9262,32.0576,326.7856,3
87.9,-0.9400,32.0687,325.9614,3
89.0,-0.9532,32.0852,325.1594,4
90.0,-0.9691,32.1015,324.3064,3
91.1,-0.9890,32.1139,323.5966,4
92.1,-1.0054,32.1226,322.9193,3
93.0,-1.0299,32.1339,322.5043,3
94.0,-1.0530,32.1471,321.8754,4
95.1,-1.0736,32.1593,321.0083,3
96.0,-1.0902,32.1689,320.2995,3
97.0,-1.1167,32.1821,319.6047,4
98.0,-1.1237,32.1972,318.3123,3
98.9,-1.1269,32.2089,317.5941,3
99.9,-1.1450,32.2215,317.0499,4
101.0,-1.1800,32.2357,316.4697,3
102.0,-1.2134,32.2474,315.7504,4
103.1,-1.2709,32.2588,315.1000,3
104.0,-1.3007,32.2668,314.1863,3
105.0,-1.2949,32.2830,313.1031,4
106.0,-1.2955,32.2943,312.9015,3
106.9,-1.3171,32.3004,312.7311,3
108.0,-1.3530,32.3140,312.5272,4
109.0,-1.3487,32.3303,311.7760,3
110.0,-1.3078,32.3400,311.2121,4
111.1,-1.2719,32.3551,310.8601,3
112.0,-1.2865,32.3674,310.7300,3
113.0,-1.2850,32.3797,309.7905,4
114.0,-1.2856,32.3949,308.4343,3
114.9,-1.3054,32.4098,307.7401,3
115.9,-1.3173,32.4211,307.2068,4
117.0,-1.3050,32.4312,306.0668,3
118.0,-1.2895,32.4466,304.5801,4
119.1,-1.2844,32.4651,303.3927,3
119.9,-1.2899,32.4760,302.3177,3
121.0,-1.2994,32.4858,301.0533,4
122.0,-1.2947,32.4984,300.2411,3
123.1,-1.2866,32.5122,300.4409,4
124.1,-1.2859,32.5224,300.6636,3
125.0,-1.2892,32.5304,300.5637,3
126.0,-1.2997,32.5448,300.0617,4
127.0,-1.3065,32.5546,299.3133,3
127.9,-1.3146,32.5647,298.8910,3
129.0,-1.3233,32.5773,298.2273,4
130.0,-1.3343,32.5912,296.2515,3
131.0,-1.3409,32.6018,293.1817,4
132.1,-1.3443,32.6105,291.3272,3
133.0,-1.3492,32.6212,292.0678,3
134.0,-1.3536,32.6343,293.2379,4
135.0,-1.3587,32.6443,293.0601,3
135.9,-1.3640,32.6551,292.3778,3
