160.9,-1.3160,32.9933,NaN,4
162.1,-1.3214,33.0130,NaN,4
163.1,-1.3286,33.0487,NaN,3
164.0,-1.3292,33.0734,NaN,4
165.0,-1.3290,33.1076,NaN,3
166.0,-1.3259,33.1391,NaN,4
167.0,-1.3212,33.1993,NaN,3
168.0,-1.3214,33.2500,NaN,4
168.9,-1.3223,33.2733,NaN,3
169.9,-1.3225,33.2933,NaN,4
171.1,-1.3241,33.3157,NaN,4
172.1,-1.3296,33.3318,NaN,3
173.0,-1.3349,33.3541,NaN,4
174.0,-1.3358,33.3869,NaN,3
175.0,-1.3271,33.4166,NaN,4
176.0,-1.3145,33.4520,NaN,3
177.0,-1.2996,33.4983,NaN,4
178.0,-1.2991,33.5284,NaN,3
178.9,-1.3005,33.5625,NaN,4
180.1,-1.2993,33.6037,NaN,4
181.0,-1.3104,33.6402,NaN,3
182.0,-1.3049,33.6775,NaN,4
183.0,-1.2825,33.7222,NaN,3
184.0,-1.2609,33.7796,NaN,4
185.0,-1.2557,33.8303,NaN,3
186.0,-1.2559,33.8612,NaN,4
186.9,-1.2754,33.8806,NaN,3
187.9,-1.2507,33.9000,NaN,4
189.0,-1.2063,33.9179,NaN,4
190.0,-1.1815,33.9312,NaN,3
191.0,-1.1689,33.9412,NaN,4
192.0,-1.1569,33.9541,NaN,3
193.0,-1.1416,33.9694,NaN,4
194.0,-1.1174,33.9924,NaN,3
194.9,-1.1095,34.0126,NaN,4
196.1,-1.1186,34.0231,NaN,4
197.0,-1.1172,34.0345,NaN,3
198.0,-1.1181,34.0469,NaN,4
199.0,-1.1569,34.0562,NaN,3
200.0,-1.2027,34.0664,NaN,4
201.0,-1.2093,34.0763,NaN,3
202.0,-1.2015,34.0894,NaN,4
203.1,-1.1719,34.1077,NaN,4
204.0,-1.1373,34.1236,NaN,3
205.0,-1.1053,34.1408,NaN,4
206.0,-1.0691,34.1517,NaN,3
207.0,-1.0143,34.1722,NaN,4
208.0,-0.9454,34.1969,NaN,3
208.9,-0.9249,34.2060,NaN,4
210.0,-0.9144,34.2143,NaN,4
211.0,-0.9029,34.2217,NaN,3
212.0,-0.8921,34.2276,NaN,4
213.0,-0.8840,34.2316,NaN,3
213.9,-0.8661,34.2400,NaN,4
215.1,-0.8466,34.2498,NaN,4
216.0,-0.8264,34.2572,NaN,3
217.0,-0.8086,34.2668,NaN,4
218.0,-0.7870,34.2770,NaN,3
219.0,-0.7677,34.2847,NaN,4
220.0,-0.7481,34.2926,NaN,3
220.9,-0.7317,34.2997,NaN,4
222.1,-0.7122,34.3104,NaN,4
223.0,-0.6913,34.3172,NaN,3
224.0,-0.6741,34.3253,NaN,4
225.0,-0.6604,34.3327,NaN,3
226.0,-0.6460,34.3382,NaN,4
227.0,-0.6282,34.3464,NaN,3
227.9,-0.6085,34.3528,NaN,4
229.1,-0.5878,34.3619,NaN,4
230.0,-0.5696,34.3664,NaN,3
231.0,-0.5456,34.3765,NaN,4
232.0,-0.5270,34.3847,NaN,3
233.0,-0.5182,34.3894,NaN,4
234.0,-0.5018,34.3976,NaN,3
234.9,-0.4849,34.4052,NaN,4
236.1,-0.4591,34.4129,NaN,4
237.0,-0.4324,34.4227,NaN,3
238.0,-0.4103,34.4275,NaN,4
239.0,-0.3871,34.4343,NaN,3
240.0,-0.3656,34.4405,NaN,4
241.0,-0.3445,34.4490,NaN,3
241.9,-0.3269,34.4541,NaN,4
243.1,-0.2979,34.4641,NaN,4
244.0,-0.2793,34.4728,NaN,3
245.0,-0.2523,34.4796,NaN,4
246.0,-0.2266,34.4896,NaN,3
247.0,-0.2116,34.4918,NaN,4
247.9,-0.2002,34.4969,NaN,3
248.9,-0.1824,34.5022,NaN,4
250.0,-0.1647,34.5068,NaN,4
251.0,-0.1504,34.5110,NaN,3
252.0,-0.1398,34.5135,NaN,4
253.0,-0.1212,34.5185,NaN,3
253.9,-0.1047,34.5230,NaN,4
255.1,-0.0643,34.5350,NaN,4
256.0,-0.0400,34.5408,NaN,3
257.0,-0.0323,34.5432,NaN,4
258.0,-0.0282,34.5450,NaN,3
259.0,-0.0239,34.5485,NaN,4
260.0,-0.0177,34.5520,NaN,3
260.9,-0.0075,34.5570,NaN,4
262.1,0.0037,34.5619,NaN,4
263.0,0.0214,34.5669,NaN,3
264.0,0.0411,34.5726,NaN,4
265.0,0.0551,34.5770,NaN,3
266.0,0.0691,34.5818,NaN,4
267.0,0.0814,34.5844,NaN,3
267.9,0.0893,34.5868,NaN,4
269.1,0.0968,34.5894,NaN,4
270.1,0.1058,34.5915,NaN,3
271.0,0.1135,34.5944,NaN,4
272.0,0.1218,34.5987,NaN,3
273.0,0.1381,34.6037,NaN,4
274.0,0.1596,34.6092,NaN,3
275.0,0.1726,34.6140,NaN,4
276.1,0.1914,34.6199,NaN,4
277.0,0.2035,34.6239,NaN,3
278.0,0.2110,34.6259,NaN,4
279.0,0.2209,34.6284,NaN,3
280.0,0.2302,34.6315,NaN,4
281.0,0.2406,34.6345,NaN,3
282.0,0.2508,34.6380,NaN,4
283.1,0.2616,34.6411,NaN,4
284.0,0.2682,34.6431,NaN,3
285.0,0.2765,34.6463,NaN,4
286.0,0.2885,34.6496,NaN,3
287.0,0.3001,34.6538,NaN,4
288.0,0.3152,34.6584,NaN,3
288.9,0.3262,34.6623,NaN,4
290.1,0.3377,34.6661,NaN,4
291.0,0.3508,34.6702,NaN,3
292.0,0.3614,34.6740,NaN,4
293.0,0.3741,34.6776,NaN,3
294.0,0.3858,34.6805,NaN,4
295.0,0.3948,34.6837,NaN,3
295.9,0.4015,34.6860,NaN,4
297.1,0.4091,34.6885,NaN,4
298.0,0.4187,34.6918,NaN,3
299.0,0.4286,34.6958,NaN,4
300.0,0.4399,34.6984,NaN,3
301.0,0.4469,34.7003,NaN,4
302.0,0.4531,34.7026,NaN,3
303.0,0.4650,34.7061,NaN,4
303.9,0.4796,34.7107,NaN,3
304.9,0.4842,34.7120,NaN,4
306.0,0.4909,34.7136,NaN,4
307.0,0.5005,34.7175,NaN,3
308.0,0.5118,34.7204,NaN,4
309.0,0.5210,34.7240,NaN,3
310.0,0.5293,34.7272,NaN,4
311.0,0.5355,34.7285,NaN,3
311.9,0.5441,34.7302,NaN,4
313.1,0.5524,34.7327,NaN,4
314.0,0.5587,34.7345,NaN,3
315.0,0.5675,34.7377,NaN,4
316.0,0.5759,34.7403,NaN,3
317.0,0.5834,34.7429,NaN,4
318.0,0.5905,34.7450,NaN,3
318.9,0.6018,34.7480,NaN,4
320.1,0.6128,34.7518,NaN,4
321.0,0.6193,34.7536,NaN,3
322.0,0.6239,34.7546,NaN,4
323.0,0.6260,34.7552,NaN,3
324.0,0.6301,34.7559,NaN,4
324.9,0.6376,34.7580,NaN,3
325.9,0.6451,34.7601,NaN,4
327.0,0.6530,34.7623,NaN,4
328.0,0.6599,34.7638,NaN,3
329.0,0.6618,34.7650,NaN,4
330.0,0.6660,34.7666,NaN,3
330.9,0.6743,34.7701,NaN,4
332.1,0.6831,34.7713,NaN,4
333.0,0.6833,34.7714,NaN,3
334.0,0.6811,34.7716,NaN,4
335.0,0.6779,34.7715,NaN,3
336.0,0.6809,34.7738,NaN,4
337.0,0.6868,34.7760,NaN,3
337.9,0.6951,34.7784,NaN,4
339.0,0.7056,34.7815,NaN,4
340.0,0.7127,34.7828,NaN,3
341.0,0.7203,34.7848,NaN,4
342.0,0.7240,34.7862,NaN,3
343.0,0.7257,34.7864,NaN,4
344.1,0.7262,34.7861,NaN,4
345.0,0.7259,34.7861,NaN,3
346.0,0.7253,34.7863,NaN,4
347.0,0.7250,34.7864,NaN,3
348.0,0.7249,34.7865,NaN,4
349.0,0.7248,34.7866,NaN,3
349.9,0.7256,34.7869,NaN,4
351.1,0.7304,34.7888,NaN,4
352.0,0.7378,34.7900,NaN,3
353.0,0.7455,34.7927,NaN,4
354.0,0.7557,34.7948,NaN,3
355.0,0.7604,34.7963,NaN,4
356.1,0.7632,34.7965,NaN,4
357.1,0.7637,34.7966,NaN,3
358.0,0.7637,34.7966,NaN,4
359.0,0.7634,34.7966,NaN,3
360.0,0.7629,34.7969,NaN,4
361.0,0.7633,34.7973,NaN,3
361.9,0.7631,34.7978,NaN,4
363.0,0.7625,34.7981,NaN,4
364.0,0.7614,34.7983,NaN,3
365.0,0.7591,34.7983,NaN,4
366.0,0.7566,34.7985,NaN,3
366.9,0.7527,34.7983,NaN,4
368.1,0.7510,34.7988,NaN,4
369.0,0.7514,34.7996,NaN,3
370.0,0.7517,34.7995,NaN,4
371.0,0.7511,34.7995,NaN,3
372.0,0.7531,34.8011,NaN,4
373.0,0.7633,34.8042,NaN,3
373.9,0.7726,34.8062,NaN,4
375.1,0.7761,34.8067,NaN,4
376.0,0.7811,34.8076,NaN,3
377.0,0.7885,34.8101,NaN,4
378.0,0.7980,34.8124,NaN,3
379.0,0.8070,34.8143,NaN,4
379.9,0.8159,34.8165,NaN,3
380.9,0.8257,34.8197,NaN,4
382.0,0.8399,34.8233,NaN,4
383.0,0.8474,34.8251,NaN,3
384.0,0.8514,34.8249,NaN,4
385.0,0.8521,34.8249,NaN,3
386.0,0.8525,34.8247,NaN,4
387.1,0.8518,34.8247,NaN,4
388.1,0.8515,34.8247,NaN,3
389.0,0.8513,34.8250,NaN,4
390.0,0.8512,34.8251,NaN,3
391.0,0.8504,34.8250,NaN,4
392.0,0.8495,34.8250,NaN,3
392.9,0.8478,34.8250,NaN,4
394.1,0.8421,34.8247,NaN,4
395.0,0.8369,34.8245,NaN,3
396.0,0.8342,34.8246,NaN,4
397.0,0.8334,34.8244,NaN,3
398.0,0.8329,34.8247,NaN,4
399.1,0.8327,34.8249,NaN,4
400.0,0.8327,34.8249,NaN,3
401.0,0.8327,34.8250,NaN,4
402.0,0.8328,34.8249,NaN,3
403.0,0.8328,34.8248,NaN,4
404.0,0.8332,34.8250,NaN,3
405.0,0.8359,34.8261,NaN,4
406.1,0.8412,34.8272,NaN,4
407.0,0.8488,34.8287,NaN,3
408.0,0.8581,34.8306,NaN,4
409.0,0.8613,34.8319,NaN,3
410.0,0.8636,34.8317,NaN,4
411.1,0.8639,34.8316,NaN,4
412.1,0.8636,34.8314,NaN,3
413.0,0.8634,34.8315,NaN,4
414.0,0.8630,34.8317,NaN,3
415.0,0.8626,34.8317,NaN,4
416.0,0.8622,34.8319,NaN,3
416.9,0.8619,34.8321,NaN,4
418.0,0.8611,34.8320,NaN,4
419.0,0.8604,34.8321,NaN,3
420.0,0.8602,34.8326,NaN,4
421.0,0.8623,34.8337,NaN,3
422.0,0.8658,34.8354,NaN,4
422.9,0.8687,34.8364,NaN,3
423.9,0.8714,34.8375,NaN,4
425.0,0.8785,34.8387,NaN,4
426.0,0.8815,34.8394,NaN,3
427.0,0.8840,34.8398,NaN,4
428.0,0.8857,34.8405,NaN,3
429.0,0.8864,34.8410,NaN,4
430.1,0.8857,34.8409,NaN,4
431.1,0.8840,34.8407,NaN,3
432.0,0.8814,34.8408,NaN,4
433.0,0.8794,34.8408,NaN,3
434.0,0.8775,34.8409,NaN,4
435.0,0.8762,34.8408,NaN,3
436.0,0.8753,34.8408,NaN,4
437.1,0.8739,34.8408,NaN,4
438.0,0.8714,34.8407,NaN,3
439.0,0.8678,34.8404,NaN,4
440.0,0.8645,34.8405,NaN,3
441.0,0.8624,34.8407,NaN,4
442.0,0.8601,34.8408,NaN,3
442.9,0.8589,34.8409,NaN,4
444.1,0.8579,34.8411,NaN,4
445.0,0.8569,34.8407,NaN,3
446.0,0.8557,34.8407,NaN,4
447.0,0.8541,34.8407,NaN,3
448.0,0.8501,34.8403,NaN,4
449.1,0.8450,34.8402,NaN,4
450.0,0.8424,34.8398,NaN,3
451.0,0.8385,34.8400,NaN,4
452.0,0.8337,34.8396,NaN,3
453.0,0.8285,34.8394,NaN,4
453.9,0.8232,34.8395,NaN,3
454.9,0.8196,34.8390,NaN,4
456.0,0.8162,34.8390,NaN,4
457.0,0.8136,34.8389,NaN,3
458.0,0.8093,34.8388,NaN,4
459.0,0.8071,34.8383,NaN,3
459.9,0.8042,34.8386,NaN,4
461.0,0.8002,34.8382,NaN,4
462.0,0.7969,34.8382,NaN,3
463.0,0.7953,34.8381,NaN,4
464.0,0.7929,34.8383,NaN,3
465.0,0.7908,34.8380,NaN,4
466.1,0.7874,34.8376,NaN,4
467.0,0.7839,34.8377,NaN,3
468.0,0.7809,34.8373,NaN,4
469.0,0.7757,34.8376,NaN,3
470.0,0.7704,34.8373,NaN,4
471.0,0.7680,34.8375,NaN,3
471.9,0.7684,34.8384,NaN,4
473.1,0.7704,34.8396,NaN,4
474.1,0.7711,34.8401,NaN,3
475.0,0.7720,34.8401,NaN,4
476.0,0.7758,34.8409,NaN,3
477.0,0.7888,34.8433,NaN,4
478.0,0.7959,34.8449,NaN,3
478.9,0.8046,34.8466,NaN,4
480.1,0.8227,34.8500,NaN,4
481.0,0.8285,34.8518,NaN,3
482.0,0.8285,34.8513,NaN,4
483.0,0.8262,34.8507,NaN,3
483.9,0.8315,34.8523,NaN,4
485.1,0.8421,34.8547,NaN,4
486.0,0.8475,34.8563,NaN,3
487.0,0.8486,34.8566,NaN,4
488.1,0.8435,34.8563,NaN,4
489.1,0.8394,34.8559,NaN,3
490.0,0.8346,34.8561,NaN,4
491.0,0.8323,34.8563,NaN,3
492.0,0.8305,34.8563,NaN,4
493.0,0.8285,34.8564,NaN,3
493.9,0.8263,34.8564,NaN,4
495.0,0.8231,34.8561,NaN,4
496.0,0.8195,34.8562,NaN,3
497.0,0.8159,34.8555,NaN,4
498.0,0.8074,34.8556,NaN,3
498.9,0.8017,34.8546,NaN,4
500.0,0.7913,34.8544,NaN,4
501.0,0.7854,34.8536,NaN,3
502.0,0.7821,34.8545,NaN,4
503.0,0.7877,34.8560,NaN,3
503.9,0.7949,34.8583,NaN,4
505.0,0.7971,34.8587,NaN,4
506.0,0.8028,34.8594,NaN,3
507.0,0.8049,34.8603,NaN,4
508.0,0.8023,34.8603,NaN,3
509.0,0.7950,34.8592,NaN,4
510.1,0.7864,34.8576,NaN,4
511.0,0.7784,34.8578,NaN,3
512.0,0.7686,34.8573,NaN,4
513.0,0.7596,34.8567,NaN,3
513.9,0.7545,34.8568,NaN,4
515.1,0.7600,34.8587,NaN,4
516.0,0.7614,34.8588,NaN,3
517.0,0.7611,34.8589,NaN,4
518.0,0.7601,34.8588,NaN,3
519.0,0.7571,34.8584,NaN,4
519.9,0.7518,34.8583,NaN,3
520.9,0.7487,34.8578,NaN,4
522.0,0.7447,34.8579,NaN,4
523.0,0.7415,34.8575,NaN,3
524.0,0.7384,34.8574,NaN,4
525.0,0.7320,34.8569,NaN,3
525.9,0.7262,34.8567,NaN,4
527.0,0.7185,34.8560,NaN,4
528.0,0.7113,34.8556,NaN,3
529.0,0.7049,34.8556,NaN,4
530.0,0.7011,34.8548,NaN,3
530.9,0.6994,34.8557,NaN,4
532.1,0.7098,34.8578,NaN,4
533.0,0.7174,34.8592,NaN,3
534.0,0.7187,34.8592,NaN,4
535.0,0.7176,34.8584,NaN,3
536.0,0.7109,34.8578,NaN,4
537.1,0.7023,34.8572,NaN,4
538.1,0.6988,34.8571,NaN,3
539.0,0.6999,34.8581,NaN,4
540.0,0.7042,34.8591,NaN,3
541.0,0.7066,34.8598,NaN,4
542.0,0.7069,34.8594,NaN,3
542.9,0.7041,34.8591,NaN,4
544.0,0.6978,34.8592,NaN,4
545.0,0.6908,34.8586,NaN,3
546.0,0.6807,34.8570,NaN,4
547.0,0.6689,34.8572,NaN,3
547.9,0.6633,34.8572,NaN,4
549.0,0.6558,34.8570,NaN,4
550.0,0.6495,34.8568,NaN,3
551.0,0.6458,34.8570,NaN,4
552.0,0.6431,34.8572,NaN,3
552.9,0.6426,34.8579,NaN,4
554.1,0.6428,34.8582,NaN,4
555.0,0.6420,34.8578,NaN,3
556.0,0.6395,34.8578,NaN,4
557.0,0.6371,34.8576,NaN,3
557.9,0.6350,34.8576,NaN,4
559.1,0.6306,34.8575,NaN,4
560.0,0.6264,34.8573,NaN,3
561.0,0.6233,34.8569,NaN,4
562.0,0.6205,34.8572,NaN,3
562.9,0.6186,34.8571,NaN,4
564.1,0.6163,34.8571,NaN,4
565.0,0.6146,34.8568,NaN,3
566.0,0.6125,34.8567,NaN,4
567.0,0.6095,34.8566,NaN,3
567.9,0.6054,34.8563,NaN,4
569.1,0.6027,34.8564,NaN,4
570.0,0.6017,34.8564,NaN,3
571.0,0.6006,34.8565,NaN,4
572.0,0.5988,34.8568,NaN,3
572.9,0.6011,34.8574,NaN,4
574.0,0.6040,34.8584,NaN,4
575.0,0.6051,34.8585,NaN,3
576.0,0.6054,34.8585,NaN,4
576.9,0.6041,34.8583,NaN,3
577.9,0.6019,34.8578,NaN,4
579.0,0.5965,34.8575,NaN,4
580.0,0.5875,34.8566,NaN,3
581.0,0.5795,34.8557,NaN,4
582.1,0.5724,34.8560,NaN,4
583.0,0.5675,34.8560,NaN,3
584.0,0.5625,34.8558,NaN,4
585.0,0.5605,34.8562,NaN,3
586.0,0.5597,34.8565,NaN,4
587.1,0.5589,34.8564,NaN,4
588.0,0.5573,34.8563,NaN,3
589.0,0.5544,34.8560,NaN,4
590.0,0.5512,34.8560,NaN,3
590.9,0.5489,34.8558,NaN,4
592.0,0.5457,34.8557,NaN,4
593.0,0.5432,34.8553,NaN,3
594.0,0.5438,34.8565,NaN,4
595.0,0.5451,34.8571,NaN,3
596.0,0.5450,34.8573,NaN,4
597.1,0.5449,34.8575,NaN,4
598.0,0.5444,34.8573,NaN,3
599.0,0.5418,34.8575,NaN,4
600.0,0.5413,34.8579,NaN,3
601.0,0.5413,34.8582,NaN,4
602.1,0.5406,34.8583,NaN,4
603.0,0.5382,34.8584,NaN,3
604.0,0.5381,34.8588,NaN,4
605.0,0.5384,34.8590,NaN,3
606.0,0.5366,34.8591,NaN,4
606.9,0.5349,34.8591,NaN,3
607.9,0.5338,34.8590,NaN,4
609.0,0.5329,34.8592,NaN,4
610.0,0.5332,34.8598,NaN,3
611.0,0.5328,34.8598,NaN,4
612.1,0.5314,34.8600,NaN,4
613.1,0.5302,34.8600,NaN,3
614.0,0.5289,34.8602,NaN,4
615.0,0.5273,34.8602,NaN,3
616.0,0.5237,34.8605,NaN,4
617.0,0.5208,34.8601,NaN,3
617.9,0.5174,34.8601,NaN,4
619.1,0.5126,34.8602,NaN,4
620.0,0.5108,34.8602,NaN,3
621.0,0.5084,34.8602,NaN,4
622.0,0.5067,34.8603,NaN,3
622.9,0.5066,34.8610,NaN,4
624.1,0.5067,34.8613,NaN,4
625.0,0.5065,34.8613,NaN,3
626.0,0.5052,34.8612,NaN,4
627.0,0.5016,34.8610,NaN,3
627.9,0.4976,34.8608,NaN,4
629.0,0.4927,34.8606,NaN,4
630.0,0.4898,34.8610,NaN,3
631.0,0.4882,34.8608,NaN,4
632.0,0.4862,34.8609,NaN,3
633.0,0.4847,34.8609,NaN,4
634.1,0.4827,34.8610,NaN,4
635.0,0.4816,34.8610,NaN,3
636.0,0.4806,34.8610,NaN,4
637.0,0.4796,34.8612,NaN,3
637.9,0.4779,34.8611,NaN,4
639.0,0.4758,34.8612,NaN,4
640.0,0.4740,34.8612,NaN,3
641.0,0.4727,34.8610,NaN,4
642.0,0.4707,34.8613,NaN,3
642.9,0.4698,34.8614,NaN,4
644.1,0.4686,34.8614,NaN,4
645.0,0.4675,34.8615,NaN,3
646.0,0.4665,34.8612,NaN,4
647.0,0.4648,34.8616,NaN,3
647.9,0.4642,34.8618,NaN,4
649.1,0.4637,34.8620,NaN,4
650.0,0.4631,34.8623,NaN,3
651.0,0.4616,34.8622,NaN,4
652.0,0.4597,34.8624,NaN,3
652.9,0.4580,34.8625,NaN,4
654.0,0.4563,34.8626,NaN,4
655.0,0.4552,34.8627,NaN,3
656.0,0.4539,34.8628,NaN,4
657.0,0.4529,34.8626,NaN,3
658.0,0.4520,34.8628,NaN,4
659.1,0.4512,34.8626,NaN,4
660.1,0.4502,34.8628,NaN,3
661.0,0.4491,34.8628,NaN,4
662.0,0.4480,34.8630,NaN,3
663.0,0.4472,34.8627,NaN,4
663.9,0.4461,34.8629,NaN,3
664.9,0.4454,34.8630,NaN,4
666.0,0.4447,34.8630,NaN,4
667.0,0.4434,34.8632,NaN,3
668.0,0.4419,34.8632,NaN,4
669.0,0.4408,34.8633,NaN,3
670.0,0.4395,34.8635,NaN,4
671.1,0.4375,34.8634,NaN,4
672.1,0.4350,34.8638,NaN,3
673.0,0.4335,34.8639,NaN,4
674.0,0.4330,34.8638,NaN,3
675.0,0.4324,34.8641,NaN,4
676.0,0.4314,34.8640,NaN,3
676.9,0.4288,34.8642,NaN,4
678.1,0.4262,34.8640,NaN,4
679.0,0.4247,34.8639,NaN,3
680.0,0.4231,34.8642,NaN,4
681.0,0.4223,34.8643,NaN,3
682.0,0.4220,34.8647,NaN,4
683.0,0.4205,34.8645,NaN,3
683.9,0.4183,34.8645,NaN,4
685.0,0.4167,34.8648,NaN,4
686.0,0.4147,34.8649,NaN,3
687.0,0.4133,34.8650,NaN,4
688.1,0.4107,34.8650,NaN,4
689.0,0.4088,34.8651,NaN,3
690.0,0.4068,34.8651,NaN,4
691.0,0.4041,34.8654,NaN,3
