61.0,-1.1241,30.1009,NaN,4
62.0,-1.0851,30.1838,NaN,3
63.0,-1.0674,30.3207,NaN,4
64.0,-1.0980,30.4323,NaN,3
64.9,-1.1243,30.5768,NaN,4
66.0,-1.1039,30.6886,NaN,4
67.0,-1.0960,30.7360,NaN,4
68.0,-1.0885,30.7776,NaN,4
69.1,-1.0838,30.8045,NaN,4
70.0,-1.0774,30.8472,NaN,3
71.0,-1.0746,30.9205,NaN,4
72.0,-1.0681,30.9542,NaN,3
72.9,-0.9566,31.0340,NaN,4
74.1,-0.9369,31.1094,NaN,4
75.0,-0.8897,31.1611,NaN,3
76.0,-0.8539,31.2383,NaN,4
77.0,-0.8480,31.3329,NaN,3
77.9,-0.9264,31.3999,NaN,4
79.0,-0.9846,31.4484,NaN,4
80.0,-1.0812,31.4965,NaN,3
80.9,-1.0790,31.5525,NaN,4
82.0,-1.0641,31.6158,NaN,4
83.1,-1.0720,31.6607,NaN,4
84.0,-1.0672,31.6817,NaN,3
85.0,-1.0586,31.7135,NaN,4
86.0,-1.0879,31.7464,NaN,4
87.0,-1.1273,31.7828,NaN,3
88.0,-1.1523,31.8194,NaN,4
89.1,-1.1543,31.8525,NaN,4
90.0,-1.1442,31.8868,NaN,3
91.0,-1.1289,31.9199,NaN,4
92.0,-1.1301,31.9494,NaN,3
92.9,-1.1281,31.9794,NaN,4
94.0,-1.1142,32.0101,NaN,4
95.1,-1.1119,32.0442,NaN,4
96.0,-1.1074,32.0623,NaN,3
96.9,-1.1094,32.0783,NaN,4
98.0,-1.1254,32.1084,NaN,4
99.0,-1.1616,32.1296,NaN,4
100.1,-1.1827,32.1492,NaN,4
101.1,-1.2070,32.1710,NaN,4
102.1,-1.2163,32.1854,NaN,4
103.0,-1.2294,32.1984,NaN,3
103.9,-1.2470,32.2174,NaN,4
105.0,-1.2698,32.2431,NaN,4
106.0,-1.2913,32.2681,NaN,4
107.1,-1.3142,32.2890,NaN,4
108.0,-1.3185,32.3030,NaN,3
108.9,-1.3261,32.3167,NaN,4
110.0,-1.3360,32.3272,NaN,4
111.0,-1.3325,32.3400,NaN,4
111.9,-1.3364,32.3512,NaN,4
113.0,-1.3530,32.3657,NaN,5
114.0,-1.3812,32.3780,NaN,3
114.9,-1.3877,32.3902,NaN,4
116.0,-1.3926,32.3977,NaN,4
117.0,-1.3992,32.4068,NaN,4
118.1,-1.4046,32.4154,NaN,4
119.0,-1.4078,32.4227,NaN,3
119.9,-1.4129,32.4308,NaN,4
121.0,-1.4146,32.4369,NaN,4
122.0,-1.4179,32.4454,NaN,4
123.1,-1.4224,32.4572,NaN,4
124.0,-1.4242,32.4665,NaN,3
125.0,-1.4241,32.4736,NaN,4
126.0,-1.4224,32.4827,NaN,4
127.1,-1.4249,32.4917,NaN,4
128.0,-1.4238,32.4985,NaN,3
128.9,-1.4175,32.5073,NaN,4
130.0,-1.4141,32.5164,NaN,4
131.1,-1.4060,32.5258,NaN,4
132.0,-1.4015,32.5311,NaN,3
132.9,-1.3985,32.5394,NaN,4
134.0,-1.3833,32.5551,NaN,4
135.0,-1.3638,32.5664,NaN,4
136.1,-1.3430,32.5761,NaN,4
137.0,-1.3328,32.5897,NaN,3
137.9,-1.3378,32.6004,NaN,4
138.9,-1.3329,32.6092,NaN,4
139.9,-1.3305,32.6204,NaN,4
141.0,-1.3312,32.6297,NaN,4
142.1,-1.3224,32.6419,NaN,4
143.1,-1.3165,32.6587,NaN,4
144.0,-1.3045,32.6751,NaN,3
144.9,-1.2994,32.6912,NaN,4
146.0,-1.3165,32.7050,NaN,4
147.0,-1.3043,32.7166,NaN,4
148.1,-1.2841,32.7309,NaN,4
149.0,-1.2666,32.7424,NaN,3
149.9,-1.2827,32.7534,NaN,4
151.0,-1.2736,32.7718,NaN,4
152.0,-1.2816,32.7865,NaN,3
152.9,-1.2568,32.8098,NaN,4
154.0,-1.2578,32.8370,NaN,4
155.0,-1.2747,32.8631,NaN,3
155.9,-1.2892,32.8878,NaN,4
157.0,-1.2829,32.9125,NaN,4
158.0,-1.2886,32.9308,NaN,3
159.0,-1.3033,32.9543,NaN,4
159.9,-1.3031,32.9748,NaN,3
160.9,-1.3093,33.0013,NaN,4
162.0,-1.3173,33.0277,NaN,4
163.1,-1.3216,33.0517,NaN,4
164.0,-1.3225,33.0789,NaN,3
165.0,-1.3213,33.1178,NaN,4
166.0,-1.3189,33.1663,NaN,4
167.0,-1.3180,33.2069,NaN,3
167.9,-1.3169,33.2563,NaN,4
169.0,-1.3142,33.2872,NaN,4
170.0,-1.3114,33.3173,NaN,3
170.9,-1.3097,33.3568,NaN,4
172.0,-1.3079,33.3889,NaN,4
173.0,-1.3010,33.4203,NaN,4
174.0,-1.2907,33.4636,NaN,3
175.0,-1.2843,33.4942,NaN,4
176.1,-1.2772,33.5419,NaN,4
177.0,-1.2819,33.5612,NaN,3
178.0,-1.2848,33.5788,NaN,4
179.0,-1.2917,33.6084,NaN,3
180.0,-1.2989,33.6651,NaN,4
181.0,-1.3028,33.7024,NaN,3
182.0,-1.3041,33.7299,NaN,4
182.9,-1.3070,33.7592,NaN,3
183.9,-1.3221,33.7865,NaN,4
185.0,-1.3164,33.8199,NaN,4
186.1,-1.3337,33.8429,NaN,4
187.1,-1.3217,33.8626,NaN,4
188.0,-1.3275,33.8794,NaN,3
188.9,-1.3285,33.8971,NaN,4
190.0,-1.3163,33.9145,NaN,4
191.0,-1.3117,33.9350,NaN,3
192.0,-1.3243,33.9575,NaN,4
193.0,-1.3231,33.9781,NaN,3
194.0,-1.3240,33.9943,NaN,4
195.1,-1.3230,34.0171,NaN,4
196.0,-1.3258,34.0344,NaN,3
197.0,-1.3236,34.0460,NaN,4
198.0,-1.3199,34.0602,NaN,3
199.0,-1.3142,34.0733,NaN,4
200.1,-1.2938,34.0901,NaN,4
201.0,-1.2627,34.1065,NaN,3
202.0,-1.2304,34.1226,NaN,4
203.0,-1.1994,34.1367,NaN,4
204.0,-1.1760,34.1493,NaN,3
205.0,-1.1555,34.1611,NaN,4
206.1,-1.1354,34.1729,NaN,4
207.0,-1.1151,34.1824,NaN,3
208.0,-1.0941,34.1913,NaN,4
209.0,-1.0694,34.1999,NaN,3
209.9,-1.0463,34.2078,NaN,4
211.0,-1.0124,34.2196,NaN,4
212.0,-1.0038,34.2231,NaN,3
212.9,-0.9669,34.2332,NaN,4
214.1,-0.9493,34.2433,NaN,4
215.0,-0.9387,34.2501,NaN,3
216.0,-0.9385,34.2502,NaN,4
216.9,-0.9203,34.2585,NaN,3
217.9,-0.9145,34.2636,NaN,4
219.0,-0.9097,34.2639,NaN,4
220.0,-0.8717,34.2794,NaN,3
221.0,-0.8717,34.2795,NaN,4
222.1,-0.8494,34.2845,NaN,4
223.1,-0.8216,34.2945,NaN,3
224.0,-0.8217,34.2936,NaN,4
225.0,-0.7964,34.3011,NaN,3
226.0,-0.7805,34.3085,NaN,4
227.0,-0.7803,34.3079,NaN,3
227.9,-0.7662,34.3133,NaN,4
229.1,-0.7503,34.3199,NaN,4
230.0,-0.7453,34.3202,NaN,3
231.0,-0.7202,34.3318,NaN,4
232.0,-0.7082,34.3345,NaN,3
233.0,-0.6886,34.3430,NaN,4
234.0,-0.6711,34.3478,NaN,3
235.0,-0.6529,34.3559,NaN,4
236.1,-0.6528,34.3554,NaN,4
237.0,-0.6398,34.3592,NaN,3
238.0,-0.6112,34.3714,NaN,4
239.0,-0.6108,34.3708,NaN,3
240.0,-0.5945,34.3721,NaN,4
241.1,-0.5716,34.3754,NaN,4
242.1,-0.5291,34.3864,NaN,3
243.0,-0.4979,34.3959,NaN,4
244.0,-0.4976,34.3950,NaN,3
245.0,-0.4729,34.3999,NaN,4
246.0,-0.4528,34.4073,NaN,3
246.9,-0.4529,34.4071,NaN,4
248.1,-0.4277,34.4148,NaN,4
249.0,-0.4153,34.4210,NaN,3
250.0,-0.4151,34.4202,NaN,4
251.1,-0.3937,34.4258,NaN,4
252.0,-0.3813,34.4321,NaN,3
253.0,-0.3733,34.4346,NaN,4
254.0,-0.3453,34.4455,NaN,3
255.0,-0.3252,34.4512,NaN,4
256.1,-0.3094,34.4590,NaN,4
257.0,-0.3096,34.4588,NaN,3
258.0,-0.3073,34.4581,NaN,4
259.0,-0.2671,34.4728,NaN,3
260.0,-0.2664,34.4737,NaN,4
261.1,-0.2660,34.4734,NaN,4
262.0,-0.2659,34.4728,NaN,3
263.0,-0.2375,34.4819,NaN,4
264.0,-0.2175,34.4885,NaN,3
265.0,-0.1898,34.5022,NaN,4
266.0,-0.1900,34.5023,NaN,3
267.0,-0.1727,34.5077,NaN,4
268.0,-0.1569,34.5135,NaN,3
268.9,-0.1293,34.5184,NaN,4
270.1,-0.1086,34.5237,NaN,4
271.0,-0.0764,34.5332,NaN,3
272.0,-0.0348,34.5471,NaN,4
273.0,-0.0322,34.5485,NaN,3
274.0,-0.0313,34.5483,NaN,4
275.0,-0.0313,34.5475,NaN,3
275.9,-0.0085,34.5558,NaN,4
277.1,0.0238,34.5683,NaN,4
278.0,0.0478,34.5732,NaN,3
279.0,0.0496,34.5748,NaN,4
280.0,0.0497,34.5741,NaN,4
281.0,0.0564,34.5756,NaN,3
281.9,0.0895,34.5871,NaN,4
283.0,0.1101,34.5942,NaN,4
284.0,0.1113,34.5950,NaN,3
285.0,0.1112,34.5953,NaN,4
285.9,0.1110,34.5955,NaN,3
286.9,0.1115,34.5953,NaN,4
288.1,0.1152,34.5968,NaN,4
289.0,0.1241,34.6004,NaN,3
290.0,0.1419,34.6067,NaN,4
291.0,0.1615,34.6129,NaN,3
292.0,0.1719,34.6154,NaN,4
293.0,0.1947,34.6239,NaN,3
294.0,0.2142,34.6315,NaN,4
295.0,0.2298,34.6397,NaN,3
296.0,0.2556,34.6474,NaN,4
297.1,0.2627,34.6490,NaN,4
298.0,0.2674,34.6496,NaN,3
298.9,0.2708,34.6504,NaN,4
300.0,0.2728,34.6507,NaN,4
301.0,0.2787,34.6519,NaN,3
302.0,0.2913,34.6557,NaN,4
303.0,0.2999,34.6575,NaN,3
303.9,0.3141,34.6610,NaN,4
304.9,0.3278,34.6650,NaN,3
305.9,0.3310,34.6663,NaN,4
307.0,0.3433,34.6705,NaN,4
308.0,0.3566,34.6726,NaN,3
308.9,0.3665,34.6758,NaN,4
310.0,0.3873,34.6807,NaN,4
311.0,0.4010,34.6848,NaN,3
311.9,0.4098,34.6884,NaN,4
313.0,0.4034,34.6890,NaN,4
314.0,0.4100,34.6921,NaN,3
314.9,0.4181,34.6946,NaN,4
316.0,0.4300,34.6985,NaN,4
317.0,0.4427,34.7022,NaN,3
317.9,0.4592,34.7072,NaN,4
319.0,0.4675,34.7100,NaN,4
320.0,0.4775,34.7131,NaN,3
321.0,0.4876,34.7162,NaN,4
322.0,0.5005,34.7197,NaN,3
323.0,0.5112,34.7226,NaN,4
323.9,0.5215,34.7261,NaN,3
324.9,0.5387,34.7310,NaN,4
325.9,0.5423,34.7322,NaN,3
326.9,0.5458,34.7330,NaN,4
328.1,0.5547,34.7353,NaN,4
329.1,0.5667,34.7384,NaN,3
330.0,0.5820,34.7411,NaN,4
331.0,0.6035,34.7460,NaN,3
332.0,0.6107,34.7483,NaN,4
333.0,0.6207,34.7515,NaN,3
334.0,0.6241,34.7525,NaN,4
335.0,0.6364,34.7565,NaN,3
336.0,0.6386,34.7570,NaN,4
337.0,0.6385,34.7567,NaN,4
338.0,0.6428,34.7578,NaN,3
339.0,0.6546,34.7609,NaN,4
340.0,0.6625,34.7638,NaN,3
341.0,0.6704,34.7662,NaN,4
342.0,0.6705,34.7665,NaN,3
342.9,0.6726,34.7674,NaN,4
344.0,0.6830,34.7699,NaN,4
345.0,0.6890,34.7716,NaN,3
346.0,0.6933,34.7729,NaN,4
346.9,0.6940,34.7725,NaN,3
347.9,0.6977,34.7745,NaN,4
349.1,0.7091,34.7774,NaN,4
350.1,0.7120,34.7784,NaN,3
351.1,0.7218,34.7804,NaN,4
352.1,0.7297,34.7830,NaN,3
353.1,0.7315,34.7835,NaN,4
354.0,0.7366,34.7848,NaN,3
355.0,0.7393,34.7860,NaN,4
356.0,0.7394,34.7869,NaN,3
357.0,0.7380,34.7870,NaN,4
358.0,0.7365,34.7869,NaN,4
359.0,0.7346,34.7869,NaN,3
360.0,0.7335,34.7870,NaN,4
361.0,0.7321,34.7872,NaN,3
362.0,0.7307,34.7869,NaN,4
363.0,0.7296,34.7865,NaN,3
363.9,0.7319,34.7870,NaN,4
365.1,0.7388,34.7886,NaN,4
366.0,0.7422,34.7901,NaN,3
367.0,0.7458,34.7914,NaN,4
368.1,0.7520,34.7927,NaN,4
369.0,0.7561,34.7940,NaN,3
370.0,0.7664,34.7961,NaN,4
371.0,0.7676,34.7970,NaN,4
372.0,0.7670,34.7970,NaN,3
373.0,0.7646,34.7970,NaN,4
373.9,0.7636,34.7972,NaN,3
374.9,0.7617,34.7969,NaN,4
376.0,0.7619,34.7968,NaN,4
377.0,0.7676,34.7984,NaN,3
378.0,0.7696,34.7991,NaN,4
379.0,0.7700,34.7991,NaN,3
379.9,0.7736,34.8000,NaN,4
381.1,0.7770,34.8008,NaN,4
382.0,0.7846,34.8029,NaN,3
383.0,0.7935,34.8051,NaN,4
384.0,0.7995,34.8065,NaN,3
384.9,0.8050,34.8081,NaN,4
386.1,0.8056,34.8084,NaN,4
387.0,0.8086,34.8094,NaN,3
388.0,0.8141,34.8102,NaN,4
389.0,0.8210,34.8118,NaN,3
390.0,0.8333,34.8147,NaN,4
391.0,0.8415,34.8162,NaN,3
392.0,0.8543,34.8192,NaN,4
393.0,0.8597,34.8215,NaN,3
394.0,0.8646,34.8229,NaN,4
394.9,0.8726,34.8246,NaN,3
395.9,0.8735,34.8255,NaN,4
396.9,0.8709,34.8256,NaN,3
398.0,0.8654,34.8253,NaN,4
399.0,0.8607,34.8251,NaN,3
399.9,0.8567,34.8250,NaN,4
401.1,0.8512,34.8248,NaN,4
402.0,0.8474,34.8247,NaN,3
403.0,0.8440,34.8246,NaN,4
404.0,0.8420,34.8246,NaN,3
405.0,0.8393,34.8243,NaN,4
406.0,0.8383,34.8241,NaN,3
407.0,0.8384,34.8242,NaN,4
408.0,0.8383,34.8243,NaN,3
409.0,0.8380,34.8245,NaN,4
410.0,0.8373,34.8245,NaN,4
411.0,0.8369,34.8241,NaN,3
412.0,0.8368,34.8246,NaN,4
413.0,0.8370,34.8244,NaN,3
414.0,0.8370,34.8242,NaN,4
414.9,0.8372,34.8242,NaN,3
415.9,0.8426,34.8254,NaN,4
416.9,0.8467,34.8265,NaN,3
417.9,0.8537,34.8286,NaN,4
419.1,0.8564,34.8289,NaN,4
420.1,0.8617,34.8300,NaN,3
421.0,0.8681,34.8311,NaN,4
422.0,0.8737,34.8323,NaN,3
423.0,0.8752,34.8336,NaN,4
424.0,0.8742,34.8335,NaN,3
425.0,0.8762,34.8348,NaN,4
426.0,0.8773,34.8353,NaN,3
427.0,0.8792,34.8358,NaN,4
428.0,0.8808,34.8363,NaN,3
429.0,0.8830,34.8372,NaN,4
430.0,0.8865,34.8378,NaN,3
431.0,0.8891,34.8393,NaN,4
432.0,0.8879,34.8397,NaN,3
433.0,0.8857,34.8396,NaN,4
434.0,0.8803,34.8393,NaN,3
435.0,0.8733,34.8391,NaN,4
436.0,0.8699,34.8389,NaN,3
437.0,0.8656,34.8386,NaN,4
438.0,0.8613,34.8383,NaN,3
439.0,0.8600,34.8383,NaN,4
440.0,0.8592,34.8385,NaN,3
441.0,0.8567,34.8380,NaN,4
442.0,0.8547,34.8382,NaN,3
443.0,0.8520,34.8381,NaN,4
444.0,0.8489,34.8379,NaN,3
445.0,0.8463,34.8379,NaN,4
445.9,0.8438,34.8377,NaN,3
446.9,0.8410,34.8376,NaN,4
448.1,0.8377,34.8374,NaN,4
449.0,0.8344,34.8373,NaN,3
450.0,0.8295,34.8372,NaN,4
451.1,0.8245,34.8369,NaN,4
452.1,0.8211,34.8367,NaN,3
453.0,0.8185,34.8366,NaN,4
454.0,0.8130,34.8362,NaN,3
455.0,0.8084,34.8360,NaN,4
456.0,0.8050,34.8359,NaN,3
456.9,0.8014,34.8356,NaN,4
458.0,0.7972,34.8356,NaN,4
459.0,0.7936,34.8354,NaN,3
460.0,0.7887,34.8352,NaN,4
461.0,0.7832,34.8347,NaN,3
462.0,0.7798,34.8349,NaN,4
463.1,0.7772,34.8350,NaN,3
464.1,0.7737,34.8352,NaN,4
465.1,0.7687,34.8350,NaN,3
466.0,0.7595,34.8346,NaN,4
467.0,0.7526,34.8341,NaN,3
468.0,0.7486,34.8340,NaN,4
469.0,0.7461,34.8341,NaN,3
470.0,0.7438,34.8342,NaN,4
471.0,0.7439,34.8344,NaN,3
472.0,0.7440,34.8340,NaN,4
473.0,0.7472,34.8349,NaN,3
474.0,0.7545,34.8359,NaN,4
475.0,0.7535,34.8365,NaN,3
476.0,0.7535,34.8368,NaN,4
477.0,0.7540,34.8373,NaN,3
478.0,0.7587,34.8389,NaN,4
479.0,0.7595,34.8400,NaN,3
480.0,0.7498,34.8399,NaN,4
481.0,0.7473,34.8400,NaN,3
482.0,0.7419,34.8400,NaN,4
482.9,0.7394,34.8403,NaN,3
483.9,0.7362,34.8402,NaN,4
485.1,0.7377,34.8413,NaN,4
486.0,0.7371,34.8423,NaN,3
487.0,0.7369,34.8428,NaN,4
488.0,0.7369,34.8430,NaN,3
489.0,0.7363,34.8434,NaN,4
490.0,0.7359,34.8437,NaN,3
491.0,0.7348,34.8440,NaN,4
492.0,0.7348,34.8443,NaN,3
492.9,0.7361,34.8449,NaN,4
494.1,0.7418,34.8454,NaN,4
495.0,0.7414,34.8461,NaN,3
496.1,0.7409,34.8464,NaN,4
497.1,0.7402,34.8466,NaN,3
498.1,0.7420,34.8474,NaN,4
499.1,0.7404,34.8474,NaN,3
500.0,0.7396,34.8482,NaN,4
501.0,0.7406,34.8489,NaN,3
502.1,0.7378,34.8489,NaN,4
503.1,0.7335,34.8486,NaN,3
504.1,0.7295,34.8489,NaN,4
505.1,0.7265,34.8488,NaN,3
506.1,0.7239,34.8487,NaN,4
507.1,0.7213,34.8486,NaN,3
508.0,0.7190,34.8485,NaN,4
509.0,0.7188,34.8485,NaN,3
510.0,0.7203,34.8489,NaN,4
511.0,0.7220,34.8496,NaN,3
512.0,0.7213,34.8494,NaN,4
513.0,0.7222,34.8505,NaN,3
514.0,0.7205,34.8508,NaN,4
515.0,0.7212,34.8513,NaN,3
516.0,0.7159,34.8509,NaN,4
517.0,0.7096,34.8508,NaN,3
518.0,0.7067,34.8506,NaN,4
519.0,0.7043,34.8509,NaN,3
520.0,0.7007,34.8509,NaN,4
521.0,0.6943,34.8505,NaN,3
522.0,0.6911,34.8504,NaN,4
523.0,0.6890,34.8505,NaN,3
524.0,0.6859,34.8500,NaN,4
525.0,0.6839,34.8502,NaN,3
526.0,0.6794,34.8498,NaN,4
527.0,0.6751,34.8499,NaN,3
528.0,0.6728,34.8497,NaN,4
529.0,0.6712,34.8499,NaN,3
530.0,0.6691,34.8497,NaN,4
531.0,0.6657,34.8497,NaN,3
532.0,0.6606,34.8491,NaN,4
533.0,0.6571,34.8493,NaN,3
534.0,0.6553,34.8492,NaN,4
535.1,0.6543,34.8498,NaN,4
536.0,0.6519,34.8498,NaN,3
537.0,0.6461,34.8492,NaN,4
538.0,0.6436,34.8489,NaN,3
539.0,0.6414,34.8489,NaN,4
540.0,0.6410,34.8489,NaN,3
541.0,0.6459,34.8495,NaN,4
542.0,0.6458,34.8493,NaN,3
543.0,0.6467,34.8493,NaN,4
544.0,0.6524,34.8501,NaN,3
545.0,0.6621,34.8532,NaN,4
546.0,0.6604,34.8530,NaN,3
547.0,0.6608,34.8533,NaN,4
548.0,0.6607,34.8534,NaN,3
549.0,0.6568,34.8536,NaN,4
550.0,0.6547,34.8532,NaN,3
551.0,0.6497,34.8524,NaN,4
552.0,0.6494,34.8523,NaN,3
553.0,0.6698,34.8547,NaN,4
554.0,0.6719,34.8558,NaN,3
555.0,0.6692,34.8560,NaN,4
556.0,0.6684,34.8560,NaN,3
557.0,0.6679,34.8561,NaN,4
558.0,0.6687,34.8570,NaN,3
559.0,0.6634,34.8566,NaN,4
560.0,0.6572,34.8563,NaN,3
561.0,0.6495,34.8563,NaN,4
562.0,0.6453,34.8560,NaN,3
563.0,0.6371,34.8554,NaN,4
564.0,0.6301,34.8553,NaN,3
564.9,0.6301,34.8555,NaN,4
565.9,0.6271,34.8554,NaN,3
566.9,0.6229,34.8554,NaN,4
568.1,0.6188,34.8550,NaN,4
569.1,0.6182,34.8550,NaN,3
570.1,0.6158,34.8546,NaN,4
571.0,0.6171,34.8547,NaN,3
572.0,0.6148,34.8547,NaN,4
573.0,0.6119,34.8541,NaN,3
574.0,0.6138,34.8540,NaN,4
575.0,0.6218,34.8557,NaN,3
576.0,0.6220,34.8559,NaN,4
577.0,0.6198,34.8555,NaN,3
578.0,0.6096,34.8550,NaN,4
579.0,0.6129,34.8554,NaN,3
580.0,0.6185,34.8562,NaN,4
581.0,0.6189,34.8565,NaN,3
582.0,0.6155,34.8565,NaN,4
583.0,0.6120,34.8566,NaN,3
584.0,0.6110,34.8565,NaN,4
585.0,0.6070,34.8567,NaN,3
586.0,0.6012,34.8562,NaN,4
587.0,0.6004,34.8565,NaN,3
588.0,0.5924,34.8560,NaN,4
589.0,0.5824,34.8553,NaN,3
590.0,0.5770,34.8548,NaN,4
591.0,0.5753,34.8544,NaN,3
592.0,0.5749,34.8540,NaN,4
593.0,0.5851,34.8561,NaN,3
594.0,0.5889,34.8563,NaN,4
595.0,0.5882,34.8566,NaN,3
596.0,0.5829,34.8565,NaN,4
597.0,0.5760,34.8554,NaN,3
598.0,0.5749,34.8554,NaN,4
599.0,0.5777,34.8565,NaN,3
600.0,0.5757,34.8561,NaN,4
601.0,0.5720,34.8558,NaN,3
602.0,0.5735,34.8562,NaN,4
603.0,0.5755,34.8572,NaN,3
604.0,0.5734,34.8572,NaN,4
605.0,0.5682,34.8570,NaN,3
605.9,0.5661,34.8572,NaN,4
606.9,0.5642,34.8569,NaN,3
608.0,0.5622,34.8569,NaN,4
609.0,0.5667,34.8576,NaN,3
610.0,0.5631,34.8582,NaN,4
611.0,0.5635,34.8582,NaN,3
611.9,0.5623,34.8582,NaN,4
612.9,0.5606,34.8582,NaN,3
613.9,0.5590,34.8584,NaN,4
614.9,0.5571,34.8583,NaN,3
615.9,0.5541,34.8580,NaN,4
616.9,0.5503,34.8577,NaN,3
617.9,0.5479,34.8572,NaN,4
618.9,0.5502,34.8582,NaN,3
619.9,0.5532,34.8591,NaN,4
620.9,0.5502,34.8594,NaN,3
621.9,0.5491,34.8594,NaN,4
623.1,0.5476,34.8593,NaN,4
624.1,0.5428,34.8593,NaN,3
625.1,0.5406,34.8597,NaN,4
626.1,0.5388,34.8597,NaN,3
627.1,0.5367,34.8599,NaN,4
628.1,0.5316,34.8594,NaN,3
629.1,0.5228,34.8589,NaN,4
630.1,0.5187,34.8589,NaN,3
631.1,0.5162,34.8586,NaN,4
632.1,0.5154,34.8590,NaN,3
633.1,0.5148,34.8590,NaN,4
634.1,0.5136,34.8595,NaN,3
634.9,0.5100,34.8592,NaN,3
635.9,0.5054,34.8587,NaN,4
637.1,0.5035,34.8590,NaN,4
638.1,0.5008,34.8592,NaN,3
638.9,0.4973,34.8589,NaN,3
639.9,0.4959,34.8586,NaN,4
640.9,0.4976,34.8589,NaN,3
641.9,0.5027,34.8598,NaN,4
643.1,0.5052,34.8605,NaN,4
644.1,0.5037,34.8606,NaN,3
645.0,0.5027,34.8606,NaN,4
646.0,0.5041,34.8609,NaN,3
647.0,0.5027,34.8611,NaN,4
648.0,0.5006,34.8611,NaN,3
649.0,0.4966,34.8612,NaN,4
650.0,0.4904,34.8607,NaN,3
651.0,0.4870,34.8607,NaN,4
652.0,0.4838,34.8604,NaN,3
653.0,0.4831,34.8602,NaN,4
654.0,0.4845,34.8605,NaN,3
655.0,0.4885,34.8611,NaN,4
656.1,0.4866,34.8609,NaN,3
657.1,0.4901,34.8616,NaN,4
658.1,0.4899,34.8621,NaN,3
659.1,0.4889,34.8620,NaN,4
660.1,0.4903,34.8624,NaN,3
660.9,0.4921,34.8629,NaN,3
661.9,0.4880,34.8622,NaN,4
662.9,0.4843,34.8620,NaN,3
663.9,0.4867,34.8623,NaN,4
665.1,0.4848,34.8623,NaN,4
666.1,0.4851,34.8624,NaN,3
667.0,0.4842,34.8626,NaN,4
668.0,0.4824,34.8627,NaN,3
669.0,0.4806,34.8628,NaN,4
670.0,0.4758,34.8627,NaN,3
671.0,0.4703,34.8624,NaN,4
672.0,0.4676,34.8619,NaN,3
673.0,0.4724,34.8632,NaN,4
674.1,0.4723,34.8633,NaN,3
675.1,0.4722,34.8633,NaN,4
676.1,0.4706,34.8635,NaN,3
676.9,0.4702,34.8638,NaN,3
677.9,0.4643,34.8634,NaN,4
678.9,0.4568,34.8631,NaN,3
680.0,0.4535,34.8630,NaN,4
681.0,0.4514,34.8628,NaN,3
682.0,0.4468,34.8627,NaN,4
683.0,0.4405,34.8625,NaN,3
684.0,0.4421,34.8627,NaN,4
685.0,0.4415,34.8627,NaN,3
686.0,0.4432,34.8634,NaN,4
687.0,0.4418,34.8637,NaN,3
688.0,0.4421,34.8637,NaN,4
689.0,0.4436,34.8648,NaN,3
690.0,0.4356,34.8641,NaN,4
