2007,233.00002,-140.5862,75.1945,642
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
122.2,-1.2418,32.3607,310.2328,46
123.1,-1.2441,32.3702,309.8149,42
123.8,-1.2461,32.3796,309.2882,23
125.3,-1.2502,32.3937,308.7302,24
125.9,-1.2516,32.3994,308.3524,26
127.4,-1.2562,32.4157,307.1708,4
128.0,-1.2586,32.4226,306.8143,23
129.3,-1.2622,32.4350,305.9000,23
130.0,-1.2647,32.4433,305.2509,20
131.0,-1.2687,32.4529,304.6802,23
132.0,-1.2734,32.4620,304.0931,21
133.0,-1.2796,32.4748,303.2522,17
134.0,-1.2843,32.4844,302.6905,16
135.0,-1.2896,32.4959,301.8917,13
136.0,-1.2962,32.5084,301.1658,13
137.0,-1.3012,32.5178,300.6225,13
138.0,-1.3059,32.5266,300.0134,16
139.0,-1.3114,32.5364,299.3705,16
140.0,-1.3177,32.5475,298.6576,16
141.0,-1.3237,32.5578,297.9883,12
142.0,-1.3296,32.5671,297.5752,11
143.0,-1.3347,32.5749,297.1851,9
144.0,-1.3435,32.5888,296.7111,11
145.0,-1.3526,32.6031,296.2177,11
146.0,-1.3595,32.6143,295.8657,13
147.0,-1.3651,32.6240,295.4772,14
148.0,-1.3712,32.6345,294.9926,13
149.0,-1.3775,32.6452,294.4923,13
150.0,-1.3844,32.6571,293.9279,15
151.0,-1.3906,32.6674,293.4885,12
152.0,-1.3960,32.6765,293.0881,10
153.0,-1.4007,32.6846,292.7873,9
154.0,-1.4073,32.6952,292.3953,11
154.9,-1.4143,32.7066,292.0277,12
156.0,-1.4216,32.7195,291.6105,9
157.0,-1.4295,32.7326,291.2782,14
158.0,-1.4359,32.7424,291.0841,15
159.0,-1.4410,32.7510,290.7613,13
160.0,-1.4459,32.7588,290.5514,11
161.0,-1.4502,32.7657,290.4834,10
161.9,-1.4565,32.7766,290.5213,10
163.0,-1.4643,32.7908,290.5950,11
164.0,-1.4708,32.8036,290.4471,10
165.0,-1.4756,32.8137,290.1955,8
166.0,-1.4799,32.8235,290.0207,8
