56.1,-1.2495,30.3552,NaN,4
57.0,-1.1957,30.4805,NaN,3
58.0,-1.1449,30.5860,NaN,4
59.0,-1.1089,30.6345,NaN,3
59.9,-1.0905,30.6748,NaN,4
61.0,-1.0981,30.7212,NaN,4
62.0,-1.1019,30.8012,NaN,3
62.9,-1.0785,30.8401,NaN,4
64.0,-1.0455,30.9035,NaN,4
65.0,-1.0212,31.0108,NaN,3
66.0,-0.9919,31.1218,NaN,4
67.0,-0.9720,31.2051,NaN,3
67.9,-0.9769,31.2940,NaN,4
69.0,-0.9903,31.3306,NaN,4
70.0,-0.9929,31.3465,NaN,3
71.0,-0.9921,31.3811,NaN,4
72.1,-0.9967,31.4404,NaN,4
73.1,-1.0053,31.4772,NaN,3
74.0,-1.0274,31.5378,NaN,4
75.0,-1.0347,31.5691,NaN,3
76.0,-1.0429,31.6005,NaN,4
77.0,-1.0538,31.6373,NaN,3
78.0,-1.0518,31.6762,NaN,4
79.0,-0.9676,31.7300,NaN,3
80.0,-0.9587,31.7771,NaN,4
81.0,-0.9380,31.8358,NaN,3
81.9,-0.9792,31.8661,NaN,4
83.0,-1.0474,31.8794,NaN,4
84.0,-1.0620,31.9048,NaN,3
85.0,-1.1146,31.9449,NaN,4
86.0,-1.1287,31.9857,NaN,3
87.0,-1.1020,32.0234,NaN,4
88.0,-1.0541,32.0628,NaN,3
88.9,-1.0991,32.0744,NaN,4
90.1,-1.1391,32.0897,NaN,4
91.0,-1.1401,32.1039,NaN,3
92.0,-1.1210,32.1159,NaN,4
93.0,-1.1368,32.1271,NaN,3
94.0,-1.1599,32.1451,NaN,4
95.0,-1.1595,32.1614,NaN,3
95.9,-1.1860,32.1731,NaN,4
97.1,-1.2045,32.1884,NaN,4
98.0,-1.2194,32.2030,NaN,3
99.0,-1.2353,32.2187,NaN,4
100.0,-1.2483,32.2324,NaN,3
101.0,-1.2402,32.2456,NaN,4
102.0,-1.2396,32.2547,NaN,3
103.0,-1.2453,32.2617,NaN,4
103.9,-1.2514,32.2701,NaN,3
104.9,-1.2602,32.2785,NaN,4
106.1,-1.2716,32.2937,NaN,4
107.0,-1.2920,32.3088,NaN,3
108.0,-1.2919,32.3237,NaN,4
109.0,-1.2978,32.3394,NaN,3
110.0,-1.3086,32.3531,NaN,4
111.0,-1.3099,32.3704,NaN,3
112.0,-1.3240,32.3842,NaN,4
113.0,-1.3174,32.4003,NaN,3
114.0,-1.3387,32.4110,NaN,4
115.0,-1.3687,32.4250,NaN,3
115.9,-1.3838,32.4370,NaN,4
117.1,-1.3766,32.4547,NaN,4
118.0,-1.3795,32.4688,NaN,3
119.0,-1.3823,32.4815,NaN,4
120.0,-1.3958,32.4950,NaN,3
121.0,-1.3840,32.5066,NaN,4
122.0,-1.3636,32.5166,NaN,3
122.9,-1.3607,32.5264,NaN,4
123.9,-1.3604,32.5353,NaN,3
124.9,-1.3632,32.5466,NaN,4
126.1,-1.3644,32.5578,NaN,4
127.0,-1.3678,32.5702,NaN,3
128.0,-1.3685,32.5804,NaN,4
129.0,-1.3691,32.5940,NaN,3
130.0,-1.3707,32.6049,NaN,4
131.0,-1.3836,32.6122,NaN,3
132.0,-1.3804,32.6208,NaN,4
133.0,-1.3742,32.6282,NaN,3
134.0,-1.3305,32.6448,NaN,4
135.0,-1.3074,32.6644,NaN,3
136.0,-1.3218,32.6783,NaN,4
137.0,-1.3264,32.6959,NaN,3
137.9,-1.3320,32.7117,NaN,4
139.1,-1.3400,32.7274,NaN,4
140.0,-1.3338,32.7434,NaN,3
141.0,-1.3431,32.7571,NaN,4
142.0,-1.3552,32.7715,NaN,3
143.0,-1.3475,32.7813,NaN,4
144.0,-1.3577,32.7937,NaN,3
145.0,-1.3615,32.8161,NaN,4
146.0,-1.3753,32.8348,NaN,3
147.0,-1.3874,32.8484,NaN,4
148.0,-1.3578,32.8714,NaN,3
149.0,-1.3463,32.8921,NaN,4
150.0,-1.3682,32.9108,NaN,3
151.0,-1.3739,32.9275,NaN,4
151.9,-1.3376,32.9553,NaN,3
152.9,-1.3236,32.9705,NaN,4
154.1,-1.3402,32.9848,NaN,4
155.0,-1.3452,32.9966,NaN,3
156.0,-1.3397,33.0210,NaN,4
157.0,-1.3336,33.0490,NaN,3
158.0,-1.3465,33.0938,NaN,4
159.0,-1.3333,33.1440,NaN,3
160.0,-1.3306,33.1869,NaN,4
161.0,-1.3272,33.2161,NaN,3
162.0,-1.3225,33.2626,NaN,4
163.0,-1.3163,33.3102,NaN,3
164.0,-1.3129,33.3336,NaN,4
165.0,-1.3093,33.3748,NaN,3
165.9,-1.3045,33.4064,NaN,4
167.1,-1.3052,33.4453,NaN,4
168.0,-1.3035,33.4804,NaN,3
169.0,-1.2993,33.5151,NaN,4
170.0,-1.2935,33.5504,NaN,3
171.0,-1.2884,33.5799,NaN,4
172.0,-1.2852,33.6186,NaN,3
173.0,-1.2936,33.6522,NaN,4
174.0,-1.3141,33.6908,NaN,3
175.0,-1.3211,33.7236,NaN,4
176.0,-1.3218,33.7384,NaN,3
177.0,-1.3190,33.7611,NaN,4
178.0,-1.2957,33.7951,NaN,3
179.0,-1.2779,33.8162,NaN,4
180.0,-1.2640,33.8480,NaN,3
181.0,-1.2750,33.8617,NaN,4
181.9,-1.2864,33.8730,NaN,3
182.9,-1.2658,33.8988,NaN,4
183.9,-1.2375,33.9375,NaN,3
184.9,-1.2439,33.9574,NaN,4
186.1,-1.2279,33.9727,NaN,4
187.1,-1.2263,33.9852,NaN,3
188.1,-1.2004,34.0022,NaN,4
189.0,-1.1851,34.0234,NaN,3
190.0,-1.2386,34.0396,NaN,4
191.0,-1.2773,34.0554,NaN,3
192.0,-1.3035,34.0750,NaN,4
193.0,-1.2929,34.0908,NaN,3
194.1,-1.2727,34.1031,NaN,4
195.1,-1.2409,34.1206,NaN,3
196.1,-1.2163,34.1305,NaN,4
197.1,-1.2130,34.1395,NaN,3
198.1,-1.2042,34.1453,NaN,4
199.1,-1.1816,34.1550,NaN,3
200.1,-1.1721,34.1628,NaN,4
201.1,-1.1504,34.1721,NaN,3
202.1,-1.1321,34.1776,NaN,4
203.1,-1.1091,34.1851,NaN,3
204.1,-1.0900,34.1910,NaN,4
205.1,-1.0778,34.1970,NaN,3
206.1,-1.0605,34.2030,NaN,4
207.1,-1.0464,34.2070,NaN,3
207.9,-1.0217,34.2151,NaN,3
208.9,-0.9959,34.2239,NaN,4
209.9,-0.9780,34.2311,NaN,3
210.9,-0.9636,34.2369,NaN,4
211.9,-0.9527,34.2428,NaN,3
212.9,-0.9451,34.2467,NaN,4
213.9,-0.9159,34.2562,NaN,3
214.9,-0.9054,34.2623,NaN,4
215.9,-0.8799,34.2731,NaN,3
216.9,-0.8685,34.2792,NaN,4
217.9,-0.8517,34.2871,NaN,3
218.9,-0.8424,34.2932,NaN,4
219.9,-0.8507,34.2932,NaN,3
220.9,-0.8147,34.3041,NaN,4
221.9,-0.8161,34.3081,NaN,3
222.9,-0.8002,34.3143,NaN,4
223.9,-0.7798,34.3198,NaN,3
224.9,-0.7703,34.3221,NaN,4
225.9,-0.7459,34.3314,NaN,3
226.9,-0.7106,34.3378,NaN,4
228.1,-0.6766,34.3473,NaN,4
229.1,-0.6528,34.3542,NaN,3
230.1,-0.6508,34.3537,NaN,4
231.1,-0.6164,34.3643,NaN,3
232.1,-0.5928,34.3698,NaN,4
233.1,-0.5713,34.3753,NaN,3
234.0,-0.5724,34.3775,NaN,3
235.1,-0.5576,34.3823,NaN,3
236.1,-0.5135,34.3947,NaN,4
237.0,-0.5141,34.3947,NaN,3
238.0,-0.4879,34.4023,NaN,4
239.0,-0.4774,34.4056,NaN,3
240.0,-0.4738,34.4059,NaN,4
241.0,-0.4416,34.4176,NaN,3
242.0,-0.4387,34.4182,NaN,4
243.0,-0.4229,34.4222,NaN,3
244.0,-0.4034,34.4303,NaN,4
245.0,-0.4013,34.4308,NaN,3
246.0,-0.3615,34.4434,NaN,4
247.0,-0.3345,34.4558,NaN,3
248.0,-0.3331,34.4566,NaN,4
249.0,-0.3297,34.4574,NaN,3
250.0,-0.2883,34.4701,NaN,4
251.0,-0.2873,34.4715,NaN,3
252.0,-0.2885,34.4706,NaN,4
253.0,-0.2947,34.4693,NaN,3
254.0,-0.2415,34.4831,NaN,4
255.0,-0.1887,34.4995,NaN,3
256.0,-0.1871,34.5006,NaN,4
257.0,-0.1875,34.5000,NaN,3
258.0,-0.1472,34.5092,NaN,4
259.0,-0.1326,34.5139,NaN,3
260.0,-0.1064,34.5231,NaN,4
261.0,-0.1048,34.5237,NaN,3
262.0,-0.1049,34.5228,NaN,4
263.0,-0.0939,34.5271,NaN,3
264.0,-0.0361,34.5435,NaN,4
265.0,-0.0314,34.5469,NaN,3
266.0,-0.0307,34.5471,NaN,4
267.0,-0.0308,34.5466,NaN,3
268.0,-0.0312,34.5456,NaN,4
269.0,-0.0095,34.5529,NaN,3
270.0,0.0216,34.5652,NaN,4
271.0,0.0404,34.5727,NaN,3
272.0,0.0407,34.5727,NaN,4
273.0,0.0409,34.5717,NaN,3
274.0,0.0768,34.5803,NaN,4
275.0,0.1145,34.5935,NaN,3
276.0,0.1144,34.5936,NaN,4
277.0,0.1137,34.5942,NaN,3
278.0,0.1134,34.5940,NaN,4
279.0,0.1131,34.5935,NaN,3
280.0,0.1132,34.5922,NaN,4
281.0,0.1225,34.5938,NaN,3
282.0,0.1618,34.6108,NaN,4
283.0,0.1994,34.6284,NaN,3
284.0,0.2366,34.6426,NaN,4
285.0,0.2404,34.6461,NaN,3
286.0,0.2406,34.6463,NaN,4
287.0,0.2402,34.6464,NaN,3
288.0,0.2397,34.6465,NaN,4
289.0,0.2390,34.6466,NaN,3
290.0,0.2381,34.6467,NaN,4
291.0,0.2368,34.6470,NaN,3
292.0,0.2360,34.6473,NaN,4
293.0,0.2357,34.6472,NaN,3
294.0,0.2357,34.6477,NaN,4
295.0,0.2361,34.6477,NaN,3
296.0,0.2361,34.6479,NaN,4
297.0,0.2364,34.6477,NaN,3
298.0,0.2361,34.6467,NaN,4
299.0,0.2408,34.6489,NaN,3
300.0,0.2937,34.6666,NaN,4
301.0,0.3006,34.6696,NaN,3
302.0,0.3042,34.6719,NaN,4
303.0,0.3313,34.6871,NaN,3
304.0,0.3308,34.6912,NaN,4
305.0,0.3312,34.6906,NaN,3
306.0,0.3315,34.6890,NaN,4
307.0,0.3522,34.6943,NaN,3
308.0,0.4171,34.7175,NaN,4
309.0,0.4478,34.7298,NaN,3
310.0,0.4458,34.7299,NaN,4
311.0,0.4446,34.7303,NaN,3
312.0,0.4431,34.7304,NaN,4
313.0,0.4427,34.7306,NaN,3
314.0,0.4422,34.7304,NaN,4
315.0,0.4417,34.7296,NaN,3
316.0,0.4460,34.7296,NaN,4
317.0,0.4822,34.7363,NaN,3
318.0,0.4979,34.7389,NaN,4
319.0,0.5365,34.7533,NaN,3
320.0,0.5796,34.7681,NaN,4
321.0,0.5818,34.7690,NaN,3
322.0,0.5815,34.7692,NaN,4
323.0,0.5820,34.7692,NaN,3
324.0,0.5815,34.7694,NaN,4
325.0,0.5812,34.7695,NaN,3
326.0,0.5799,34.7695,NaN,4
327.0,0.5791,34.7695,NaN,3
328.0,0.5793,34.7697,NaN,4
329.0,0.5798,34.7699,NaN,3
330.0,0.5802,34.7697,NaN,4
331.0,0.5808,34.7701,NaN,3
332.0,0.5809,34.7697,NaN,4
333.0,0.5805,34.7690,NaN,3
334.1,0.5867,34.7703,NaN,4
335.1,0.6123,34.7766,NaN,3
336.1,0.6402,34.7842,NaN,4
337.1,0.6418,34.7851,NaN,3
337.9,0.6421,34.7851,NaN,3
338.9,0.6429,34.7853,NaN,4
339.9,0.6431,34.7853,NaN,3
340.9,0.6431,34.7854,NaN,4
341.9,0.6472,34.7860,NaN,3
343.0,0.6475,34.7861,NaN,4
344.0,0.6476,34.7855,NaN,3
345.0,0.6503,34.7856,NaN,4
346.0,0.6660,34.7894,NaN,3
347.0,0.6878,34.7943,NaN,4
348.0,0.6898,34.7954,NaN,3
349.0,0.6891,34.7951,NaN,4
350.0,0.6886,34.7953,NaN,3
351.0,0.6887,34.7951,NaN,4
352.0,0.6882,34.7953,NaN,3
353.0,0.6882,34.7951,NaN,4
354.0,0.6883,34.7952,NaN,3
355.0,0.6882,34.7955,NaN,4
356.0,0.6883,34.7955,NaN,3
357.0,0.6875,34.7957,NaN,4
358.0,0.6875,34.7953,NaN,3
359.0,0.6861,34.7957,NaN,4
360.0,0.6860,34.7953,NaN,3
361.0,0.6852,34.7957,NaN,4
362.1,0.6856,34.7957,NaN,3
363.1,0.6855,34.7960,NaN,4
364.1,0.6846,34.7961,NaN,3
364.9,0.6836,34.7962,NaN,3
365.9,0.6833,34.7965,NaN,4
366.9,0.6831,34.7963,NaN,3
367.9,0.6830,34.7962,NaN,4
369.0,0.6829,34.7963,NaN,3
370.0,0.6829,34.7957,NaN,4
371.0,0.6901,34.7981,NaN,3
372.0,0.7080,34.8030,NaN,4
373.0,0.7260,34.8094,NaN,3
374.0,0.7474,34.8172,NaN,4
375.0,0.7655,34.8233,NaN,3
376.0,0.7688,34.8237,NaN,4
377.0,0.7695,34.8244,NaN,3
378.0,0.7696,34.8243,NaN,4
379.0,0.7692,34.8243,NaN,3
380.0,0.7682,34.8243,NaN,4
381.0,0.7683,34.8240,NaN,3
382.0,0.7683,34.8242,NaN,4
383.0,0.7681,34.8244,NaN,3
384.0,0.7680,34.8243,NaN,4
385.0,0.7681,34.8243,NaN,3
386.0,0.7685,34.8240,NaN,4
387.0,0.7694,34.8244,NaN,3
388.0,0.7772,34.8257,NaN,4
389.1,0.7850,34.8267,NaN,3
389.9,0.7862,34.8272,NaN,3
390.9,0.7864,34.8272,NaN,4
391.9,0.7868,34.8272,NaN,3
392.9,0.7871,34.8276,NaN,4
393.9,0.7885,34.8279,NaN,3
395.0,0.7886,34.8283,NaN,4
396.0,0.7887,34.8283,NaN,3
397.0,0.7888,34.8282,NaN,4
398.0,0.7891,34.8279,NaN,3
399.0,0.7929,34.8287,NaN,4
400.0,0.8032,34.8316,NaN,3
401.0,0.8138,34.8339,NaN,4
402.0,0.8170,34.8343,NaN,3
403.0,0.8208,34.8351,NaN,4
404.0,0.8281,34.8368,NaN,3
405.0,0.8400,34.8395,NaN,4
406.0,0.8408,34.8398,NaN,3
407.0,0.8409,34.8398,NaN,4
408.0,0.8410,34.8399,NaN,3
409.1,0.8407,34.8402,NaN,4
410.1,0.8409,34.8399,NaN,3
411.1,0.8408,34.8400,NaN,4
412.1,0.8415,34.8398,NaN,3
412.9,0.8426,34.8399,NaN,3
413.9,0.8430,34.8399,NaN,4
415.0,0.8445,34.8401,NaN,3
416.0,0.8457,34.8401,NaN,4
417.0,0.8457,34.8401,NaN,3
418.0,0.8456,34.8402,NaN,4
419.0,0.8456,34.8402,NaN,3
420.0,0.8457,34.8403,NaN,4
421.0,0.8453,34.8404,NaN,3
422.0,0.8433,34.8400,NaN,4
423.0,0.8407,34.8400,NaN,3
424.0,0.8407,34.8398,NaN,4
425.0,0.8406,34.8400,NaN,3
426.0,0.8404,34.8400,NaN,4
427.0,0.8392,34.8397,NaN,3
428.0,0.8391,34.8397,NaN,4
429.1,0.8396,34.8399,NaN,3
430.1,0.8398,34.8399,NaN,4
431.1,0.8399,34.8400,NaN,3
432.1,0.8402,34.8397,NaN,4
433.1,0.8400,34.8399,NaN,3
433.9,0.8401,34.8398,NaN,3
434.9,0.8400,34.8400,NaN,4
435.9,0.8403,34.8399,NaN,3
437.0,0.8402,34.8400,NaN,4
438.0,0.8394,34.8401,NaN,3
439.0,0.8390,34.8401,NaN,4
440.0,0.8387,34.8398,NaN,3
441.0,0.8386,34.8399,NaN,4
442.0,0.8389,34.8398,NaN,3
443.0,0.8388,34.8398,NaN,4
444.0,0.8408,34.8401,NaN,3
445.0,0.8418,34.8403,NaN,4
446.0,0.8437,34.8406,NaN,3
447.0,0.8498,34.8416,NaN,4
448.0,0.8536,34.8428,NaN,3
449.0,0.8498,34.8426,NaN,4
450.0,0.8475,34.8427,NaN,3
451.0,0.8458,34.8428,NaN,4
452.1,0.8436,34.8425,NaN,3
453.1,0.8446,34.8423,NaN,4
454.1,0.8458,34.8426,NaN,3
454.9,0.8444,34.8426,NaN,3
455.9,0.8442,34.8425,NaN,4
456.9,0.8449,34.8427,NaN,3
458.0,0.8470,34.8442,NaN,4
459.0,0.8499,34.8454,NaN,3
460.0,0.8483,34.8455,NaN,4
461.0,0.8478,34.8467,NaN,3
462.0,0.8449,34.8465,NaN,4
463.0,0.8425,34.8472,NaN,3
464.0,0.8424,34.8487,NaN,4
465.0,0.8372,34.8495,NaN,3
466.0,0.8368,34.8499,NaN,4
467.0,0.8362,34.8509,NaN,3
468.0,0.8360,34.8520,NaN,4
469.0,0.8353,34.8526,NaN,3
470.0,0.8344,34.8535,NaN,4
471.0,0.8335,34.8540,NaN,3
472.1,0.8320,34.8543,NaN,4
473.1,0.8323,34.8547,NaN,3
474.1,0.8275,34.8545,NaN,4
475.1,0.8215,34.8541,NaN,3
475.9,0.8185,34.8541,NaN,3
476.9,0.8174,34.8545,NaN,4
477.9,0.8113,34.8540,NaN,3
478.9,0.8068,34.8537,NaN,4
479.9,0.8054,34.8535,NaN,3
481.0,0.8103,34.8552,NaN,4
482.0,0.8099,34.8559,NaN,3
483.0,0.8027,34.8552,NaN,4
484.0,0.8005,34.8558,NaN,3
485.0,0.8050,34.8571,NaN,4
486.0,0.8049,34.8573,NaN,3
487.0,0.8025,34.8574,NaN,4
488.0,0.7983,34.8570,NaN,3
489.0,0.7944,34.8569,NaN,4
490.0,0.7913,34.8568,NaN,3
491.0,0.7890,34.8567,NaN,4
492.0,0.7874,34.8569,NaN,3
493.0,0.7840,34.8568,NaN,4
494.0,0.7798,34.8570,NaN,3
495.0,0.7778,34.8567,NaN,4
496.0,0.7736,34.8566,NaN,3
497.0,0.7683,34.8565,NaN,4
498.1,0.7640,34.8564,NaN,3
499.1,0.7608,34.8562,NaN,4
500.1,0.7569,34.8564,NaN,3
500.9,0.7554,34.8563,NaN,3
501.9,0.7516,34.8562,NaN,4
502.9,0.7471,34.8563,NaN,3
504.0,0.7428,34.8560,NaN,4
505.0,0.7413,34.8561,NaN,3
506.0,0.7370,34.8560,NaN,4
507.0,0.7322,34.8556,NaN,3
508.0,0.7290,34.8555,NaN,4
509.0,0.7262,34.8555,NaN,3
510.0,0.7233,34.8558,NaN,4
511.0,0.7185,34.8553,NaN,3
512.0,0.7168,34.8551,NaN,4
513.0,0.7137,34.8554,NaN,3
514.0,0.7119,34.8554,NaN,4
515.0,0.7103,34.8551,NaN,3
516.0,0.7068,34.8554,NaN,4
517.0,0.7030,34.8551,NaN,3
518.0,0.7013,34.8553,NaN,4
519.0,0.7004,34.8554,NaN,3
520.0,0.6996,34.8560,NaN,4
521.0,0.6975,34.8562,NaN,3
522.0,0.6957,34.8565,NaN,4
523.0,0.6935,34.8567,NaN,3
524.0,0.6912,34.8565,NaN,4
525.0,0.6889,34.8563,NaN,3
526.1,0.6843,34.8567,NaN,4
527.1,0.6833,34.8568,NaN,3
528.1,0.6811,34.8568,NaN,4
529.1,0.6775,34.8564,NaN,3
529.9,0.6744,34.8563,NaN,3
530.9,0.6719,34.8561,NaN,4
531.9,0.6688,34.8562,NaN,3
532.9,0.6672,34.8558,NaN,4
533.9,0.6645,34.8561,NaN,3
535.0,0.6626,34.8560,NaN,4
536.0,0.6592,34.8557,NaN,3
537.0,0.6569,34.8560,NaN,4
538.0,0.6543,34.8562,NaN,3
539.0,0.6517,34.8559,NaN,4
540.0,0.6504,34.8555,NaN,3
541.0,0.6463,34.8555,NaN,4
542.0,0.6431,34.8557,NaN,3
543.0,0.6397,34.8557,NaN,4
544.0,0.6357,34.8556,NaN,3
545.0,0.6335,34.8557,NaN,4
546.0,0.6314,34.8556,NaN,3
547.0,0.6278,34.8556,NaN,4
548.0,0.6225,34.8554,NaN,3
549.0,0.6199,34.8553,NaN,4
550.0,0.6176,34.8554,NaN,3
551.0,0.6158,34.8553,NaN,4
552.0,0.6139,34.8555,NaN,3
553.1,0.6125,34.8553,NaN,4
554.1,0.6111,34.8556,NaN,3
555.1,0.6092,34.8555,NaN,4
556.1,0.6072,34.8552,NaN,3
557.1,0.6038,34.8555,NaN,4
558.1,0.6020,34.8553,NaN,3
558.9,0.5989,34.8552,NaN,3
559.9,0.5956,34.8553,NaN,4
560.9,0.5934,34.8552,NaN,3
561.9,0.5912,34.8550,NaN,4
563.0,0.5890,34.8550,NaN,3
564.0,0.5877,34.8550,NaN,4
565.0,0.5847,34.8550,NaN,3
566.0,0.5814,34.8550,NaN,4
567.0,0.5795,34.8548,NaN,3
568.0,0.5774,34.8550,NaN,4
569.0,0.5763,34.8550,NaN,3
570.0,0.5748,34.8548,NaN,4
571.0,0.5731,34.8551,NaN,3
572.0,0.5726,34.8548,NaN,4
573.0,0.5739,34.8548,NaN,3
574.0,0.5739,34.8549,NaN,4
575.0,0.5703,34.8551,NaN,3
576.0,0.5728,34.8561,NaN,4
577.0,0.5719,34.8568,NaN,3
578.0,0.5719,34.8570,NaN,4
579.0,0.5705,34.8573,NaN,3
580.1,0.5673,34.8572,NaN,4
581.1,0.5648,34.8576,NaN,3
582.1,0.5626,34.8572,NaN,4
583.1,0.5605,34.8572,NaN,3
583.9,0.5596,34.8576,NaN,3
584.9,0.5592,34.8581,NaN,4
585.9,0.5586,34.8586,NaN,3
587.0,0.5566,34.8588,NaN,4
588.0,0.5551,34.8589,NaN,3
589.0,0.5533,34.8591,NaN,4
590.0,0.5507,34.8590,NaN,3
591.0,0.5481,34.8590,NaN,4
592.0,0.5467,34.8591,NaN,3
593.0,0.5457,34.8593,NaN,4
594.0,0.5435,34.8594,NaN,3
595.0,0.5416,34.8597,NaN,4
596.0,0.5392,34.8599,NaN,3
597.0,0.5376,34.8605,NaN,4
598.0,0.5360,34.8610,NaN,3
599.0,0.5342,34.8612,NaN,4
600.0,0.5323,34.8611,NaN,3
601.0,0.5289,34.8610,NaN,4
602.1,0.5275,34.8610,NaN,3
603.1,0.5257,34.8613,NaN,4
604.1,0.5242,34.8612,NaN,3
604.9,0.5228,34.8612,NaN,3
605.9,0.5213,34.8614,NaN,4
607.0,0.5198,34.8614,NaN,3
608.0,0.5181,34.8617,NaN,4
609.0,0.5157,34.8617,NaN,3
610.0,0.5138,34.8618,NaN,4
611.0,0.5125,34.8617,NaN,3
612.0,0.5103,34.8617,NaN,4
613.0,0.5087,34.8619,NaN,3
614.0,0.5059,34.8617,NaN,4
615.0,0.5030,34.8619,NaN,3
616.0,0.5008,34.8618,NaN,4
617.0,0.4993,34.8617,NaN,3
618.0,0.4977,34.8620,NaN,4
619.0,0.4960,34.8618,NaN,3
620.0,0.4937,34.8619,NaN,4
621.0,0.4921,34.8616,NaN,3
622.0,0.4904,34.8619,NaN,4
623.1,0.4885,34.8620,NaN,3
623.9,0.4873,34.8623,NaN,3
624.9,0.4855,34.8623,NaN,4
625.9,0.4839,34.8627,NaN,3
626.9,0.4829,34.8627,NaN,4
627.9,0.4818,34.8626,NaN,3
629.0,0.4815,34.8629,NaN,4
630.0,0.4817,34.8634,NaN,3
631.0,0.4796,34.8634,NaN,4
632.0,0.4776,34.8636,NaN,3
633.0,0.4754,34.8635,NaN,4
634.0,0.4711,34.8634,NaN,3
635.0,0.4712,34.8634,NaN,4
636.0,0.4706,34.8639,NaN,3
637.0,0.4699,34.8639,NaN,4
638.0,0.4687,34.8641,NaN,3
639.0,0.4671,34.8638,NaN,4
640.0,0.4644,34.8638,NaN,3
641.0,0.4621,34.8639,NaN,4
642.0,0.4621,34.8638,NaN,3
643.0,0.4621,34.8640,NaN,4
644.1,0.4603,34.8640,NaN,3
645.1,0.4580,34.8642,NaN,4
646.1,0.4564,34.8641,NaN,3
646.9,0.4538,34.8640,NaN,3
647.9,0.4516,34.8645,NaN,4
648.9,0.4503,34.8645,NaN,3
649.9,0.4482,34.8646,NaN,4
651.0,0.4456,34.8644,NaN,3
652.0,0.4438,34.8645,NaN,4
653.0,0.4437,34.8644,NaN,3
654.0,0.4425,34.8645,NaN,4
655.0,0.4403,34.8646,NaN,3
656.0,0.4382,34.8647,NaN,4
657.0,0.4362,34.8647,NaN,3
658.0,0.4343,34.8645,NaN,4
659.0,0.4321,34.8645,NaN,3
660.0,0.4295,34.8647,NaN,4
661.0,0.4270,34.8646,NaN,3
662.0,0.4267,34.8646,NaN,4
663.0,0.4271,34.8648,NaN,3
664.0,0.4260,34.8648,NaN,4
665.1,0.4258,34.8650,NaN,3
666.1,0.4252,34.8649,NaN,4
667.1,0.4244,34.8653,NaN,3
667.9,0.4225,34.8650,NaN,3
668.9,0.4216,34.8657,NaN,4
670.0,0.4207,34.8654,NaN,3
671.0,0.4194,34.8657,NaN,4
672.0,0.4185,34.8658,NaN,3
673.0,0.4173,34.8657,NaN,4
674.0,0.4121,34.8657,NaN,3
675.0,0.4106,34.8654,NaN,4
676.0,0.4105,34.8658,NaN,3
677.0,0.4111,34.8662,NaN,4
678.0,0.4080,34.8662,NaN,3
679.0,0.4055,34.8659,NaN,4
680.0,0.4045,34.8661,NaN,3
681.0,0.4040,34.8664,NaN,4
682.0,0.4030,34.8662,NaN,3
683.0,0.4009,34.8663,NaN,4
684.1,0.3992,34.8663,NaN,3
684.9,0.3983,34.8665,NaN,3
685.9,0.3976,34.8663,NaN,4
686.9,0.3954,34.8663,NaN,3
687.9,0.3907,34.8660,NaN,4
689.0,0.3867,34.8659,NaN,3
690.0,0.3859,34.8656,NaN,4
691.0,0.3852,34.8659,NaN,3
