2008,153.25002,-149.7531,82.0209,718
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
42.8,-1.5685,29.7150,NaN,16
44.0,-1.5766,29.7366,NaN,4
45.0,-1.5861,29.7709,NaN,5
46.1,-1.5907,29.8106,NaN,4
47.1,-1.5529,29.8581,NaN,4
48.1,-1.5110,29.9013,NaN,4
49.0,-1.5045,29.9502,NaN,3
49.9,-1.4590,30.0290,NaN,4
51.0,-1.3824,30.1703,NaN,4
52.1,-1.2512,30.2878,NaN,4
53.0,-1.1968,30.3700,NaN,3
53.9,-1.1942,30.4366,NaN,4
55.0,-1.1986,30.5392,NaN,4
56.0,-1.1916,30.6219,NaN,3
56.9,-1.2060,30.7045,NaN,4
58.0,-1.2131,30.7890,NaN,4
59.0,-1.1910,30.9143,NaN,3
60.0,-1.1815,30.9846,NaN,4
61.1,-1.1769,31.0711,NaN,4
62.0,-1.1676,31.1596,NaN,3
63.0,-1.1551,31.2612,NaN,4
64.0,-1.1480,31.3451,NaN,3
64.9,-1.1486,31.4158,NaN,4
66.1,-1.1452,31.5306,NaN,4
67.0,-1.1427,31.6115,NaN,3
68.0,-1.1410,31.6654,NaN,4
69.0,-1.1428,31.7315,NaN,3
70.0,-1.1479,31.7849,NaN,4
71.1,-1.1574,31.8324,NaN,4
72.0,-1.1716,31.8631,NaN,3
73.0,-1.1738,31.8866,NaN,4
74.0,-1.1650,31.9106,NaN,3
75.0,-1.1611,31.9376,NaN,4
76.1,-1.1622,31.9676,NaN,4
77.1,-1.1792,31.9889,NaN,3
78.0,-1.1824,32.0146,NaN,4
79.0,-1.1942,32.0386,NaN,3
80.0,-1.2032,32.0597,NaN,4
81.0,-1.2123,32.0803,NaN,3
81.9,-1.2215,32.0981,NaN,4
83.0,-1.2373,32.1167,NaN,4
84.0,-1.2532,32.1308,NaN,3
85.0,-1.2696,32.1454,NaN,4
86.0,-1.2794,32.1638,NaN,3
86.9,-1.2852,32.1796,NaN,4
88.0,-1.2929,32.1996,NaN,4
89.0,-1.3029,32.2150,NaN,3
90.0,-1.3222,32.2317,NaN,4
90.9,-1.3350,32.2508,NaN,3
91.9,-1.3453,32.2650,NaN,4
93.0,-1.3661,32.2804,NaN,4
94.0,-1.3826,32.2985,NaN,3
95.0,-1.3896,32.3127,NaN,4
96.1,-1.3999,32.3295,NaN,4
97.0,-1.4024,32.3429,NaN,3
98.0,-1.4035,32.3570,NaN,4
99.0,-1.4045,32.3690,NaN,3
99.9,-1.4052,32.3789,NaN,4
101.0,-1.4085,32.3949,NaN,4
102.0,-1.4149,32.4145,NaN,3
103.0,-1.4246,32.4286,NaN,4
104.1,-1.4250,32.4463,NaN,4
105.0,-1.4155,32.4634,NaN,3
106.0,-1.4046,32.4773,NaN,4
107.0,-1.3976,32.4885,NaN,3
107.9,-1.3942,32.4997,NaN,4
109.0,-1.3806,32.5301,NaN,4
110.0,-1.3710,32.5467,NaN,3
111.0,-1.3627,32.5630,NaN,4
112.1,-1.3581,32.5854,NaN,4
113.0,-1.3575,32.5997,NaN,3
114.0,-1.3544,32.6137,NaN,4
115.0,-1.3507,32.6246,NaN,3
115.9,-1.3490,32.6422,NaN,4
117.0,-1.3465,32.6660,NaN,4
118.0,-1.3422,32.6794,NaN,3
119.0,-1.3399,32.6911,NaN,4
120.1,-1.3351,32.7096,NaN,4
121.0,-1.3271,32.7340,NaN,3
122.0,-1.3261,32.7591,NaN,4
123.0,-1.3312,32.7803,NaN,3
123.9,-1.3328,32.8077,NaN,4
125.0,-1.3318,32.8335,NaN,4
126.0,-1.3364,32.8617,NaN,3
127.0,-1.3429,32.8965,NaN,4
128.1,-1.3478,32.9313,NaN,4
129.0,-1.3525,32.9620,NaN,3
130.0,-1.3586,32.9986,NaN,4
