2007,320.00002,-153.8745,78.3186,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-1.4336,26.9490,378.7255,83
10.8,-1.4332,26.9491,378.8991,27
12.0,-1.4330,26.9496,378.9455,7
13.0,-1.4331,26.9501,378.9454,8
14.1,-1.4330,26.9500,378.8499,8
15.0,-1.4331,26.9503,378.8748,11
16.0,-1.4332,26.9505,378.7996,9
16.9,-1.4331,26.9506,378.8991,9
18.0,-1.4332,26.9509,378.8734,8
19.0,-1.4332,26.9511,378.9516,7
20.0,-1.4333,26.9511,378.8674,7
21.1,-1.4333,26.9511,378.9118,7
22.0,-1.4336,26.9515,378.9595,6
23.0,-1.4339,26.9521,379.0748,8
24.0,-1.4343,26.9531,379.0859,9
25.0,-1.4339,26.9539,378.9436,9
25.9,-1.4320,26.9556,378.9048,8
27.0,-1.4319,26.9559,378.9856,8
28.0,-1.4316,26.9564,379.0820,7
29.0,-1.4312,26.9572,379.1511,7
30.0,-1.4313,26.9577,379.1985,6
31.0,-1.4309,26.9587,379.2708,6
32.0,-1.4290,26.9612,379.1032,7
33.0,-1.4232,26.9664,379.1596,7
34.0,-1.4229,26.9696,379.2606,7
35.0,-1.4222,26.9718,379.2698,7
36.0,-1.4112,26.9759,378.7606,7
37.0,-1.3237,27.0077,377.7119,7
38.0,-1.1223,27.1250,376.3953,7
39.0,-1.0558,27.2102,376.2648,6
40.0,-1.0173,27.2450,378.2506,7
41.0,-0.7851,27.4340,383.1744,6
42.0,-0.4742,27.7108,384.9822,6
43.0,-0.2241,28.0552,390.1748,5
44.0,-0.2896,28.3657,394.1759,5
45.1,-0.3255,28.6866,393.4223,5
46.0,-0.3279,28.8367,392.4789,4
46.9,-0.2997,28.9593,391.8675,5
48.0,-0.2848,29.0181,391.3595,25
49.0,-0.2742,29.0764,390.2903,41
49.8,-0.2817,29.1037,390.4085,47
51.0,-0.3454,29.1983,391.2724,9
52.0,-0.5044,29.3185,392.4758,10
53.0,-0.5261,29.3705,392.4779,8
54.0,-0.5596,29.4033,392.6657,6
55.0,-0.5608,29.4611,392.0520,6
56.1,-0.5677,29.5698,392.1336,5
57.0,-0.6117,29.6747,391.4562,5
58.0,-0.6185,29.7335,392.0040,6
59.0,-0.7197,29.8693,393.8384,6
60.0,-0.7794,29.9777,394.2918,6
61.0,-0.8112,30.0179,394.3960,5
61.9,-0.8568,30.1345,394.5731,6
63.0,-0.8717,30.2834,393.2151,7
64.0,-0.8826,30.4261,389.9529,7
65.0,-0.8757,30.5500,387.3890,5
66.0,-0.8566,30.6498,386.7727,6
67.0,-0.8700,30.7007,386.9155,5
68.0,-0.8666,30.7632,386.8129,5
69.0,-0.8641,30.8510,387.4324,5
70.0,-0.8782,30.9258,387.6746,5
71.0,-0.8814,30.9751,385.8590,6
72.1,-0.8927,31.0168,383.0113,5
73.0,-0.8916,31.0796,374.1931,4
74.0,-0.8067,31.1801,365.1630,5
75.0,-0.7821,31.2406,360.1580,4
76.0,-0.7978,31.2944,356.4986,4
77.0,-0.7756,31.3445,353.9674,4
78.0,-0.7241,31.3747,350.9901,5
79.0,-0.6983,31.4481,347.9411,5
80.1,-0.6970,31.5033,345.6640,5
81.0,-0.6973,31.5361,344.5566,5
81.9,-0.7048,31.5740,342.2654,5
83.0,-0.7023,31.6066,340.8699,6
84.0,-0.7058,31.6120,340.5371,5
85.0,-0.7120,31.6165,339.6190,5
86.0,-0.7108,31.6402,337.8183,5
87.0,-0.7080,31.6757,335.9245,4
88.0,-0.6967,31.7173,334.4909,4
88.9,-0.6860,31.7435,333.5854,4
89.9,-0.7082,31.7688,332.5082,5
90.9,-0.7245,31.7906,331.0636,5
92.0,-0.7292,31.8234,329.2770,6
93.0,-0.7274,31.8569,327.7677,5
94.0,-0.7411,31.8851,326.2683,6
95.0,-0.7614,31.9195,324.8404,5
96.0,-0.7609,31.9470,323.6027,6
97.0,-0.7766,31.9694,322.4661,5
98.0,-0.7887,31.9927,321.3898,5
99.0,-0.8031,32.0103,320.5182,4
100.0,-0.8133,32.0240,319.7406,5
101.1,-0.8387,32.0407,319.0666,5
102.0,-0.8786,32.0572,318.3804,4
103.0,-0.9065,32.0754,317.7545,6
104.0,-0.9435,32.0940,317.0618,5
105.0,-0.9740,32.1101,316.5962,5
106.0,-0.9984,32.1232,316.1343,5
107.0,-1.0166,32.1339,315.6636,5
108.0,-1.0321,32.1451,315.0233,5
109.0,-1.0581,32.1592,314.2955,4
110.0,-1.0910,32.1816,313.2182,5
111.0,-1.0959,32.2031,311.9985,5
112.1,-1.1039,32.2175,311.1759,5
113.1,-1.1203,32.2350,310.1856,5
114.1,-1.1394,32.2588,309.2445,5
115.0,-1.1650,32.2837,308.5612,5
116.0,-1.1663,32.2914,307.7421,5
117.0,-1.1826,32.3113,306.8596,5
118.0,-1.1977,32.3287,305.8991,5
119.0,-1.2076,32.3426,305.3461,5
120.0,-1.2154,32.3513,304.7661,5
121.0,-1.2280,32.3661,304.0498,4
121.9,-1.2420,32.3796,303.6119,5
123.0,-1.2429,32.3828,302.8561,5
124.1,-1.2473,32.3948,302.0072,5
125.0,-1.2585,32.4094,301.8367,5
126.0,-1.2735,32.4230,301.5891,5
127.0,-1.2782,32.4285,301.1369,5
128.0,-1.2864,32.4387,300.5646,6
129.0,-1.2921,32.4460,299.8323,6
130.1,-1.2932,32.4539,298.6816,5
131.0,-1.2963,32.4652,298.0736,4
132.0,-1.3064,32.4768,297.4368,5
