64.0,-1.0533,31.0600,NaN,4
65.0,-1.0594,31.1201,NaN,3
66.0,-1.0613,31.1876,NaN,4
67.0,-1.0627,31.2604,NaN,3
68.0,-1.0561,31.3333,NaN,4
69.0,-1.0587,31.4197,NaN,3
70.0,-1.0879,31.4816,NaN,4
71.0,-1.1041,31.5381,NaN,3
71.9,-1.1268,31.5836,NaN,4
73.1,-1.1553,31.6330,NaN,4
74.0,-1.1735,31.6683,NaN,3
75.0,-1.1862,31.6931,NaN,4
76.0,-1.2046,31.7300,NaN,3
77.0,-1.2254,31.7654,NaN,4
78.0,-1.2549,31.8043,NaN,3
79.0,-1.2658,31.8275,NaN,4
80.0,-1.2628,31.8458,NaN,3
81.0,-1.2724,31.8800,NaN,4
82.0,-1.2688,31.9094,NaN,3
82.9,-1.2419,31.9327,NaN,4
84.1,-1.2308,31.9617,NaN,4
85.0,-1.2129,31.9854,NaN,3
86.0,-1.1939,32.0161,NaN,4
87.0,-1.2384,32.0489,NaN,3
88.0,-1.2574,32.0699,NaN,4
89.0,-1.2629,32.0819,NaN,3
89.9,-1.2663,32.0966,NaN,4
91.1,-1.2607,32.1134,NaN,4
92.0,-1.2597,32.1285,NaN,3
93.0,-1.2613,32.1413,NaN,4
94.0,-1.2664,32.1601,NaN,3
95.0,-1.2681,32.1724,NaN,4
96.0,-1.2699,32.1919,NaN,3
97.0,-1.2736,32.2018,NaN,4
98.1,-1.2868,32.2219,NaN,4
99.1,-1.2976,32.2354,NaN,3
100.0,-1.3085,32.2481,NaN,4
101.0,-1.3187,32.2621,NaN,3
102.0,-1.3260,32.2762,NaN,4
103.0,-1.3382,32.2888,NaN,3
104.0,-1.3515,32.2985,NaN,4
104.9,-1.3599,32.3100,NaN,3
105.9,-1.3678,32.3229,NaN,4
107.1,-1.3766,32.3347,NaN,4
108.0,-1.3840,32.3458,NaN,3
109.0,-1.3914,32.3585,NaN,4
110.0,-1.3958,32.3685,NaN,3
111.0,-1.4040,32.3837,NaN,4
112.0,-1.4146,32.4032,NaN,3
112.9,-1.4215,32.4139,NaN,4
114.1,-1.4274,32.4220,NaN,4
115.1,-1.4327,32.4304,NaN,3
116.0,-1.4389,32.4446,NaN,4
117.0,-1.4419,32.4530,NaN,3
118.0,-1.4449,32.4613,NaN,4
119.0,-1.4448,32.4723,NaN,3
120.0,-1.4405,32.4836,NaN,4
121.1,-1.4347,32.4944,NaN,4
122.1,-1.4302,32.5022,NaN,3
123.0,-1.4266,32.5111,NaN,4
124.0,-1.4200,32.5214,NaN,3
125.0,-1.4151,32.5295,NaN,4
126.0,-1.4077,32.5418,NaN,3
127.0,-1.3981,32.5550,NaN,4
128.0,-1.3898,32.5728,NaN,3
128.9,-1.3823,32.5891,NaN,4
130.1,-1.3816,32.6014,NaN,4
131.0,-1.3778,32.6103,NaN,3
132.0,-1.3708,32.6179,NaN,4
133.0,-1.3651,32.6266,NaN,3
134.0,-1.3631,32.6344,NaN,4
134.9,-1.3574,32.6466,NaN,3
135.9,-1.3402,32.6619,NaN,4
137.0,-1.3307,32.6787,NaN,4
138.0,-1.3316,32.6921,NaN,3
139.0,-1.3229,32.7093,NaN,4
140.0,-1.3196,32.7254,NaN,3
141.0,-1.3205,32.7381,NaN,4
142.1,-1.3330,32.7584,NaN,4
143.1,-1.3442,32.7769,NaN,3
144.0,-1.3495,32.7935,NaN,4
145.0,-1.3500,32.8127,NaN,3
146.0,-1.3517,32.8296,NaN,4
146.9,-1.3527,32.8519,NaN,3
147.9,-1.3474,32.8757,NaN,4
149.0,-1.3401,32.8997,NaN,4
150.0,-1.3349,32.9191,NaN,3
151.0,-1.3345,32.9396,NaN,4
152.0,-1.3370,32.9582,NaN,3
152.9,-1.3430,32.9785,NaN,4
154.0,-1.3508,33.0086,NaN,4
155.0,-1.3506,33.0299,NaN,3
156.0,-1.3434,33.0568,NaN,4
157.0,-1.3401,33.0929,NaN,3
157.9,-1.3371,33.1177,NaN,4
159.0,-1.3331,33.1685,NaN,4
160.0,-1.3308,33.1977,NaN,3
161.0,-1.3241,33.2345,NaN,4
162.1,-1.3193,33.2685,NaN,4
163.0,-1.3142,33.2868,NaN,3
164.0,-1.3072,33.3076,NaN,4
165.0,-1.3057,33.3350,NaN,3
166.0,-1.3046,33.3684,NaN,4
167.1,-1.2843,33.4245,NaN,4
168.0,-1.2750,33.4626,NaN,3
169.0,-1.2745,33.4966,NaN,4
170.0,-1.2946,33.5487,NaN,3
171.0,-1.3044,33.5847,NaN,4
172.1,-1.3074,33.6084,NaN,4
173.1,-1.3105,33.6296,NaN,3
174.0,-1.3144,33.6650,NaN,4
175.0,-1.3168,33.6976,NaN,3
176.0,-1.3200,33.7243,NaN,4
176.9,-1.3253,33.7544,NaN,3
177.9,-1.3287,33.7788,NaN,4
179.0,-1.3327,33.8055,NaN,4
180.0,-1.3405,33.8291,NaN,3
181.0,-1.3518,33.8534,NaN,4
181.9,-1.3609,33.8775,NaN,3
182.9,-1.3668,33.9038,NaN,4
184.0,-1.3688,33.9299,NaN,4
185.0,-1.3699,33.9521,NaN,3
186.0,-1.3699,33.9652,NaN,4
187.0,-1.3663,33.9850,NaN,3
187.9,-1.3627,33.9978,NaN,4
189.1,-1.3530,34.0195,NaN,4
190.0,-1.3479,34.0333,NaN,3
191.0,-1.3441,34.0442,NaN,4
192.0,-1.3341,34.0551,NaN,3
192.9,-1.3213,34.0663,NaN,4
194.1,-1.2999,34.0797,NaN,4
195.0,-1.2796,34.0936,NaN,3
196.0,-1.2586,34.1055,NaN,4
197.0,-1.2437,34.1165,NaN,3
197.9,-1.2184,34.1254,NaN,4
199.1,-1.2003,34.1367,NaN,4
200.0,-1.1875,34.1473,NaN,3
201.0,-1.1784,34.1546,NaN,4
202.0,-1.1715,34.1637,NaN,3
203.0,-1.1624,34.1711,NaN,4
204.1,-1.1458,34.1796,NaN,4
205.0,-1.1226,34.1880,NaN,3
206.0,-1.1127,34.1956,NaN,4
207.0,-1.1076,34.1999,NaN,3
208.0,-1.0919,34.2037,NaN,4
209.1,-1.0758,34.2122,NaN,4
210.0,-1.0710,34.2185,NaN,3
211.0,-1.0673,34.2253,NaN,4
212.0,-1.0507,34.2304,NaN,3
213.0,-1.0320,34.2376,NaN,4
214.0,-1.0224,34.2494,NaN,4
215.0,-0.9953,34.2564,NaN,3
216.0,-0.9676,34.2627,NaN,4
217.1,-0.9195,34.2706,NaN,4
218.0,-0.8850,34.2823,NaN,3
219.0,-0.8659,34.2852,NaN,4
220.0,-0.8361,34.2945,NaN,3
220.9,-0.8325,34.2981,NaN,4
222.0,-0.8113,34.3063,NaN,4
223.0,-0.8104,34.3094,NaN,3
223.9,-0.7881,34.3165,NaN,4
225.0,-0.7842,34.3224,NaN,4
226.1,-0.7620,34.3291,NaN,4
227.0,-0.7581,34.3326,NaN,3
228.0,-0.7111,34.3380,NaN,4
229.0,-0.7062,34.3447,NaN,3
229.9,-0.6602,34.3479,NaN,4
231.0,-0.6281,34.3608,NaN,4
232.0,-0.6267,34.3632,NaN,3
232.9,-0.6078,34.3647,NaN,4
234.0,-0.5604,34.3764,NaN,4
235.0,-0.5498,34.3831,NaN,3
236.0,-0.5317,34.3854,NaN,4
237.0,-0.5122,34.3940,NaN,4
238.0,-0.5106,34.3964,NaN,3
239.0,-0.4769,34.4018,NaN,4
240.1,-0.4679,34.4079,NaN,4
241.0,-0.4638,34.4101,NaN,3
242.0,-0.4266,34.4174,NaN,4
243.1,-0.4224,34.4214,NaN,4
244.0,-0.3946,34.4257,NaN,3
245.0,-0.3784,34.4346,NaN,4
246.1,-0.3434,34.4415,NaN,4
247.0,-0.3359,34.4481,NaN,3
248.0,-0.3355,34.4488,NaN,4
249.1,-0.3270,34.4520,NaN,4
250.0,-0.3079,34.4586,NaN,3
251.0,-0.3060,34.4623,NaN,4
252.1,-0.3069,34.4631,NaN,4
253.0,-0.3067,34.4644,NaN,3
254.0,-0.2811,34.4715,NaN,4
255.1,-0.2564,34.4774,NaN,4
256.0,-0.2169,34.4874,NaN,3
256.9,-0.2124,34.4926,NaN,4
258.0,-0.2196,34.4939,NaN,4
259.1,-0.1866,34.5009,NaN,4
260.0,-0.1603,34.5040,NaN,3
261.0,-0.1353,34.5123,NaN,4
262.0,-0.1372,34.5170,NaN,3
262.9,-0.1346,34.5178,NaN,4
264.0,-0.1175,34.5211,NaN,4
265.0,-0.0815,34.5297,NaN,3
265.9,-0.0698,34.5356,NaN,4
267.0,-0.0671,34.5389,NaN,4
268.0,-0.0610,34.5401,NaN,3
269.0,-0.0231,34.5454,NaN,4
270.1,0.0146,34.5570,NaN,4
271.0,0.0321,34.5623,NaN,3
272.0,0.0380,34.5650,NaN,4
273.0,0.0384,34.5659,NaN,3
273.9,0.0505,34.5667,NaN,4
275.0,0.0845,34.5738,NaN,4
276.0,0.0972,34.5829,NaN,3
277.0,0.0981,34.5848,NaN,4
278.0,0.0962,34.5858,NaN,3
278.9,0.0917,34.5861,NaN,4
280.0,0.0942,34.5863,NaN,4
281.0,0.1007,34.5877,NaN,3
281.9,0.1292,34.5938,NaN,4
283.0,0.1737,34.6050,NaN,4
284.0,0.2131,34.6205,NaN,3
285.0,0.2415,34.6321,NaN,4
286.1,0.2506,34.6382,NaN,4
287.0,0.2534,34.6399,NaN,3
288.0,0.2529,34.6404,NaN,4
289.1,0.2517,34.6407,NaN,4
290.0,0.2503,34.6413,NaN,3
291.0,0.2502,34.6415,NaN,4
292.1,0.2503,34.6423,NaN,4
293.0,0.2494,34.6424,NaN,3
294.0,0.2479,34.6426,NaN,4
295.0,0.2471,34.6429,NaN,3
295.9,0.2449,34.6434,NaN,4
297.0,0.2379,34.6438,NaN,4
298.0,0.2286,34.6438,NaN,3
299.0,0.2262,34.6432,NaN,4
300.1,0.2260,34.6431,NaN,4
301.0,0.2547,34.6456,NaN,3
302.0,0.2848,34.6591,NaN,4
303.1,0.2915,34.6635,NaN,4
304.0,0.2992,34.6646,NaN,3
304.9,0.3274,34.6711,NaN,4
306.0,0.3443,34.6800,NaN,4
307.0,0.3515,34.6833,NaN,3
307.9,0.3590,34.6849,NaN,4
309.1,0.3840,34.6890,NaN,4
310.0,0.4036,34.6971,NaN,3
311.0,0.4325,34.7029,NaN,4
312.1,0.4788,34.7114,NaN,4
313.0,0.4981,34.7210,NaN,3
314.0,0.4992,34.7243,NaN,4
315.1,0.4941,34.7249,NaN,4
316.0,0.4970,34.7251,NaN,3
316.9,0.5057,34.7284,NaN,4
318.0,0.5127,34.7305,NaN,4
319.0,0.5229,34.7317,NaN,3
320.0,0.5425,34.7344,NaN,4
321.1,0.5641,34.7420,NaN,4
322.0,0.6019,34.7462,NaN,3
323.0,0.6273,34.7578,NaN,4
324.1,0.6294,34.7634,NaN,4
325.0,0.6217,34.7657,NaN,3
326.0,0.6162,34.7657,NaN,4
327.0,0.6135,34.7664,NaN,3
327.9,0.6126,34.7664,NaN,4
329.0,0.6108,34.7670,NaN,4
330.1,0.6098,34.7673,NaN,4
331.0,0.6090,34.7675,NaN,3
332.0,0.6071,34.7678,NaN,4
333.0,0.6063,34.7677,NaN,3
333.9,0.6091,34.7673,NaN,4
335.0,0.6386,34.7713,NaN,4
336.0,0.6562,34.7772,NaN,3
336.9,0.6627,34.7794,NaN,4
338.0,0.6741,34.7813,NaN,4
339.0,0.6766,34.7826,NaN,3
339.9,0.6768,34.7829,NaN,4
341.0,0.6764,34.7830,NaN,4
342.0,0.6753,34.7834,NaN,3
342.9,0.6744,34.7834,NaN,4
344.0,0.6718,34.7838,NaN,4
345.1,0.6669,34.7841,NaN,4
346.0,0.6636,34.7840,NaN,3
347.0,0.6610,34.7841,NaN,4
348.1,0.6724,34.7840,NaN,4
349.0,0.6855,34.7881,NaN,3
350.0,0.6955,34.7886,NaN,4
351.0,0.6986,34.7902,NaN,4
352.0,0.7054,34.7907,NaN,3
353.0,0.7146,34.7918,NaN,4
354.0,0.7169,34.7937,NaN,4
355.0,0.7162,34.7938,NaN,3
355.9,0.7148,34.7940,NaN,4
357.0,0.7132,34.7940,NaN,4
358.0,0.7115,34.7940,NaN,3
358.9,0.7105,34.7944,NaN,4
360.0,0.7089,34.7945,NaN,4
361.1,0.7079,34.7946,NaN,4
362.0,0.7069,34.7946,NaN,3
363.0,0.7048,34.7947,NaN,4
364.0,0.7027,34.7947,NaN,3
364.9,0.7016,34.7946,NaN,4
366.0,0.7016,34.7944,NaN,4
367.1,0.7064,34.7946,NaN,4
368.0,0.7193,34.7960,NaN,3
369.0,0.7331,34.7986,NaN,4
370.0,0.7566,34.8019,NaN,3
370.9,0.7762,34.8072,NaN,4
372.0,0.7926,34.8111,NaN,4
373.0,0.8020,34.8139,NaN,3
373.9,0.8123,34.8156,NaN,4
375.0,0.8165,34.8180,NaN,4
376.1,0.8176,34.8189,NaN,4
377.0,0.8178,34.8191,NaN,3
378.0,0.8177,34.8194,NaN,4
379.1,0.8178,34.8197,NaN,4
380.0,0.8199,34.8203,NaN,3
381.0,0.8210,34.8225,NaN,4
382.0,0.8196,34.8239,NaN,3
382.9,0.8195,34.8240,NaN,4
384.0,0.8151,34.8250,NaN,4
385.1,0.8123,34.8248,NaN,4
386.0,0.8074,34.8255,NaN,3
387.0,0.8040,34.8252,NaN,4
388.1,0.8021,34.8249,NaN,4
389.0,0.8009,34.8250,NaN,3
390.0,0.8013,34.8249,NaN,4
391.0,0.8044,34.8249,NaN,4
392.1,0.8089,34.8259,NaN,4
393.0,0.8098,34.8267,NaN,3
394.0,0.8095,34.8267,NaN,4
395.0,0.8086,34.8265,NaN,4
396.0,0.8202,34.8276,NaN,3
396.9,0.8211,34.8285,NaN,4
398.0,0.8311,34.8298,NaN,4
399.0,0.8407,34.8313,NaN,3
399.9,0.8427,34.8329,NaN,4
401.0,0.8482,34.8330,NaN,4
402.1,0.8519,34.8347,NaN,4
403.0,0.8511,34.8352,NaN,3
404.0,0.8511,34.8353,NaN,4
405.0,0.8503,34.8355,NaN,4
406.1,0.8495,34.8358,NaN,4
407.0,0.8487,34.8354,NaN,3
407.9,0.8456,34.8361,NaN,4
409.0,0.8432,34.8358,NaN,4
410.0,0.8413,34.8355,NaN,3
410.9,0.8405,34.8357,NaN,4
412.0,0.8399,34.8360,NaN,4
413.0,0.8432,34.8360,NaN,3
413.9,0.8419,34.8371,NaN,4
415.0,0.8408,34.8368,NaN,4
416.1,0.8433,34.8374,NaN,4
417.0,0.8479,34.8379,NaN,3
418.0,0.8500,34.8387,NaN,4
419.1,0.8504,34.8390,NaN,4
420.0,0.8507,34.8390,NaN,3
420.9,0.8507,34.8390,NaN,4
422.0,0.8507,34.8390,NaN,4
423.1,0.8498,34.8390,NaN,4
424.0,0.8479,34.8389,NaN,3
425.0,0.8472,34.8387,NaN,4
426.0,0.8466,34.8389,NaN,4
427.0,0.8462,34.8389,NaN,3
427.9,0.8459,34.8389,NaN,4
429.0,0.8456,34.8389,NaN,4
430.1,0.8453,34.8391,NaN,4
431.0,0.8451,34.8390,NaN,3
432.0,0.8447,34.8389,NaN,4
433.0,0.8443,34.8389,NaN,4
434.1,0.8441,34.8388,NaN,4
435.0,0.8437,34.8387,NaN,3
435.9,0.8423,34.8391,NaN,4
437.0,0.8415,34.8387,NaN,4
438.0,0.8407,34.8388,NaN,4
439.1,0.8402,34.8387,NaN,4
440.0,0.8400,34.8388,NaN,3
440.9,0.8403,34.8386,NaN,4
442.0,0.8395,34.8387,NaN,4
443.1,0.8390,34.8388,NaN,4
444.0,0.8381,34.8386,NaN,3
445.0,0.8372,34.8388,NaN,4
446.0,0.8367,34.8385,NaN,4
447.1,0.8359,34.8385,NaN,4
448.0,0.8358,34.8384,NaN,3
448.9,0.8359,34.8385,NaN,4
450.0,0.8358,34.8385,NaN,4
451.1,0.8363,34.8384,NaN,4
452.0,0.8362,34.8386,NaN,3
453.0,0.8363,34.8386,NaN,4
454.0,0.8357,34.8385,NaN,4
455.0,0.8333,34.8388,NaN,4
456.0,0.8316,34.8384,NaN,4
457.1,0.8309,34.8382,NaN,4
458.0,0.8319,34.8387,NaN,3
458.9,0.8348,34.8393,NaN,4
460.0,0.8373,34.8405,NaN,4
461.1,0.8369,34.8415,NaN,4
462.0,0.8348,34.8416,NaN,3
463.0,0.8325,34.8412,NaN,4
464.0,0.8324,34.8413,NaN,4
465.0,0.8327,34.8425,NaN,3
465.9,0.8346,34.8433,NaN,4
467.0,0.8357,34.8446,NaN,4
468.0,0.8364,34.8451,NaN,3
468.9,0.8355,34.8455,NaN,4
470.0,0.8375,34.8469,NaN,4
471.1,0.8397,34.8485,NaN,4
472.0,0.8389,34.8498,NaN,3
472.9,0.8386,34.8511,NaN,4
474.0,0.8383,34.8518,NaN,4
475.0,0.8384,34.8530,NaN,4
476.0,0.8363,34.8540,NaN,3
476.9,0.8348,34.8541,NaN,4
478.0,0.8321,34.8543,NaN,4
479.1,0.8303,34.8542,NaN,4
480.0,0.8278,34.8546,NaN,3
480.9,0.8251,34.8544,NaN,4
481.9,0.8231,34.8547,NaN,4
483.0,0.8214,34.8545,NaN,4
484.1,0.8202,34.8548,NaN,4
485.0,0.8185,34.8553,NaN,3
485.9,0.8165,34.8555,NaN,4
487.0,0.8154,34.8554,NaN,4
488.0,0.8143,34.8558,NaN,4
489.1,0.8138,34.8562,NaN,4
490.1,0.8125,34.8571,NaN,4
491.1,0.8106,34.8573,NaN,4
492.1,0.8064,34.8577,NaN,4
493.0,0.8039,34.8576,NaN,3
494.0,0.8018,34.8576,NaN,4
495.0,0.7981,34.8578,NaN,4
496.1,0.7953,34.8574,NaN,4
497.0,0.7909,34.8580,NaN,3
497.9,0.7865,34.8575,NaN,4
498.9,0.7831,34.8574,NaN,4
500.0,0.7793,34.8575,NaN,4
501.0,0.7768,34.8573,NaN,4
502.0,0.7733,34.8572,NaN,3
502.9,0.7698,34.8573,NaN,4
504.0,0.7667,34.8571,NaN,4
505.0,0.7634,34.8573,NaN,4
506.1,0.7602,34.8569,NaN,4
507.1,0.7545,34.8572,NaN,4
508.0,0.7529,34.8564,NaN,3
508.9,0.7520,34.8566,NaN,4
510.0,0.7483,34.8568,NaN,4
511.1,0.7453,34.8564,NaN,4
512.0,0.7421,34.8567,NaN,3
513.0,0.7375,34.8567,NaN,4
514.0,0.7338,34.8563,NaN,4
515.0,0.7277,34.8567,NaN,3
515.9,0.7257,34.8560,NaN,4
517.0,0.7237,34.8562,NaN,4
518.1,0.7199,34.8561,NaN,4
519.0,0.7170,34.8559,NaN,3
520.0,0.7119,34.8561,NaN,4
521.0,0.7082,34.8555,NaN,4
522.1,0.7045,34.8556,NaN,4
523.0,0.7026,34.8554,NaN,3
523.9,0.6998,34.8555,NaN,4
524.9,0.6967,34.8554,NaN,4
526.0,0.6954,34.8555,NaN,4
527.0,0.6957,34.8559,NaN,4
528.1,0.6955,34.8562,NaN,4
529.0,0.6944,34.8562,NaN,3
529.9,0.6932,34.8567,NaN,4
531.0,0.6921,34.8571,NaN,4
532.0,0.6903,34.8572,NaN,4
533.1,0.6873,34.8571,NaN,4
534.0,0.6864,34.8571,NaN,3
535.0,0.6853,34.8572,NaN,4
536.0,0.6814,34.8573,NaN,4
537.0,0.6788,34.8570,NaN,3
537.9,0.6766,34.8572,NaN,4
538.9,0.6725,34.8569,NaN,4
540.0,0.6692,34.8568,NaN,4
541.0,0.6665,34.8568,NaN,4
542.1,0.6625,34.8570,NaN,4
543.0,0.6590,34.8568,NaN,3
544.0,0.6559,34.8567,NaN,4
545.0,0.6527,34.8566,NaN,4
546.1,0.6504,34.8562,NaN,4
547.0,0.6476,34.8564,NaN,3
547.9,0.6435,34.8565,NaN,4
549.0,0.6408,34.8560,NaN,4
550.0,0.6385,34.8563,NaN,4
551.1,0.6348,34.8562,NaN,4
552.0,0.6326,34.8559,NaN,3
552.9,0.6293,34.8559,NaN,4
554.0,0.6264,34.8558,NaN,4
555.1,0.6240,34.8556,NaN,4
556.0,0.6217,34.8554,NaN,3
557.0,0.6190,34.8557,NaN,4
558.0,0.6169,34.8557,NaN,4
559.0,0.6148,34.8556,NaN,3
559.9,0.6131,34.8555,NaN,4
561.0,0.6117,34.8555,NaN,4
562.1,0.6096,34.8553,NaN,4
563.0,0.6093,34.8555,NaN,3
563.9,0.6080,34.8556,NaN,4
564.9,0.6052,34.8561,NaN,4
565.9,0.6031,34.8556,NaN,4
566.9,0.6004,34.8556,NaN,4
568.0,0.5967,34.8558,NaN,4
569.0,0.5936,34.8551,NaN,4
570.0,0.5906,34.8556,NaN,3
570.9,0.5880,34.8554,NaN,4
571.9,0.5860,34.8552,NaN,4
573.0,0.5837,34.8552,NaN,4
574.0,0.5811,34.8552,NaN,4
575.0,0.5792,34.8549,NaN,4
576.1,0.5765,34.8549,NaN,4
577.0,0.5740,34.8548,NaN,4
578.1,0.5688,34.8547,NaN,4
579.0,0.5647,34.8547,NaN,3
580.0,0.5631,34.8542,NaN,4
581.0,0.5624,34.8548,NaN,4
582.0,0.5610,34.8554,NaN,4
583.1,0.5605,34.8561,NaN,4
584.1,0.5608,34.8567,NaN,4
585.0,0.5601,34.8570,NaN,4
586.1,0.5577,34.8572,NaN,4
587.0,0.5562,34.8567,NaN,3
587.9,0.5555,34.8571,NaN,4
589.0,0.5548,34.8576,NaN,4
590.0,0.5542,34.8582,NaN,4
591.0,0.5539,34.8586,NaN,4
591.9,0.5525,34.8586,NaN,4
592.9,0.5517,34.8585,NaN,4
593.9,0.5499,34.8588,NaN,4
595.0,0.5470,34.8587,NaN,5
596.0,0.5459,34.8585,NaN,4
597.0,0.5439,34.8590,NaN,4
598.0,0.5430,34.8587,NaN,4
599.1,0.5422,34.8588,NaN,4
600.0,0.5411,34.8594,NaN,3
600.9,0.5408,34.8596,NaN,4
602.0,0.5403,34.8596,NaN,4
603.0,0.5400,34.8600,NaN,4
604.0,0.5395,34.8603,NaN,4
604.9,0.5384,34.8607,NaN,4
606.0,0.5373,34.8609,NaN,4
607.0,0.5358,34.8609,NaN,4
608.1,0.5332,34.8609,NaN,4
609.0,0.5306,34.8609,NaN,3
609.9,0.5293,34.8609,NaN,4
611.0,0.5256,34.8612,NaN,4
612.0,0.5218,34.8611,NaN,4
613.0,0.5194,34.8609,NaN,5
614.1,0.5202,34.8609,NaN,4
615.1,0.5206,34.8617,NaN,4
616.0,0.5208,34.8615,NaN,3
616.9,0.5203,34.8616,NaN,4
618.0,0.5186,34.8620,NaN,4
619.0,0.5171,34.8618,NaN,4
620.0,0.5162,34.8620,NaN,4
621.1,0.5149,34.8620,NaN,4
622.1,0.5121,34.8619,NaN,4
622.9,0.5091,34.8622,NaN,4
624.0,0.5076,34.8619,NaN,5
625.0,0.5061,34.8621,NaN,3
625.9,0.5049,34.8619,NaN,4
627.0,0.5034,34.8618,NaN,4
628.0,0.5006,34.8624,NaN,4
629.1,0.4970,34.8621,NaN,4
630.1,0.4938,34.8621,NaN,4
631.1,0.4923,34.8624,NaN,4
632.1,0.4906,34.8629,NaN,4
633.1,0.4897,34.8629,NaN,4
634.0,0.4887,34.8627,NaN,3
634.9,0.4872,34.8629,NaN,4
636.0,0.4863,34.8630,NaN,4
637.0,0.4854,34.8629,NaN,4
638.0,0.4843,34.8630,NaN,4
639.0,0.4833,34.8632,NaN,4
640.0,0.4803,34.8637,NaN,4
641.0,0.4780,34.8637,NaN,4
642.0,0.4768,34.8638,NaN,4
643.0,0.4761,34.8638,NaN,4
644.1,0.4740,34.8639,NaN,4
645.0,0.4715,34.8637,NaN,3
645.9,0.4706,34.8638,NaN,4
646.9,0.4680,34.8641,NaN,4
647.9,0.4659,34.8638,NaN,4
648.9,0.4640,34.8640,NaN,4
650.0,0.4608,34.8640,NaN,4
651.0,0.4596,34.8638,NaN,4
652.1,0.4574,34.8640,NaN,4
653.1,0.4565,34.8637,NaN,4
654.1,0.4556,34.8638,NaN,4
655.1,0.4540,34.8640,NaN,4
656.1,0.4531,34.8640,NaN,4
657.0,0.4514,34.8642,NaN,3
657.9,0.4504,34.8642,NaN,4
659.0,0.4492,34.8641,NaN,4
660.0,0.4474,34.8645,NaN,4
661.0,0.4457,34.8644,NaN,4
662.0,0.4452,34.8645,NaN,4
663.0,0.4438,34.8646,NaN,4
664.0,0.4414,34.8649,NaN,4
665.0,0.4399,34.8646,NaN,4
666.0,0.4377,34.8649,NaN,4
667.0,0.4364,34.8647,NaN,4
668.0,0.4346,34.8649,NaN,4
669.0,0.4333,34.8650,NaN,3
669.9,0.4323,34.8650,NaN,4
671.0,0.4300,34.8653,NaN,4
672.0,0.4282,34.8653,NaN,4
673.0,0.4269,34.8653,NaN,4
674.0,0.4250,34.8652,NaN,4
674.9,0.4235,34.8653,NaN,4
675.9,0.4217,34.8654,NaN,4
677.0,0.4195,34.8657,NaN,4
678.0,0.4181,34.8657,NaN,4
679.0,0.4150,34.8657,NaN,4
680.0,0.4112,34.8657,NaN,4
681.0,0.4098,34.8654,NaN,4
682.0,0.4078,34.8656,NaN,3
682.9,0.4068,34.8655,NaN,4
684.0,0.4051,34.8659,NaN,4
685.0,0.4042,34.8658,NaN,4
686.0,0.4033,34.8656,NaN,4
687.0,0.4011,34.8658,NaN,4
688.0,0.3991,34.8656,NaN,4
689.1,0.3949,34.8660,NaN,4
690.0,0.3916,34.8657,NaN,3
690.9,0.3906,34.8658,NaN,4
692.0,0.3872,34.8661,NaN,4
693.0,0.3841,34.8661,NaN,4
694.0,0.3831,34.8656,NaN,4
