2007,84.00002,-138.1576,76.5271,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5034,27.5182,NaN,11
8.9,-1.5034,27.5181,NaN,4
10.0,-1.5034,27.5182,400.6311,4
11.1,-1.5034,27.5183,400.6499,3
12.0,-1.5035,27.5186,400.6461,3
13.0,-1.5034,27.5184,400.6338,4
14.0,-1.5033,27.5188,400.5665,3
14.9,-1.5032,27.5187,400.5263,3
16.0,-1.5033,27.5190,400.4851,4
17.0,-1.5033,27.5190,400.4463,3
17.9,-1.5032,27.5192,400.4102,3
19.0,-1.5032,27.5196,400.4301,4
20.0,-1.5034,27.5197,400.3730,3
21.0,-1.5031,27.5198,400.3476,4
22.1,-1.5031,27.5205,400.3694,3
23.0,-1.5033,27.5207,400.3734,3
24.0,-1.5031,27.5208,400.3014,4
25.0,-1.5031,27.5216,400.2098,3
25.9,-1.5033,27.5225,399.9971,3
27.0,-1.5034,27.5314,399.7158,4
28.0,-1.5030,27.5484,399.5428,3
29.0,-1.5009,27.5541,399.4685,4
30.1,-1.4982,27.5600,399.2447,3
31.0,-1.4969,27.5666,398.4114,3
32.0,-1.4912,27.6284,396.8081,4
33.0,-1.4649,27.8190,395.6498,3
33.9,-1.4465,27.9441,395.4449,3
35.0,-1.4193,28.1128,395.5046,4
36.0,-1.3795,28.3409,394.9088,3
36.9,-1.3371,28.5333,394.0670,3
38.0,-1.2459,28.8480,392.5900,4
39.0,-1.1984,29.0551,391.4756,3
40.0,-1.2040,29.1863,390.9830,4
41.1,-1.1887,29.2735,391.4094,3
42.0,-1.1827,29.3225,392.5493,3
43.0,-1.1783,29.3812,394.1146,4
44.1,-1.1886,29.4381,395.6447,3
45.0,-1.1913,29.4956,396.3019,3
46.0,-1.2009,29.5893,396.0334,4
47.0,-1.1448,29.6925,394.3872,3
47.9,-1.1174,29.7701,393.9428,3
49.0,-1.0893,29.8885,393.9829,4
50.0,-1.1256,30.0087,392.8625,3
50.9,-1.0416,30.0795,389.8108,3
52.0,-0.8238,30.2146,388.4609,4
53.0,-0.8569,30.3483,389.5041,3
53.9,-1.0763,30.4220,390.2482,3
55.0,-1.0657,30.5186,388.1977,4
56.0,-1.0229,30.6369,385.9595,3
56.9,-1.0725,30.7237,384.8088,3
58.0,-1.0487,30.8089,382.8000,4
59.0,-1.1038,30.8697,381.4331,3
59.9,-1.0819,30.9230,379.1595,3
61.0,-1.0917,30.9859,376.7044,4
62.0,-0.9979,31.0515,373.1527,3
62.9,-0.7935,31.1078,370.4378,3
64.0,-1.0486,31.1538,370.4828,4
65.0,-1.0728,31.2020,367.0600,3
65.9,-1.0114,31.2561,364.0637,3
67.0,-0.8505,31.3329,360.0696,4
68.1,-1.1184,31.3751,358.6366,3
69.0,-1.1079,31.4174,355.3815,3
70.0,-1.1269,31.4701,351.7031,4
71.1,-1.1707,31.5113,348.8523,3
72.0,-1.1291,31.5594,347.2380,3
73.0,-1.0405,31.6022,344.1643,4
74.1,-1.0231,31.6438,341.2646,3
75.0,-0.9880,31.6910,338.7421,3
76.0,-0.9705,31.7377,335.4131,4
77.1,-1.1142,31.7704,333.8334,3
78.0,-1.1008,31.8016,330.8675,3
79.0,-1.1454,31.8350,326.9418,4
80.1,-1.2132,31.8705,322.8260,3
81.0,-1.2780,31.8965,319.9769,3
82.0,-1.3040,31.9270,318.9253,4
83.1,-1.2837,31.9570,317.8065,3
84.0,-1.2540,31.9798,315.8580,3
84.9,-1.2889,31.9945,314.7083,3
86.0,-1.3094,32.0106,313.7442,4
87.0,-1.3041,32.0263,313.0994,3
87.9,-1.3187,32.0377,313.3507,3
89.0,-1.3285,32.0526,313.3278,4
90.0,-1.3245,32.0731,311.3757,3
90.9,-1.3947,32.0866,309.7677,3
92.0,-1.4066,32.1035,309.1207,4
93.0,-1.4107,32.1186,310.7507,3
93.9,-1.3801,32.1315,310.6436,3
95.0,-1.3473,32.1519,307.6964,4
96.1,-1.3849,32.1660,305.1773,3
97.0,-1.3802,32.1758,305.0144,3
98.0,-1.3937,32.1865,305.9764,4
99.1,-1.3629,32.2016,306.3197,3
100.0,-1.3328,32.2150,306.0034,3
101.0,-1.3378,32.2291,306.9869,4
102.1,-1.3103,32.2453,307.0895,3
103.0,-1.3024,32.2574,306.7971,3
104.0,-1.2985,32.2739,306.0850,4
105.1,-1.2981,32.2918,305.3210,3
106.0,-1.3012,32.3039,305.6046,3
107.0,-1.2941,32.3189,305.6090,4
108.1,-1.2953,32.3336,304.1337,3
109.0,-1.3029,32.3463,303.9258,3
109.9,-1.2865,32.3606,303.2185,3
111.0,-1.2830,32.3757,299.9091,4
112.0,-1.3249,32.3903,298.9028,3
112.9,-1.3310,32.4025,298.3364,3
114.0,-1.3542,32.4162,297.6857,4
115.0,-1.3502,32.4307,296.8466,3
115.9,-1.3592,32.4440,295.8574,3
117.0,-1.3786,32.4560,292.4038,4
118.0,-1.3599,32.4732,288.4138,3
118.9,-1.3253,32.4891,286.0554,3
120.0,-1.3032,32.5041,282.9636,4
121.1,-1.2960,32.5200,280.9742,3
122.0,-1.2961,32.5339,280.8670,3
123.0,-1.3007,32.5494,282.1227,4
124.1,-1.3188,32.5648,283.2661,3
125.0,-1.3214,32.5774,281.7053,3
126.0,-1.3281,32.5939,278.9156,4
127.1,-1.3297,32.6115,278.2337,3
128.0,-1.3340,32.6275,278.3967,3
128.9,-1.3287,32.6419,278.1847,3
130.0,-1.3357,32.6592,277.6087,4
131.0,-1.3433,32.6774,278.5000,3
131.9,-1.3575,32.6907,278.2528,3
133.0,-1.3577,32.7040,277.1115,4
134.0,-1.3612,32.7164,277.2168,3
134.9,-1.3657,32.7278,279.8484,3
136.0,-1.3847,32.7405,278.7411,4
137.1,-1.3976,32.7542,270.0472,3
138.0,-1.3733,32.7676,263.4113,3
139.0,-1.3354,32.7864,262.1094,4
140.1,-1.3482,32.8024,262.0570,3
141.0,-1.3417,32.8173,262.1777,3
141.9,-1.3456,32.8305,263.2873,3
143.0,-1.3568,32.8450,263.1709,4
