168.1,-1.2910,33.4273,NaN,4
169.0,-1.2791,33.4759,NaN,3
169.9,-1.2747,33.4996,NaN,4
171.0,-1.2703,33.5500,NaN,4
172.0,-1.2761,33.5790,NaN,3
173.0,-1.2837,33.5974,NaN,4
174.0,-1.2857,33.6244,NaN,3
175.0,-1.2870,33.6377,NaN,4
176.0,-1.2893,33.6549,NaN,3
177.0,-1.2933,33.6815,NaN,4
178.0,-1.2962,33.7221,NaN,3
178.9,-1.3058,33.7604,NaN,4
180.1,-1.3142,33.7866,NaN,4
181.1,-1.3277,33.8071,NaN,3
182.0,-1.3323,33.8227,NaN,4
183.0,-1.3360,33.8438,NaN,3
184.0,-1.3433,33.8658,NaN,4
185.0,-1.3510,33.8881,NaN,3
186.0,-1.3517,33.9059,NaN,4
187.0,-1.3489,33.9212,NaN,3
187.9,-1.3488,33.9317,NaN,4
189.0,-1.3507,33.9463,NaN,4
190.0,-1.3504,33.9618,NaN,3
191.0,-1.3473,33.9815,NaN,4
192.0,-1.3423,34.0114,NaN,3
192.9,-1.3413,34.0289,NaN,4
194.1,-1.3368,34.0421,NaN,4
195.0,-1.3337,34.0540,NaN,3
196.0,-1.3252,34.0662,NaN,4
197.0,-1.3105,34.0790,NaN,3
198.0,-1.2880,34.0988,NaN,4
199.0,-1.2690,34.1112,NaN,3
200.0,-1.2517,34.1210,NaN,4
201.0,-1.2628,34.1318,NaN,3
201.9,-1.2718,34.1416,NaN,4
203.1,-1.2653,34.1513,NaN,4
204.0,-1.2564,34.1564,NaN,3
205.0,-1.2425,34.1607,NaN,4
206.0,-1.2192,34.1645,NaN,3
206.9,-1.1850,34.1731,NaN,4
208.0,-1.1344,34.1814,NaN,4
209.0,-1.1042,34.1866,NaN,3
210.0,-1.0494,34.1983,NaN,4
211.0,-1.0262,34.2021,NaN,3
211.9,-0.9837,34.2133,NaN,4
213.0,-0.9501,34.2256,NaN,4
214.0,-0.9158,34.2379,NaN,3
215.0,-0.9034,34.2431,NaN,4
215.9,-0.8780,34.2526,NaN,3
216.9,-0.8651,34.2579,NaN,4
218.0,-0.8434,34.2689,NaN,4
219.0,-0.8365,34.2716,NaN,3
220.0,-0.8148,34.2824,NaN,4
221.0,-0.8122,34.2839,NaN,3
221.9,-0.8034,34.2862,NaN,4
223.1,-0.7772,34.2978,NaN,4
224.0,-0.7747,34.2987,NaN,3
225.0,-0.7484,34.3066,NaN,4
226.0,-0.7354,34.3121,NaN,3
227.0,-0.7275,34.3145,NaN,4
228.0,-0.7052,34.3233,NaN,3
228.9,-0.6896,34.3286,NaN,4
230.1,-0.6727,34.3348,NaN,4
231.0,-0.6553,34.3410,NaN,3
232.0,-0.6435,34.3470,NaN,4
233.0,-0.6428,34.3483,NaN,3
234.0,-0.6053,34.3602,NaN,4
235.0,-0.5988,34.3654,NaN,3
235.9,-0.5975,34.3652,NaN,4
237.0,-0.5690,34.3733,NaN,4
238.0,-0.5741,34.3752,NaN,3
239.0,-0.5818,34.3848,NaN,4
240.0,-0.5814,34.3885,NaN,3
240.9,-0.5660,34.3938,NaN,4
242.0,-0.5425,34.4013,NaN,4
243.0,-0.5175,34.4115,NaN,3
243.9,-0.5347,34.4122,NaN,4
245.0,-0.5322,34.4145,NaN,4
246.0,-0.5071,34.4233,NaN,3
247.0,-0.5066,34.4243,NaN,4
248.0,-0.4832,34.4294,NaN,3
248.9,-0.4623,34.4366,NaN,4
250.0,-0.4479,34.4395,NaN,4
251.0,-0.4109,34.4486,NaN,3
251.9,-0.4094,34.4488,NaN,4
253.0,-0.3653,34.4561,NaN,4
254.0,-0.3433,34.4636,NaN,3
254.9,-0.3424,34.4633,NaN,4
256.0,-0.3124,34.4701,NaN,4
257.0,-0.2899,34.4772,NaN,3
258.0,-0.2750,34.4802,NaN,4
259.0,-0.2421,34.4909,NaN,3
259.9,-0.2362,34.4924,NaN,4
261.1,-0.2299,34.4934,NaN,4
262.0,-0.2007,34.5021,NaN,3
262.9,-0.1901,34.5059,NaN,4
264.0,-0.1894,34.5061,NaN,4
265.0,-0.1874,34.5061,NaN,3
265.9,-0.1627,34.5118,NaN,4
267.1,-0.1333,34.5167,NaN,4
268.0,-0.1104,34.5227,NaN,3
269.0,-0.0978,34.5264,NaN,4
270.0,-0.0633,34.5374,NaN,3
271.0,-0.0582,34.5402,NaN,4
272.1,-0.0500,34.5425,NaN,4
273.1,-0.0083,34.5535,NaN,3
274.1,0.0044,34.5595,NaN,4
275.0,0.0122,34.5603,NaN,3
276.0,0.0391,34.5683,NaN,4
277.0,0.0681,34.5803,NaN,3
278.0,0.0792,34.5836,NaN,4
279.0,0.0827,34.5843,NaN,3
280.0,0.0843,34.5847,NaN,4
281.1,0.0844,34.5852,NaN,4
282.1,0.0852,34.5854,NaN,3
283.0,0.0985,34.5911,NaN,4
284.0,0.1328,34.6035,NaN,3
285.0,0.1658,34.6155,NaN,4
286.0,0.2193,34.6328,NaN,3
287.0,0.2354,34.6396,NaN,4
288.0,0.2434,34.6413,NaN,3
289.0,0.2451,34.6413,NaN,4
290.1,0.2460,34.6413,NaN,4
291.1,0.2467,34.6414,NaN,3
292.0,0.2466,34.6419,NaN,4
293.0,0.2469,34.6424,NaN,3
294.0,0.2472,34.6427,NaN,4
295.0,0.2473,34.6430,NaN,3
296.0,0.2472,34.6434,NaN,4
296.9,0.2473,34.6435,NaN,3
297.9,0.2476,34.6438,NaN,4
299.0,0.2477,34.6439,NaN,4
300.0,0.2478,34.6442,NaN,3
301.0,0.2482,34.6441,NaN,4
302.0,0.2481,34.6444,NaN,3
303.0,0.2481,34.6444,NaN,4
303.9,0.2860,34.6538,NaN,3
304.9,0.3123,34.6638,NaN,4
306.1,0.3237,34.6671,NaN,4
307.1,0.3339,34.6698,NaN,3
308.0,0.3604,34.6795,NaN,4
309.0,0.3979,34.6917,NaN,3
310.0,0.4109,34.6956,NaN,4
311.0,0.4248,34.7002,NaN,3
312.0,0.4709,34.7196,NaN,4
313.0,0.4913,34.7264,NaN,3
313.9,0.5042,34.7290,NaN,4
315.0,0.5081,34.7295,NaN,4
316.0,0.5086,34.7295,NaN,3
317.0,0.5092,34.7300,NaN,4
318.0,0.5150,34.7314,NaN,3
318.9,0.5194,34.7321,NaN,4
320.1,0.5330,34.7342,NaN,4
321.1,0.5396,34.7364,NaN,3
322.0,0.5809,34.7511,NaN,4
323.0,0.6178,34.7649,NaN,3
323.9,0.6222,34.7671,NaN,4
325.1,0.6239,34.7667,NaN,4
326.0,0.6244,34.7669,NaN,3
327.0,0.6249,34.7667,NaN,4
328.0,0.6249,34.7672,NaN,3
329.0,0.6253,34.7674,NaN,4
329.9,0.6255,34.7677,NaN,3
330.9,0.6254,34.7681,NaN,4
332.0,0.6256,34.7683,NaN,4
333.0,0.6257,34.7683,NaN,3
334.0,0.6258,34.7688,NaN,4
335.0,0.6260,34.7687,NaN,3
336.0,0.6259,34.7690,NaN,4
336.9,0.6260,34.7689,NaN,3
337.9,0.6261,34.7690,NaN,4
339.0,0.6262,34.7692,NaN,4
340.0,0.6360,34.7715,NaN,3
341.0,0.6619,34.7798,NaN,4
342.0,0.6721,34.7838,NaN,3
343.0,0.6730,34.7841,NaN,4
344.1,0.6738,34.7839,NaN,4
345.1,0.6738,34.7836,NaN,3
346.0,0.6736,34.7836,NaN,4
347.0,0.6737,34.7837,NaN,3
348.0,0.6737,34.7839,NaN,4
348.9,0.6739,34.7840,NaN,3
349.9,0.6741,34.7840,NaN,4
351.0,0.6741,34.7843,NaN,4
352.0,0.6741,34.7844,NaN,3
353.0,0.6839,34.7863,NaN,4
354.0,0.7102,34.7933,NaN,3
354.9,0.7166,34.7943,NaN,4
356.0,0.7190,34.7940,NaN,4
357.0,0.7196,34.7940,NaN,3
358.0,0.7197,34.7941,NaN,4
359.0,0.7200,34.7941,NaN,3
360.0,0.7201,34.7941,NaN,4
361.0,0.7201,34.7943,NaN,3
361.9,0.7203,34.7944,NaN,4
363.1,0.7204,34.7945,NaN,4
364.1,0.7206,34.7948,NaN,3
365.0,0.7210,34.7949,NaN,4
366.0,0.7214,34.7948,NaN,3
367.0,0.7213,34.7948,NaN,4
368.0,0.7215,34.7949,NaN,3
368.9,0.7224,34.7952,NaN,4
370.1,0.7256,34.7953,NaN,4
371.0,0.7267,34.7955,NaN,3
372.0,0.7269,34.7955,NaN,4
373.0,0.7268,34.7955,NaN,3
374.0,0.7271,34.7956,NaN,4
375.0,0.7273,34.7956,NaN,3
375.9,0.7278,34.7956,NaN,4
377.0,0.7280,34.7955,NaN,4
378.0,0.7278,34.7958,NaN,3
379.0,0.7279,34.7958,NaN,4
380.0,0.7410,34.7990,NaN,3
381.0,0.7835,34.8166,NaN,4
382.1,0.8012,34.8225,NaN,4
383.1,0.8047,34.8240,NaN,3
384.0,0.8061,34.8240,NaN,4
385.0,0.8064,34.8239,NaN,3
386.0,0.8067,34.8239,NaN,4
387.0,0.8067,34.8241,NaN,3
387.9,0.8065,34.8242,NaN,4
389.0,0.8066,34.8243,NaN,4
390.0,0.8066,34.8244,NaN,3
391.0,0.8067,34.8246,NaN,4
392.0,0.8066,34.8246,NaN,3
393.0,0.8065,34.8248,NaN,4
394.0,0.8066,34.8249,NaN,3
394.9,0.8060,34.8250,NaN,4
396.0,0.8022,34.8247,NaN,4
397.0,0.8002,34.8245,NaN,3
398.0,0.7998,34.8246,NaN,4
399.0,0.7995,34.8246,NaN,3
400.0,0.7994,34.8247,NaN,4
401.1,0.7993,34.8248,NaN,4
402.0,0.7994,34.8247,NaN,3
403.0,0.7995,34.8248,NaN,4
404.0,0.8017,34.8252,NaN,3
404.9,0.8052,34.8262,NaN,4
406.0,0.8102,34.8272,NaN,4
407.0,0.8255,34.8314,NaN,3
408.0,0.8499,34.8371,NaN,4
409.1,0.8603,34.8384,NaN,4
410.0,0.8651,34.8392,NaN,3
411.0,0.8649,34.8391,NaN,4
412.0,0.8645,34.8389,NaN,3
413.0,0.8652,34.8391,NaN,4
414.0,0.8654,34.8393,NaN,3
414.9,0.8656,34.8394,NaN,4
416.0,0.8654,34.8396,NaN,4
417.0,0.8652,34.8397,NaN,3
418.0,0.8650,34.8397,NaN,4
419.0,0.8647,34.8398,NaN,3
419.9,0.8644,34.8398,NaN,4
421.1,0.8636,34.8399,NaN,4
422.1,0.8629,34.8397,NaN,3
423.0,0.8620,34.8398,NaN,4
424.0,0.8612,34.8399,NaN,3
425.0,0.8607,34.8399,NaN,4
425.9,0.8599,34.8400,NaN,3
426.9,0.8590,34.8398,NaN,4
428.1,0.8582,34.8398,NaN,4
429.0,0.8575,34.8399,NaN,3
430.0,0.8573,34.8396,NaN,4
431.0,0.8566,34.8397,NaN,3
432.0,0.8561,34.8397,NaN,4
433.0,0.8554,34.8397,NaN,3
433.9,0.8551,34.8399,NaN,4
435.0,0.8548,34.8399,NaN,4
436.0,0.8548,34.8398,NaN,3
437.0,0.8544,34.8397,NaN,4
438.1,0.8538,34.8398,NaN,4
439.0,0.8528,34.8396,NaN,3
440.0,0.8519,34.8396,NaN,4
441.0,0.8508,34.8395,NaN,3
441.9,0.8498,34.8395,NaN,4
443.0,0.8492,34.8393,NaN,4
444.0,0.8487,34.8395,NaN,3
445.0,0.8483,34.8395,NaN,4
446.0,0.8479,34.8393,NaN,3
446.9,0.8475,34.8395,NaN,4
448.0,0.8473,34.8394,NaN,4
449.0,0.8471,34.8393,NaN,3
449.9,0.8461,34.8393,NaN,4
451.0,0.8447,34.8390,NaN,4
452.1,0.8433,34.8393,NaN,4
453.0,0.8416,34.8389,NaN,3
454.0,0.8392,34.8390,NaN,4
455.0,0.8369,34.8388,NaN,3
456.0,0.8337,34.8387,NaN,4
457.1,0.8305,34.8386,NaN,4
458.0,0.8299,34.8388,NaN,3
458.9,0.8304,34.8401,NaN,4
460.0,0.8334,34.8409,NaN,4
461.0,0.8354,34.8416,NaN,3
462.0,0.8338,34.8416,NaN,4
463.0,0.8302,34.8414,NaN,3
464.0,0.8232,34.8409,NaN,4
465.1,0.8150,34.8409,NaN,4
466.0,0.8154,34.8419,NaN,3
467.0,0.8194,34.8434,NaN,4
468.0,0.8217,34.8443,NaN,3
468.9,0.8104,34.8436,NaN,4
470.0,0.7933,34.8429,NaN,4
471.0,0.7953,34.8432,NaN,3
472.0,0.8171,34.8476,NaN,4
473.1,0.8243,34.8496,NaN,4
474.1,0.8166,34.8484,NaN,3
475.0,0.8029,34.8479,NaN,4
476.0,0.8002,34.8479,NaN,3
476.9,0.8035,34.8491,NaN,4
478.0,0.8024,34.8496,NaN,4
479.0,0.8082,34.8506,NaN,3
480.0,0.8159,34.8531,NaN,4
481.1,0.8166,34.8533,NaN,4
482.0,0.8146,34.8531,NaN,3
483.0,0.8113,34.8529,NaN,4
484.0,0.8066,34.8524,NaN,4
485.0,0.8012,34.8522,NaN,4
486.0,0.7964,34.8522,NaN,4
487.0,0.7898,34.8519,NaN,3
487.9,0.7763,34.8514,NaN,4
489.0,0.7794,34.8520,NaN,4
490.0,0.7836,34.8530,NaN,3
490.9,0.7889,34.8539,NaN,4
492.0,0.7911,34.8545,NaN,4
493.0,0.7881,34.8546,NaN,3
493.9,0.7851,34.8543,NaN,4
495.0,0.7831,34.8545,NaN,4
496.0,0.7736,34.8544,NaN,3
497.0,0.7662,34.8536,NaN,4
498.1,0.7534,34.8534,NaN,4
499.1,0.7460,34.8527,NaN,3
500.0,0.7447,34.8532,NaN,4
501.0,0.7437,34.8533,NaN,3
501.9,0.7399,34.8533,NaN,4
503.0,0.7330,34.8529,NaN,4
504.0,0.7290,34.8524,NaN,3
504.9,0.7254,34.8522,NaN,4
506.0,0.7178,34.8522,NaN,4
507.0,0.7129,34.8518,NaN,3
508.0,0.7080,34.8514,NaN,4
509.0,0.7057,34.8514,NaN,3
509.9,0.7062,34.8517,NaN,4
511.0,0.7049,34.8519,NaN,4
512.0,0.6997,34.8511,NaN,4
513.0,0.7019,34.8520,NaN,3
513.9,0.7052,34.8529,NaN,4
515.1,0.7021,34.8525,NaN,4
516.0,0.6923,34.8515,NaN,3
517.0,0.6822,34.8509,NaN,4
518.0,0.6775,34.8508,NaN,4
519.0,0.6770,34.8510,NaN,3
519.9,0.6900,34.8530,NaN,4
521.0,0.6939,34.8539,NaN,4
522.0,0.6964,34.8543,NaN,4
523.0,0.6934,34.8541,NaN,3
524.0,0.6846,34.8539,NaN,4
525.1,0.6807,34.8530,NaN,4
526.0,0.6689,34.8521,NaN,3
527.0,0.6593,34.8520,NaN,4
528.1,0.6577,34.8526,NaN,4
529.0,0.6633,34.8547,NaN,3
530.0,0.6617,34.8548,NaN,4
531.0,0.6603,34.8547,NaN,3
531.9,0.6603,34.8545,NaN,4
533.0,0.6580,34.8546,NaN,4
534.1,0.6654,34.8556,NaN,4
535.0,0.6667,34.8563,NaN,3
535.9,0.6613,34.8563,NaN,4
537.0,0.6565,34.8558,NaN,4
538.0,0.6537,34.8556,NaN,4
539.0,0.6509,34.8556,NaN,3
540.0,0.6498,34.8553,NaN,4
541.1,0.6478,34.8554,NaN,4
542.0,0.6450,34.8555,NaN,3
543.0,0.6401,34.8550,NaN,4
544.0,0.6332,34.8548,NaN,4
545.1,0.6294,34.8546,NaN,4
546.0,0.6226,34.8548,NaN,3
546.9,0.6157,34.8542,NaN,4
548.0,0.6128,34.8542,NaN,4
549.0,0.6133,34.8547,NaN,3
549.9,0.6104,34.8545,NaN,4
551.0,0.6036,34.8540,NaN,4
552.1,0.6028,34.8540,NaN,4
553.0,0.5986,34.8544,NaN,3
554.0,0.5937,34.8538,NaN,4
555.0,0.5957,34.8544,NaN,4
556.0,0.5975,34.8550,NaN,3
557.0,0.5968,34.8550,NaN,4
558.1,0.5898,34.8541,NaN,4
559.0,0.5840,34.8544,NaN,3
560.0,0.5799,34.8537,NaN,4
561.0,0.5722,34.8533,NaN,3
561.9,0.5663,34.8533,NaN,4
563.0,0.5631,34.8533,NaN,4
564.1,0.5593,34.8530,NaN,4
565.0,0.5575,34.8527,NaN,3
566.0,0.5549,34.8529,NaN,4
567.0,0.5512,34.8526,NaN,3
567.9,0.5510,34.8530,NaN,4
569.0,0.5486,34.8529,NaN,4
570.1,0.5461,34.8529,NaN,4
571.0,0.5436,34.8527,NaN,3
572.0,0.5409,34.8526,NaN,4
573.1,0.5392,34.8526,NaN,4
574.0,0.5379,34.8527,NaN,3
575.0,0.5374,34.8528,NaN,4
576.1,0.5380,34.8533,NaN,4
577.0,0.5409,34.8541,NaN,3
578.0,0.5435,34.8547,NaN,4
579.1,0.5405,34.8545,NaN,4
580.0,0.5368,34.8544,NaN,3
581.0,0.5336,34.8544,NaN,4
582.1,0.5341,34.8547,NaN,4
583.0,0.5370,34.8553,NaN,3
584.0,0.5379,34.8558,NaN,4
585.0,0.5361,34.8557,NaN,3
585.9,0.5322,34.8554,NaN,4
587.0,0.5297,34.8552,NaN,4
588.0,0.5316,34.8561,NaN,4
589.1,0.5339,34.8571,NaN,4
590.0,0.5295,34.8575,NaN,3
590.9,0.5258,34.8568,NaN,4
592.0,0.5185,34.8568,NaN,4
593.1,0.5100,34.8564,NaN,4
594.0,0.5059,34.8565,NaN,3
595.0,0.5038,34.8565,NaN,4
596.1,0.5024,34.8565,NaN,4
597.0,0.5006,34.8568,NaN,3
597.9,0.4990,34.8566,NaN,4
599.0,0.4975,34.8568,NaN,4
600.0,0.4948,34.8568,NaN,3
600.9,0.4928,34.8568,NaN,4
602.0,0.4906,34.8571,NaN,4
603.0,0.4892,34.8572,NaN,4
604.1,0.4886,34.8573,NaN,4
605.0,0.4881,34.8573,NaN,3
605.9,0.4862,34.8577,NaN,4
607.0,0.4861,34.8579,NaN,4
608.1,0.4860,34.8581,NaN,4
609.0,0.4866,34.8582,NaN,3
609.9,0.4865,34.8584,NaN,4
611.0,0.4875,34.8586,NaN,4
612.1,0.4885,34.8587,NaN,4
613.0,0.4869,34.8588,NaN,3
614.0,0.4854,34.8587,NaN,4
615.1,0.4846,34.8586,NaN,4
616.0,0.4846,34.8589,NaN,3
617.0,0.4856,34.8594,NaN,4
618.1,0.4888,34.8604,NaN,4
619.0,0.4897,34.8608,NaN,3
620.0,0.4893,34.8606,NaN,4
621.1,0.4892,34.8608,NaN,4
622.0,0.4894,34.8612,NaN,3
623.0,0.4865,34.8610,NaN,4
624.0,0.4804,34.8611,NaN,3
624.9,0.4777,34.8608,NaN,4
626.0,0.4765,34.8608,NaN,4
627.1,0.4742,34.8609,NaN,4
628.0,0.4726,34.8609,NaN,3
629.0,0.4711,34.8609,NaN,4
630.0,0.4702,34.8609,NaN,4
631.0,0.4697,34.8608,NaN,3
632.0,0.4691,34.8611,NaN,4
633.1,0.4730,34.8621,NaN,4
634.0,0.4778,34.8630,NaN,3
635.0,0.4783,34.8634,NaN,4
636.1,0.4787,34.8638,NaN,4
637.0,0.4779,34.8639,NaN,3
638.0,0.4774,34.8638,NaN,4
639.0,0.4767,34.8638,NaN,3
639.9,0.4756,34.8640,NaN,4
641.0,0.4737,34.8638,NaN,4
642.0,0.4715,34.8640,NaN,3
642.9,0.4693,34.8642,NaN,4
644.0,0.4670,34.8641,NaN,4
645.1,0.4651,34.8640,NaN,4
646.0,0.4634,34.8643,NaN,3
647.0,0.4616,34.8642,NaN,4
648.1,0.4578,34.8645,NaN,4
649.0,0.4555,34.8643,NaN,3
649.9,0.4535,34.8646,NaN,4
651.0,0.4521,34.8647,NaN,4
652.0,0.4512,34.8648,NaN,4
653.1,0.4497,34.8649,NaN,4
654.0,0.4485,34.8648,NaN,3
655.0,0.4471,34.8649,NaN,4
656.1,0.4462,34.8646,NaN,4
657.0,0.4451,34.8648,NaN,3
658.0,0.4445,34.8650,NaN,4
659.0,0.4432,34.8651,NaN,4
660.0,0.4417,34.8650,NaN,3
660.9,0.4401,34.8651,NaN,4
662.0,0.4384,34.8652,NaN,4
663.1,0.4370,34.8653,NaN,4
664.0,0.4362,34.8650,NaN,3
664.9,0.4357,34.8653,NaN,4
666.0,0.4350,34.8652,NaN,4
667.0,0.4344,34.8653,NaN,3
667.9,0.4334,34.8653,NaN,4
669.0,0.4320,34.8654,NaN,4
670.0,0.4304,34.8653,NaN,3
670.9,0.4279,34.8656,NaN,4
672.0,0.4263,34.8652,NaN,4
673.1,0.4240,34.8655,NaN,4
674.0,0.4227,34.8654,NaN,3
675.0,0.4215,34.8655,NaN,4
676.0,0.4193,34.8657,NaN,3
676.9,0.4166,34.8659,NaN,4
678.0,0.4147,34.8658,NaN,4
679.0,0.4135,34.8658,NaN,3
679.9,0.4127,34.8658,NaN,4
681.0,0.4118,34.8659,NaN,4
682.0,0.4104,34.8663,NaN,3
683.0,0.4080,34.8663,NaN,4
684.0,0.4059,34.8663,NaN,4
685.1,0.4037,34.8662,NaN,4
686.0,0.4023,34.8664,NaN,3
687.0,0.4006,34.8665,NaN,4
688.1,0.3999,34.8664,NaN,4
689.0,0.3987,34.8668,NaN,3
690.0,0.3978,34.8664,NaN,4
691.1,0.3958,34.8664,NaN,4
