2007,6.25002,-139.9118,77.3989,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5544,28.4185,399.0268,13
10.0,-1.5546,28.4271,398.8743,3
10.9,-1.5548,28.4325,398.9991,3
12.0,-1.5551,28.4405,399.4078,4
13.0,-1.5560,28.4539,399.8506,3
14.0,-1.5564,28.4618,399.8282,3
14.9,-1.5570,28.4693,400.0770,3
16.0,-1.5573,28.4741,400.4084,4
17.1,-1.5575,28.4769,400.3782,3
18.0,-1.5575,28.4780,400.1552,3
18.9,-1.5575,28.4788,400.2430,3
20.0,-1.5574,28.4791,400.4601,4
21.1,-1.5574,28.4794,400.5625,3
22.0,-1.5576,28.4795,400.5848,3
22.9,-1.5575,28.4796,400.5637,3
24.0,-1.5575,28.4797,400.6101,4
25.1,-1.5575,28.4797,400.6645,3
26.0,-1.5575,28.4798,400.6064,3
26.9,-1.5576,28.4799,400.5443,3
28.0,-1.5576,28.4804,400.4968,4
29.1,-1.5575,28.4809,400.5536,3
30.0,-1.5575,28.4814,400.6456,3
30.9,-1.5573,28.4820,400.5728,3
32.0,-1.5574,28.4833,400.6344,4
33.1,-1.5575,28.4853,400.6211,3
34.0,-1.5576,28.4870,399.9902,3
34.9,-1.5577,28.4889,399.2924,3
36.0,-1.5580,28.4932,398.8485,4
37.1,-1.5581,28.4963,399.2670,3
38.0,-1.5581,28.4983,399.8656,3
38.9,-1.5581,28.5005,400.2221,3
40.0,-1.5579,28.5047,400.2939,4
41.1,-1.5565,28.5138,400.5544,3
42.0,-1.5548,28.5324,400.8832,3
42.9,-1.5483,28.6005,401.1634,3
44.0,-1.5225,28.7181,401.5756,4
45.0,-1.4489,29.0667,401.1881,3
46.0,-1.4234,29.2459,401.4709,3
47.0,-1.3973,29.4625,401.5734,4
48.1,-1.3906,29.5906,402.5786,3
49.0,-1.3905,29.6737,402.9031,3
49.9,-1.3930,29.7347,403.1430,3
51.0,-1.4043,29.8007,403.3272,4
52.1,-1.4179,29.8836,403.2151,3
53.0,-1.4062,29.9391,402.7888,3
54.0,-1.4019,29.9941,402.1274,4
55.1,-1.4001,30.0628,401.4486,3
56.0,-1.3930,30.1103,401.3337,3
56.9,-1.3994,30.1606,401.0815,3
