2007,361.25002,-155.0375,79.8247,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4914,27.4391,373.6944,9
8.9,-1.4929,27.4114,NaN,4
10.0,-1.4973,27.4944,373.4803,3
11.0,-1.4975,27.5009,373.4503,4
12.0,-1.4972,27.5055,373.5358,3
13.0,-1.4970,27.5078,373.5834,4
14.1,-1.4969,27.5108,373.6054,3
15.0,-1.4964,27.5138,373.4862,3
16.0,-1.4953,27.5188,373.4695,4
17.0,-1.4954,27.5274,373.5840,3
18.1,-1.4969,27.5417,373.6150,4
19.1,-1.4979,27.5548,373.5543,3
20.0,-1.4976,27.5591,373.4345,3
21.0,-1.4967,27.5718,373.3998,4
22.0,-1.4836,27.5959,373.3294,3
22.9,-1.4648,27.6308,373.0670,3
23.9,-1.4652,27.6483,373.3110,4
25.0,-1.4501,27.6847,373.2446,3
26.0,-1.4097,27.7563,372.7041,4
27.0,-1.4290,27.8442,372.4787,3
28.0,-1.4491,27.9477,371.2578,4
29.1,-1.4485,28.0096,370.2103,3
30.0,-1.4498,28.0585,369.9035,3
31.0,-1.4473,28.1133,369.7714,4
32.0,-1.4230,28.1531,369.6355,3
33.0,-1.4342,28.1928,370.0674,4
34.1,-1.4400,28.2251,370.2982,3
34.9,-1.4501,28.2533,370.0776,3
36.0,-1.4473,28.2709,369.8987,4
37.0,-1.3652,28.3019,369.4945,3
38.0,-1.1111,28.4320,369.4015,4
39.0,-1.0107,28.5592,372.5433,3
40.0,-0.8511,28.7424,374.4838,4
41.1,-0.6991,28.9473,376.8055,3
41.9,-0.6441,29.1033,380.7545,3
43.0,-0.6631,29.2280,385.2148,4
44.0,-0.6828,29.3804,386.7512,3
45.0,-0.7786,29.5723,387.4734,4
46.0,-0.7687,29.6372,387.6644,3
47.0,-0.7634,29.7143,387.6338,4
48.1,-0.7750,29.7905,387.0456,3
48.9,-0.7845,29.8552,386.6056,3
50.0,-0.8542,29.9750,386.9121,4
51.0,-0.8908,30.0661,386.5736,3
52.0,-0.8932,30.1860,386.2489,4
53.0,-0.8921,30.2801,386.4208,3
54.0,-0.8804,30.3693,386.1283,4
55.0,-0.8675,30.4771,385.5652,3
56.1,-0.8570,30.5645,385.1691,4
57.1,-0.8515,30.6550,384.7516,3
57.9,-0.8393,30.7335,384.3812,3
59.0,-0.8245,30.7983,384.1575,4
60.0,-0.8112,30.8546,383.1428,3
61.0,-0.8031,30.9016,382.0429,4
62.0,-0.7784,30.9651,381.1911,3
63.0,-0.7570,31.0337,378.9380,4
64.0,-0.7551,31.1316,375.4451,3
65.0,-0.7481,31.2107,370.3217,4
66.1,-0.7367,31.2724,365.1300,3
67.1,-0.7158,31.3216,360.8677,4
68.1,-0.6847,31.3644,357.1755,3
68.9,-0.6917,31.4029,354.9418,3
69.9,-0.6917,31.4574,352.6551,4
70.9,-0.6950,31.5087,350.2310,3
72.0,-0.7141,31.5520,347.7231,4
73.0,-0.7829,31.6006,345.8526,3
74.0,-0.7902,31.6232,343.8640,4
75.0,-0.7837,31.6505,342.2972,3
76.0,-0.8505,31.6889,341.2073,4
77.0,-0.8679,31.7138,339.4647,3
78.0,-0.8804,31.7505,337.8303,4
79.0,-0.8829,31.7862,335.7971,3
80.0,-0.8993,31.8281,333.7014,4
81.0,-0.9005,31.8581,331.5281,3
82.0,-0.8849,31.8829,329.3915,4
83.0,-0.8999,31.8984,327.7396,3
84.0,-0.8951,31.9154,326.7639,4
85.0,-0.9144,31.9366,325.8103,3
86.1,-0.9346,31.9570,324.8963,4
87.1,-0.9744,31.9798,324.2377,3
88.1,-0.9474,31.9935,322.6865,4
89.1,-0.9665,32.0156,321.8310,3
90.1,-0.9993,32.0370,320.6916,4
91.1,-1.0206,32.0521,319.2621,3
91.9,-1.0262,32.0676,318.8196,3
92.9,-1.0372,32.0878,318.5639,4
93.9,-1.0664,32.1033,318.0415,3
94.9,-1.0699,32.1155,317.3977,4
95.9,-1.0826,32.1297,316.9482,3
96.9,-1.1148,32.1501,316.5610,4
97.9,-1.1698,32.1561,315.9161,3
99.0,-1.1998,32.1659,315.1386,4
100.0,-1.2121,32.1782,314.5374,3
101.0,-1.2163,32.1893,314.1977,4
102.0,-1.2170,32.1996,314.0939,3
103.0,-1.2291,32.2140,313.6933,4
104.0,-1.2322,32.2216,313.1297,3
105.0,-1.2328,32.2331,312.6034,4
106.0,-1.2418,32.2498,311.9661,3
107.0,-1.2484,32.2618,310.8559,4
108.0,-1.2519,32.2735,309.9992,3
109.0,-1.2679,32.2876,309.2324,4
110.0,-1.2768,32.2976,308.4847,3
111.0,-1.2905,32.3155,307.9099,4
112.0,-1.2989,32.3311,307.2076,3
113.0,-1.3047,32.3412,307.0140,4
114.0,-1.3047,32.3532,306.8777,3
115.0,-1.3025,32.3675,306.4796,4
116.0,-1.2958,32.3783,305.7426,3
117.0,-1.2938,32.3976,304.8144,4
118.0,-1.2946,32.4188,303.9234,3
119.0,-1.3040,32.4331,303.2699,4
120.0,-1.3138,32.4474,302.5535,3
121.0,-1.3193,32.4574,301.5454,4
122.0,-1.3241,32.4690,300.9435,3
123.0,-1.3285,32.4788,300.2225,4
124.0,-1.3333,32.4857,299.1772,3
125.0,-1.3354,32.4932,298.4102,4
126.0,-1.3428,32.5048,297.7623,3
127.0,-1.3480,32.5123,297.8654,4
128.0,-1.3524,32.5249,297.7354,3
129.0,-1.3599,32.5377,296.9296,4
130.0,-1.3610,32.5473,296.1481,3
131.0,-1.3679,32.5581,295.1616,4
132.0,-1.3687,32.5632,294.4579,3
133.0,-1.3721,32.5722,293.8354,4
134.0,-1.3860,32.5832,293.0837,3
135.0,-1.3986,32.5944,293.5068,4
136.0,-1.4083,32.6076,294.1802,3
137.0,-1.4075,32.6193,293.7907,4
138.0,-1.4071,32.6287,292.9122,3
139.0,-1.4257,32.6415,292.1333,4
140.0,-1.4395,32.6576,292.7567,3
141.0,-1.4387,32.6696,292.4055,4
142.0,-1.4407,32.6819,290.4846,3
143.0,-1.4519,32.6932,289.9015,4
144.0,-1.4505,32.7013,289.7181,3
145.0,-1.4565,32.7144,289.3214,4
146.0,-1.4627,32.7275,288.5392,3
147.0,-1.4738,32.7378,288.1225,4
148.0,-1.4787,32.7468,288.1319,3
148.9,-1.4776,32.7545,288.0819,4
149.9,-1.4779,32.7626,287.6231,3
150.9,-1.4810,32.7716,287.0397,4
152.1,-1.4846,32.7781,286.6241,4
153.1,-1.4871,32.7836,286.4858,3
154.1,-1.4864,32.7918,286.2043,4
155.1,-1.4906,32.8015,285.9018,3
156.1,-1.4910,32.8127,285.4226,4
157.1,-1.4821,32.8245,284.6781,3
158.0,-1.4778,32.8431,283.4079,4
159.0,-1.4758,32.8539,282.0307,3
160.0,-1.4666,32.8669,281.2009,4
161.0,-1.4572,32.8805,280.0622,3
162.0,-1.4548,32.8938,278.4561,4
163.0,-1.4738,32.9067,277.3770,3
164.0,-1.4849,32.9211,278.0879,4
165.0,-1.5038,32.9351,278.9344,3
166.0,-1.5088,32.9446,280.0534,4
167.0,-1.4991,32.9508,280.8521,3
168.0,-1.5008,32.9665,280.3406,4
169.0,-1.5155,32.9769,279.8183,3
170.0,-1.5225,32.9877,280.3945,4
171.0,-1.5238,33.0006,280.4975,3
172.0,-1.5247,33.0138,280.2662,4
173.0,-1.5195,33.0292,280.1734,3
174.0,-1.5034,33.0547,279.5925,4
175.0,-1.4951,33.0740,278.5867,3
176.0,-1.4857,33.0911,277.6432,4
177.0,-1.4769,33.1137,276.7537,3
178.0,-1.4763,33.1289,276.4077,4
178.9,-1.4710,33.1448,276.3877,3
179.9,-1.4632,33.1639,276.1312,4
181.1,-1.4694,33.1800,275.9555,4
182.1,-1.4654,33.1911,276.3524,3
183.1,-1.4492,33.2049,276.2545,4
184.1,-1.4518,33.2217,275.4435,3
185.0,-1.4763,33.2419,276.3670,4
186.0,-1.4861,33.2563,279.4073,3
187.0,-1.4810,33.2750,281.8065,4
188.0,-1.4616,33.2954,282.4926,3
189.0,-1.4253,33.3110,280.9534,4
190.0,-1.4156,33.3292,277.4686,3
191.0,-1.4157,33.3421,276.5863,4
192.0,-1.3966,33.3594,277.1693,3
193.0,-1.3713,33.3862,276.3594,4
194.0,-1.3456,33.4185,274.5273,3
195.0,-1.3260,33.4416,272.7923,4
196.0,-1.3151,33.4680,271.3335,3
197.0,-1.3198,33.5004,270.6385,4
198.0,-1.3168,33.5323,271.5751,3
199.0,-1.3054,33.5590,272.7941,4
200.0,-1.3011,33.5720,272.9321,3
201.0,-1.2943,33.5846,272.8866,4
202.0,-1.2792,33.6063,272.5371,3
203.0,-1.2574,33.6348,271.6657,4
203.9,-1.2402,33.6675,270.3440,3
204.9,-1.2375,33.6873,269.1934,4
205.9,-1.2301,33.7076,269.1648,3
206.9,-1.2148,33.7394,269.8457,4
208.1,-1.1955,33.7788,269.8136,4
209.0,-1.1887,33.8066,269.9132,3
210.0,-1.1828,33.8252,269.7750,4
211.0,-1.1686,33.8481,269.3358,3
212.0,-1.1613,33.8796,269.4635,4
213.0,-1.1607,33.9008,269.5900,3
214.0,-1.1513,33.9182,269.3588,4
215.0,-1.1691,33.9416,269.3551,3
216.0,-1.1364,33.9570,269.5330,4
217.0,-1.1029,33.9809,270.1643,3
218.0,-1.0898,33.9912,270.4561,4
