2006,264.25002,-139.6982,78.1941,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5164,27.9443,404.0666,12
9.0,-1.5163,27.9457,404.0672,4
10.1,-1.5163,27.9468,404.0938,3
11.0,-1.5164,27.9484,404.1425,3
12.0,-1.5165,27.9504,404.1318,3
13.0,-1.5168,27.9545,404.2124,3
14.0,-1.5167,27.9601,404.1848,3
15.0,-1.5170,27.9637,404.1641,3
16.0,-1.5170,27.9649,404.2213,3
17.0,-1.5172,27.9659,404.2703,3
18.0,-1.5172,27.9664,404.3627,3
19.0,-1.5171,27.9678,404.3552,3
20.0,-1.5171,27.9692,404.3149,3
20.9,-1.5167,27.9708,404.3782,3
21.9,-1.5156,27.9734,404.4410,3
22.9,-1.5129,27.9866,404.3891,3
23.9,-1.4829,28.2219,403.8428,3
24.9,-1.3500,29.0772,402.2987,3
26.0,-1.3255,29.2986,405.5840,4
27.1,-1.3348,29.3946,407.0979,3
28.1,-1.3483,29.4353,407.3108,3
29.1,-1.3619,29.4801,407.0169,3
30.0,-1.3735,29.5386,406.8159,3
31.0,-1.3736,29.5861,406.6536,3
32.0,-1.3778,29.6606,405.9370,3
32.9,-1.4156,29.7419,405.4088,3
33.9,-1.4412,29.8043,405.1905,3
35.0,-1.4492,29.8397,404.7366,4
36.1,-1.4520,29.8830,404.7218,3
37.1,-1.4579,29.9244,404.8693,3
38.0,-1.4259,29.9689,403.8703,3
38.9,-1.4476,30.0092,403.6659,3
39.9,-1.4525,30.0360,404.3004,3
41.0,-1.4654,30.0789,405.2587,4
42.1,-1.4795,30.1086,405.6601,3
43.0,-1.4822,30.1294,405.9879,3
44.0,-1.4851,30.1580,405.8713,3
44.9,-1.4775,30.2136,405.0346,3
45.9,-1.4816,30.2331,404.2159,3
47.0,-1.5001,30.2562,403.9526,4
48.1,-1.5240,30.2866,404.4678,3
49.1,-1.5300,30.3145,404.8097,3
50.0,-1.5524,30.3425,404.8283,3
51.0,-1.4999,30.3756,403.5401,3
51.9,-1.5461,30.4059,402.3629,3
52.9,-1.4799,30.4386,401.0164,3
54.0,-1.4694,30.5115,398.8132,4
55.1,-1.4404,30.5803,395.5111,3
56.1,-1.4426,30.6474,394.5725,3
57.0,-1.4200,30.7176,393.5558,3
58.0,-1.4405,30.7750,392.4922,3
58.9,-1.4417,30.8297,390.8382,3
59.9,-1.4431,30.8755,389.3117,3
61.0,-1.4668,30.9401,387.6066,4
62.1,-1.4470,30.9915,385.4777,3
63.1,-1.4203,31.0395,384.1303,3
64.1,-1.4190,31.0807,382.8542,3
65.0,-1.4195,31.1300,380.9250,3
66.0,-1.4133,31.1668,378.5681,3
67.0,-1.4030,31.2082,376.2357,3
67.9,-1.3939,31.2471,373.8091,3
68.9,-1.3840,31.2886,371.2051,3
70.0,-1.3608,31.3582,367.4279,4
71.1,-1.3182,31.4134,363.3344,3
72.1,-1.3005,31.4649,361.0614,3
73.0,-1.3022,31.5057,358.3785,3
74.0,-1.2950,31.5517,354.9384,3
74.9,-1.2918,31.6160,351.8226,3
76.0,-1.2994,31.6762,348.0796,4
77.1,-1.3099,31.7225,343.3102,3
78.1,-1.3209,31.7718,338.4325,3
79.0,-1.3238,31.8105,333.8087,3
80.0,-1.3265,31.8426,330.3392,3
80.9,-1.3326,31.8862,327.4353,3
82.0,-1.3395,31.9189,323.8468,4
83.1,-1.3437,31.9394,321.0613,3
84.1,-1.3496,31.9590,319.2618,3
85.1,-1.3588,31.9837,317.2214,3
86.0,-1.3667,32.0103,314.9030,3
87.0,-1.3755,32.0493,312.2945,3
87.9,-1.3814,32.0805,309.3234,3
88.9,-1.3849,32.1085,306.8202,3
90.0,-1.3844,32.1365,304.6799,4
91.1,-1.3823,32.1629,303.0428,3
92.1,-1.3749,32.1849,301.9641,3
93.0,-1.3675,32.2051,300.8187,3
94.0,-1.3593,32.2216,299.7582,3
95.0,-1.3514,32.2398,298.9526,3
95.9,-1.3441,32.2554,298.1159,3
97.0,-1.3334,32.2760,296.8399,4
98.1,-1.3201,32.2978,295.6421,3
99.1,-1.3101,32.3175,294.4648,3
100.1,-1.3018,32.3366,293.0466,3
101.0,-1.2934,32.3553,291.5169,3
102.0,-1.2888,32.3701,290.1472,3
102.9,-1.2828,32.3847,288.9589,3
103.9,-1.2743,32.4038,288.1685,3
104.9,-1.2673,32.4220,288.1280,3
106.0,-1.2615,32.4416,286.8699,4
107.1,-1.2563,32.4632,284.0550,3
108.0,-1.2616,32.4839,281.4327,3
109.0,-1.2630,32.5048,279.4012,3
109.9,-1.2668,32.5255,277.3798,3
110.9,-1.2699,32.5402,276.3394,3
112.0,-1.2842,32.5549,277.1030,4
113.1,-1.2912,32.5723,277.4977,3
114.1,-1.2966,32.5955,277.0407,3
115.0,-1.2957,32.6152,275.6316,3
116.0,-1.2924,32.6323,273.3054,3
116.9,-1.2940,32.6492,271.0361,3
118.0,-1.2930,32.6688,268.6481,4
