2007,33.00002,-139.0168,77.0071,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5339,28.0669,NaN,11
9.0,-1.5339,28.0670,NaN,4
9.9,-1.5338,28.0670,NaN,3
11.0,-1.5339,28.0672,NaN,4
12.0,-1.5341,28.0674,NaN,3
13.0,-1.5339,28.0682,NaN,4
14.0,-1.5345,28.0718,NaN,3
15.0,-1.5345,28.0724,NaN,4
16.0,-1.5349,28.0758,NaN,3
16.9,-1.5351,28.0794,NaN,3
17.9,-1.5358,28.0915,NaN,4
19.0,-1.5366,28.1046,NaN,3
20.0,-1.5376,28.1204,NaN,4
21.0,-1.5380,28.1249,NaN,3
22.0,-1.5388,28.1352,NaN,4
23.0,-1.5401,28.1500,NaN,3
24.1,-1.5404,28.1554,NaN,4
25.1,-1.5409,28.1636,NaN,3
26.1,-1.5408,28.1660,NaN,4
27.1,-1.5407,28.1677,NaN,3
28.0,-1.5409,28.1687,NaN,3
29.0,-1.5409,28.1690,395.0568,4
30.0,-1.5409,28.1695,395.1104,3
31.0,-1.5409,28.1702,395.2883,4
32.0,-1.5408,28.1707,395.1622,3
33.0,-1.5409,28.1717,395.2124,4
34.0,-1.5408,28.1735,394.7181,3
35.0,-1.5408,28.1748,394.3914,4
36.0,-1.5408,28.1773,394.3461,3
36.9,-1.5414,28.1994,394.1696,3
38.0,-1.5429,28.2292,394.9756,4
39.0,-1.5443,28.2665,396.4209,3
40.0,-1.5448,28.3093,396.8999,4
41.1,-1.5459,28.3264,397.5681,3
42.0,-1.5475,28.3672,397.7861,3
43.0,-1.5311,28.4410,396.7871,4
44.1,-1.5156,28.4727,396.0324,3
45.0,-1.5147,28.4817,395.3224,3
46.0,-1.4428,28.6974,393.8307,4
47.0,-1.3115,29.1923,390.8173,3
47.9,-1.2835,29.3205,391.0752,3
49.0,-1.2887,29.3613,395.0209,4
50.0,-1.2908,29.4327,397.9278,3
50.9,-1.2779,29.5148,398.2797,3
52.0,-1.2477,29.6364,397.1930,4
53.0,-1.1916,29.7292,396.5421,3
53.9,-1.1452,29.8091,397.8751,3
55.0,-1.3443,29.9515,399.7812,4
56.0,-1.3996,30.0312,399.3183,3
56.9,-1.3974,30.0762,398.2830,3
58.0,-1.3847,30.1422,396.4856,4
59.0,-1.3087,30.2358,394.1217,3
59.9,-1.2908,30.3365,392.4303,3
61.0,-1.2143,30.4442,390.5279,3
62.0,-1.1877,30.4963,388.6972,3
63.1,-1.1940,30.6344,386.4821,4
64.1,-1.1922,30.7296,383.3585,3
65.0,-1.1876,30.8378,380.1481,3
66.0,-1.0949,30.9737,377.2808,4
67.1,-0.9743,31.0488,374.9224,3
68.0,-0.9606,31.1112,372.6910,3
69.0,-1.0076,31.1749,369.8553,4
70.1,-1.0690,31.2366,365.8864,3
71.0,-1.1498,31.2806,363.7841,3
72.0,-1.1380,31.3291,360.4449,4
73.1,-1.1059,31.3837,353.8203,3
74.0,-1.2422,31.4258,348.7962,3
75.0,-1.3214,31.4937,345.9013,4
76.0,-1.2663,31.5653,342.9749,3
76.9,-1.2717,31.6219,340.1004,3
78.0,-1.2305,31.6915,335.4010,4
79.0,-1.2827,31.7316,331.2154,3
80.0,-1.3019,31.7641,327.4574,4
81.1,-1.3118,31.7997,324.2702,3
82.0,-1.3217,31.8305,322.3203,3
83.0,-1.3219,31.8674,319.6787,4
84.1,-1.3404,31.8972,317.5325,3
84.9,-1.3467,31.9192,315.4311,3
86.0,-1.3526,31.9475,312.7561,4
87.0,-1.3620,31.9781,311.5077,3
88.0,-1.3605,31.9973,311.5297,4
89.1,-1.3529,32.0149,NaN,3
90.0,-1.3689,32.0393,NaN,3
91.0,-1.3821,32.0644,NaN,4
92.1,-1.3881,32.0803,NaN,3
93.0,-1.3958,32.0994,NaN,3
94.0,-1.4070,32.1207,NaN,4
95.1,-1.4185,32.1369,NaN,3
96.0,-1.4154,32.1575,NaN,3
97.0,-1.4061,32.1797,NaN,4
98.0,-1.3987,32.2054,NaN,3
99.0,-1.3939,32.2260,NaN,3
100.0,-1.3880,32.2417,NaN,4
101.1,-1.3780,32.2607,NaN,3
101.9,-1.3718,32.2799,NaN,3
103.0,-1.3602,32.3013,NaN,4
104.0,-1.3553,32.3228,NaN,3
104.9,-1.3631,32.3404,NaN,3
106.0,-1.3679,32.3576,NaN,4
107.0,-1.3648,32.3705,NaN,3
107.9,-1.3565,32.3807,NaN,3
109.0,-1.3580,32.3954,NaN,4
110.0,-1.3471,32.4117,NaN,3
110.9,-1.3413,32.4247,NaN,3
112.0,-1.3290,32.4397,NaN,4
113.0,-1.3169,32.4537,NaN,3
113.9,-1.3165,32.4642,NaN,3
115.0,-1.3142,32.4792,NaN,4
116.0,-1.3063,32.4972,NaN,3
116.9,-1.3039,32.5115,NaN,3
118.0,-1.3055,32.5277,NaN,4
119.0,-1.2907,32.5460,NaN,3
119.9,-1.2797,32.5608,NaN,3
121.0,-1.2860,32.5793,NaN,4
122.0,-1.2996,32.5912,NaN,3
122.9,-1.3100,32.6021,NaN,3
124.0,-1.3124,32.6182,NaN,4
125.0,-1.3169,32.6332,NaN,3
126.0,-1.3232,32.6477,NaN,4
127.1,-1.3297,32.6655,NaN,3
128.0,-1.3325,32.6819,NaN,3
128.9,-1.3406,32.7009,NaN,3
129.9,-1.3445,32.7219,NaN,4
131.0,-1.3510,32.7421,NaN,3
131.9,-1.3576,32.7575,NaN,3
133.0,-1.3498,32.7764,NaN,4
134.0,-1.3658,32.7964,NaN,3
134.9,-1.3758,32.8133,NaN,3
136.0,-1.3841,32.8341,NaN,4
137.0,-1.3886,32.8528,NaN,3
137.9,-1.3913,32.8694,NaN,3
139.0,-1.3926,32.8913,NaN,4
140.1,-1.4020,32.9170,NaN,3
141.0,-1.4165,32.9316,NaN,3
142.0,-1.4072,32.9571,NaN,4
143.1,-1.4064,32.9837,NaN,3
144.0,-1.4096,33.0016,NaN,3
145.0,-1.4145,33.0217,NaN,4
146.1,-1.4207,33.0433,NaN,3
147.0,-1.4330,33.0654,NaN,3
147.9,-1.4399,33.0818,NaN,3
149.0,-1.4318,33.1022,NaN,4
150.0,-1.4308,33.1302,NaN,3
150.9,-1.4146,33.1525,NaN,3
152.0,-1.4121,33.1807,NaN,4
153.0,-1.4088,33.2085,NaN,3
153.9,-1.4118,33.2347,NaN,3
155.0,-1.4169,33.2696,NaN,4
156.1,-1.4062,33.3080,NaN,3
157.0,-1.4052,33.3327,NaN,3
158.0,-1.3987,33.3639,NaN,4
159.1,-1.3907,33.3939,NaN,3
160.0,-1.3857,33.4231,NaN,3
160.9,-1.3765,33.4586,NaN,3
162.0,-1.3772,33.4929,NaN,4
163.0,-1.3740,33.5231,NaN,3
163.9,-1.3413,33.5579,NaN,3
165.0,-1.3483,33.5938,NaN,4
166.1,-1.3585,33.6314,NaN,3
167.0,-1.3207,33.6622,NaN,3
168.0,-1.3689,33.6867,NaN,4
169.1,-1.3573,33.7160,NaN,3
170.0,-1.3402,33.7420,NaN,3
171.0,-1.3244,33.7690,NaN,4
172.1,-1.3128,33.7992,NaN,3
173.0,-1.2950,33.8254,NaN,3
173.9,-1.2882,33.8503,NaN,3
175.0,-1.3011,33.8761,NaN,4
176.0,-1.2940,33.9002,NaN,3
177.0,-1.3196,33.9151,NaN,3
178.0,-1.2711,33.9381,NaN,4
179.1,-1.2183,33.9643,NaN,3
180.0,-1.2165,33.9802,NaN,3
181.0,-1.2091,33.9985,NaN,4
182.1,-1.1986,34.0167,NaN,3
183.0,-1.1902,34.0325,NaN,3
184.0,-1.1945,34.0490,NaN,4
185.1,-1.2287,34.0593,NaN,3
186.0,-1.2199,34.0709,NaN,3
186.9,-1.1896,34.0873,NaN,3
188.0,-1.1393,34.1091,NaN,4
189.0,-1.0988,34.1305,NaN,3
190.0,-1.0850,34.1417,NaN,3
191.0,-1.0806,34.1549,NaN,4
192.1,-1.0515,34.1718,NaN,3
193.0,-1.0222,34.1833,NaN,3
193.9,-1.0064,34.1910,NaN,3
195.0,-0.9811,34.2031,NaN,4
196.0,-0.9586,34.2132,NaN,3
196.9,-0.9358,34.2202,NaN,3
198.0,-0.9033,34.2325,NaN,4
199.1,-0.8840,34.2363,NaN,3
200.0,-0.8350,34.2506,NaN,3
201.0,-0.8134,34.2579,NaN,4
202.1,-0.7839,34.2685,NaN,3
203.0,-0.7743,34.2730,NaN,3
203.9,-0.7523,34.2813,NaN,3
205.0,-0.7422,34.2863,NaN,4
206.0,-0.7171,34.2949,NaN,3
207.0,-0.7073,34.2997,NaN,3
