2007,147.00002,-140.3451,76.2591,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4204,27.0268,412.2575,13
10.0,-1.4205,27.0272,412.1907,4
11.0,-1.4200,27.0273,412.0759,3
12.0,-1.4203,27.0275,412.0569,4
13.0,-1.4198,27.0275,412.0041,3
14.0,-1.4171,27.0279,411.9611,4
15.0,-1.4147,27.0280,411.9634,3
16.0,-1.4123,27.0285,411.8454,4
17.0,-1.4100,27.0292,411.8007,3
18.0,-1.4086,27.0304,411.7454,4
19.0,-1.4105,27.0313,411.6925,3
20.0,-1.4142,27.0330,411.6192,4
21.0,-1.4217,27.0357,411.5549,3
22.0,-1.4279,27.0391,411.4569,4
23.0,-1.4310,27.0452,411.4367,3
24.1,-1.4319,27.0478,411.4146,4
25.1,-1.4340,27.0502,411.3466,3
26.1,-1.4336,27.0567,411.1274,4
27.1,-1.4276,27.0731,410.6019,3
28.1,-1.4202,27.1312,410.0569,4
29.1,-1.4138,27.1735,409.6898,3
30.1,-1.4065,27.1987,409.2564,4
31.1,-1.3947,27.2325,408.5119,3
32.1,-1.3750,27.3190,407.1222,4
33.0,-1.3383,27.4907,404.7982,3
34.0,-1.2857,27.7267,402.2079,4
35.1,-1.2040,28.0680,399.7419,4
36.1,-1.1498,28.2282,398.6570,3
37.0,-1.1056,28.3755,397.6538,4
38.0,-1.0493,28.5442,396.5703,3
39.0,-0.9729,28.7618,395.5225,4
40.0,-0.9114,28.9157,394.7914,3
41.0,-0.8581,29.0544,393.8353,4
42.0,-0.8090,29.2321,392.8849,3
43.0,-0.7159,29.4566,391.9569,4
44.0,-0.6322,29.6047,391.1948,3
45.1,-0.5492,29.7657,390.2039,4
46.1,-0.4571,29.9376,389.3435,3
46.9,-0.3952,30.0436,388.6756,3
48.0,-0.3270,30.1569,387.5141,4
49.0,-0.2726,30.2529,386.2331,3
50.0,-0.1884,30.3850,384.5763,4
51.0,-0.1308,30.4857,383.6894,3
52.0,-0.0594,30.6260,382.0773,4
53.0,-0.0066,30.7307,379.2409,3
54.1,0.0784,30.8262,375.5310,4
55.1,0.2447,30.9288,372.8757,3
56.0,0.3859,30.9962,370.9993,3
57.0,0.4693,31.0650,367.9805,4
58.0,0.4925,31.1394,364.4880,3
59.0,0.4445,31.1937,363.9089,4
60.0,0.3985,31.2517,363.9484,3
61.1,0.2110,31.2832,363.0699,4
62.1,0.1088,31.3185,361.9561,3
63.0,0.0657,31.3506,360.6535,3
64.0,0.0278,31.3857,358.6353,4
65.0,-0.0130,31.4359,356.9758,3
66.0,-0.0489,31.4696,355.3146,4
67.1,-0.1071,31.5012,353.6410,3
67.9,-0.1348,31.5299,351.8092,3
69.0,-0.1888,31.5694,349.6268,4
70.0,-0.2619,31.6215,347.6408,3
71.0,-0.2764,31.6737,344.9735,4
72.0,-0.3467,31.7216,342.4251,3
72.9,-0.4349,31.7635,340.8061,3
73.9,-0.5275,31.7960,339.4224,4
75.0,-0.5966,31.8174,338.0766,3
76.0,-0.6032,31.8452,336.8206,4
77.0,-0.6078,31.8672,335.4728,3
78.0,-0.6648,31.8849,334.2690,4
79.1,-0.7318,31.9058,333.1923,3
80.0,-0.7678,31.9300,332.1472,3
81.0,-0.8439,31.9501,331.2304,4
82.0,-0.8863,31.9717,330.1434,3
83.0,-0.9198,31.9939,329.1273,4
84.0,-0.9439,32.0107,328.0608,3
84.9,-0.9603,32.0248,327.2138,3
85.9,-0.9843,32.0411,326.4265,4
87.0,-1.0108,32.0589,325.3756,3
88.0,-1.0552,32.0810,324.3851,4
89.0,-1.0847,32.1004,323.6846,3
90.1,-1.1130,32.1139,323.3142,4
91.1,-1.1247,32.1264,322.9838,3
92.0,-1.1167,32.1382,322.5844,3
93.0,-1.1186,32.1528,322.1429,4
94.0,-1.1276,32.1685,321.1694,3
95.0,-1.1436,32.1825,320.5603,4
96.1,-1.1506,32.1939,320.1171,3
96.9,-1.1525,32.2042,319.7953,3
98.0,-1.1543,32.2180,319.0683,4
99.0,-1.1582,32.2352,318.0631,3
100.0,-1.1706,32.2548,317.2412,4
101.0,-1.1806,32.2707,316.4405,3
101.9,-1.1890,32.2831,315.7873,3
102.9,-1.1990,32.2953,315.2207,4
104.0,-1.2083,32.3070,314.8656,3
105.0,-1.2103,32.3163,314.2090,4
106.0,-1.2160,32.3272,313.2551,3
107.1,-1.2279,32.3434,312.8204,4
108.1,-1.2261,32.3579,312.5841,3
109.0,-1.2183,32.3684,311.7244,3
110.0,-1.2306,32.3781,310.2243,4
111.0,-1.2547,32.3893,308.9711,3
112.0,-1.2661,32.4030,308.8354,4
113.1,-1.2627,32.4146,308.9134,3
113.9,-1.2536,32.4270,308.3600,3
115.0,-1.2445,32.4399,307.5997,4
116.0,-1.2435,32.4502,306.9371,3
117.0,-1.2454,32.4601,306.1238,4
118.0,-1.2590,32.4708,305.1687,3
118.9,-1.2652,32.4831,304.4980,3
119.9,-1.2710,32.4961,303.8897,4
121.0,-1.2834,32.5087,302.8659,3
122.0,-1.3097,32.5206,302.2281,4
123.0,-1.3060,32.5341,301.5946,3
124.0,-1.3106,32.5476,300.9807,4
125.1,-1.3153,32.5619,300.4154,3
125.9,-1.3182,32.5741,299.8402,3
127.0,-1.3262,32.5884,299.2775,4
128.0,-1.3372,32.6006,298.7769,3
129.0,-1.3477,32.6122,298.0917,4
130.1,-1.3484,32.6250,297.5945,3
130.9,-1.3512,32.6378,297.2490,3
132.0,-1.3644,32.6537,296.7781,4
133.0,-1.3703,32.6666,296.2081,3
134.0,-1.3797,32.6766,295.5745,4
135.0,-1.3894,32.6899,295.1950,3
135.9,-1.3931,32.7014,295.2548,3
136.9,-1.3934,32.7132,291.8455,4
138.0,-1.3990,32.7232,289.9657,3
139.0,-1.4062,32.7340,289.1792,4
140.0,-1.4154,32.7465,288.7701,3
141.1,-1.4260,32.7579,288.6141,4
142.1,-1.4334,32.7681,288.2396,3
143.0,-1.4374,32.7756,289.7501,3
144.0,-1.4360,32.7868,290.5845,4
145.0,-1.4367,32.7980,290.5253,3
146.0,-1.4406,32.8112,288.6476,4
147.1,-1.4455,32.8233,288.8060,3
148.0,-1.4495,32.8328,288.6753,3
149.0,-1.4568,32.8441,288.4496,4
150.0,-1.4664,32.8573,287.9091,3
151.0,-1.4642,32.8705,286.6391,4
152.1,-1.4656,32.8825,286.6740,3
153.0,-1.4645,32.8945,286.7135,3
154.0,-1.4673,32.9082,286.0242,4
155.0,-1.4715,32.9227,286.8134,3
156.0,-1.4746,32.9385,285.7147,4
157.1,-1.4761,32.9540,286.0458,3
158.0,-1.4789,32.9660,286.6670,3
159.0,-1.4804,32.9786,286.3441,4
160.0,-1.4817,32.9918,285.3783,3
161.0,-1.4780,33.0049,285.2026,4
162.1,-1.4736,33.0183,287.0016,3
