189.0,-1.3607,33.8930,NaN,4
190.0,-1.3634,33.9110,NaN,4
191.1,-1.3662,33.9378,NaN,4
192.0,-1.3672,33.9565,NaN,3
192.9,-1.3543,33.9784,NaN,4
193.9,-1.3519,33.9994,NaN,4
194.9,-1.3441,34.0166,NaN,4
195.9,-1.3420,34.0305,NaN,4
196.9,-1.3416,34.0427,NaN,4
198.0,-1.3327,34.0546,NaN,4
199.1,-1.3153,34.0674,NaN,4
200.0,-1.2789,34.0832,NaN,3
201.0,-1.2506,34.0954,NaN,4
202.0,-1.2247,34.1096,NaN,4
203.1,-1.2477,34.1199,NaN,4
204.1,-1.2672,34.1273,NaN,4
205.0,-1.2715,34.1359,NaN,3
205.9,-1.2697,34.1416,NaN,4
206.9,-1.2545,34.1500,NaN,4
208.0,-1.2101,34.1605,NaN,4
209.1,-1.1891,34.1712,NaN,4
210.0,-1.1719,34.1810,NaN,3
210.9,-1.1527,34.1904,NaN,4
211.9,-1.1310,34.2007,NaN,4
213.0,-1.1123,34.2102,NaN,4
214.0,-1.0985,34.2181,NaN,4
215.0,-1.0859,34.2263,NaN,3
215.9,-1.0766,34.2319,NaN,4
217.0,-1.0650,34.2384,NaN,4
218.0,-1.0496,34.2464,NaN,3
218.9,-1.0378,34.2521,NaN,4
220.0,-1.0214,34.2603,NaN,4
221.0,-0.9945,34.2706,NaN,4
222.1,-0.9807,34.2758,NaN,4
223.0,-0.9552,34.2856,NaN,3
224.0,-0.9538,34.2868,NaN,4
225.0,-0.9273,34.2975,NaN,4
226.0,-0.9202,34.2995,NaN,3
226.9,-0.8993,34.3072,NaN,4
228.0,-0.8813,34.3122,NaN,4
229.1,-0.8592,34.3195,NaN,4
230.0,-0.8458,34.3233,NaN,3
231.0,-0.8207,34.3304,NaN,4
232.1,-0.7864,34.3394,NaN,4
233.0,-0.7655,34.3448,NaN,3
233.9,-0.7597,34.3466,NaN,4
235.0,-0.6913,34.3600,NaN,4
236.1,-0.6835,34.3617,NaN,4
237.0,-0.6627,34.3675,NaN,3
238.0,-0.6257,34.3742,NaN,4
239.0,-0.6027,34.3815,NaN,4
240.0,-0.5772,34.3862,NaN,3
240.9,-0.5631,34.3893,NaN,4
242.0,-0.5289,34.3969,NaN,4
243.1,-0.5138,34.4007,NaN,4
244.0,-0.4792,34.4102,NaN,3
245.0,-0.4771,34.4115,NaN,4
246.0,-0.4327,34.4217,NaN,4
247.0,-0.4254,34.4258,NaN,3
247.9,-0.3863,34.4352,NaN,4
249.0,-0.3485,34.4473,NaN,4
250.1,-0.3349,34.4490,NaN,4
251.0,-0.3346,34.4486,NaN,3
251.9,-0.3153,34.4546,NaN,4
253.0,-0.2860,34.4630,NaN,4
254.0,-0.2857,34.4630,NaN,3
254.9,-0.2855,34.4629,NaN,4
255.9,-0.2826,34.4661,NaN,4
257.0,-0.2344,34.4783,NaN,4
258.0,-0.2010,34.4895,NaN,4
259.0,-0.1851,34.4937,NaN,3
259.9,-0.1846,34.4935,NaN,4
261.0,-0.1610,34.5013,NaN,4
262.1,-0.1321,34.5077,NaN,4
263.0,-0.0991,34.5156,NaN,3
263.9,-0.0981,34.5160,NaN,4
265.0,-0.0842,34.5200,NaN,4
266.1,-0.0322,34.5345,NaN,4
267.0,-0.0169,34.5398,NaN,3
267.9,-0.0165,34.5393,NaN,4
269.0,-0.0164,34.5393,NaN,4
270.0,-0.0083,34.5440,NaN,4
271.0,0.0372,34.5574,NaN,4
272.1,0.0734,34.5674,NaN,4
273.0,0.0779,34.5673,NaN,3
273.9,0.0779,34.5668,NaN,4
275.0,0.0780,34.5671,NaN,4
276.0,0.0899,34.5737,NaN,4
277.1,0.1273,34.5876,NaN,4
278.0,0.1279,34.5879,NaN,3
278.9,0.1283,34.5876,NaN,4
280.0,0.1286,34.5880,NaN,4
281.0,0.1287,34.5881,NaN,4
282.0,0.1290,34.5882,NaN,3
282.9,0.1288,34.5885,NaN,4
284.0,0.1351,34.5928,NaN,4
285.0,0.1876,34.6105,NaN,4
286.0,0.2394,34.6330,NaN,4
287.1,0.2659,34.6429,NaN,4
288.0,0.2660,34.6421,NaN,3
288.9,0.2669,34.6418,NaN,4
290.0,0.2679,34.6419,NaN,4
291.0,0.2676,34.6422,NaN,4
292.1,0.2668,34.6422,NaN,4
293.0,0.2627,34.6428,NaN,3
293.9,0.2618,34.6428,NaN,4
295.0,0.2584,34.6426,NaN,4
296.0,0.2567,34.6432,NaN,4
297.1,0.2550,34.6431,NaN,4
298.0,0.2500,34.6431,NaN,3
298.9,0.2499,34.6433,NaN,4
300.0,0.2501,34.6435,NaN,4
301.0,0.2494,34.6435,NaN,4
302.1,0.2490,34.6436,NaN,4
303.1,0.2487,34.6438,NaN,4
304.1,0.2998,34.6623,NaN,4
305.1,0.3136,34.6662,NaN,4
306.0,0.3168,34.6684,NaN,3
306.9,0.3535,34.6839,NaN,4
308.0,0.3566,34.6845,NaN,4
309.0,0.3903,34.6959,NaN,4
310.1,0.4145,34.7041,NaN,4
311.0,0.4606,34.7239,NaN,3
311.9,0.4615,34.7242,NaN,4
313.0,0.4617,34.7236,NaN,4
314.0,0.4621,34.7238,NaN,4
315.0,0.4628,34.7240,NaN,4
316.1,0.4637,34.7246,NaN,4
317.0,0.4641,34.7248,NaN,3
317.9,0.4811,34.7298,NaN,4
319.0,0.4958,34.7321,NaN,4
320.0,0.4966,34.7319,NaN,4
321.0,0.5375,34.7467,NaN,3
321.9,0.5857,34.7612,NaN,4
322.9,0.6048,34.7663,NaN,4
323.9,0.6056,34.7653,NaN,4
324.9,0.6058,34.7651,NaN,4
325.9,0.6059,34.7653,NaN,4
326.9,0.6060,34.7655,NaN,4
327.9,0.6060,34.7659,NaN,4
328.9,0.6058,34.7663,NaN,4
329.9,0.6056,34.7666,NaN,4
331.0,0.6056,34.7667,NaN,4
332.0,0.6057,34.7670,NaN,4
333.0,0.6059,34.7672,NaN,4
334.1,0.6060,34.7673,NaN,4
335.0,0.6062,34.7673,NaN,3
336.0,0.6064,34.7676,NaN,4
337.0,0.6064,34.7675,NaN,4
338.0,0.6064,34.7680,NaN,4
339.0,0.6500,34.7805,NaN,4
340.0,0.6612,34.7833,NaN,4
341.0,0.6612,34.7824,NaN,4
342.1,0.6612,34.7823,NaN,4
343.0,0.6614,34.7822,NaN,3
343.9,0.6614,34.7822,NaN,4
345.0,0.6610,34.7825,NaN,4
346.0,0.6599,34.7825,NaN,4
347.1,0.6600,34.7827,NaN,4
348.1,0.6749,34.7874,NaN,4
349.0,0.6994,34.7929,NaN,3
349.9,0.7002,34.7930,NaN,4
351.0,0.7011,34.7927,NaN,4
352.0,0.7048,34.7929,NaN,4
353.1,0.7044,34.7930,NaN,4
354.1,0.7021,34.7928,NaN,4
355.0,0.6996,34.7932,NaN,3
355.9,0.6963,34.7928,NaN,4
357.0,0.6939,34.7929,NaN,4
358.0,0.6932,34.7930,NaN,4
359.0,0.6929,34.7931,NaN,4
360.0,0.6927,34.7932,NaN,4
361.0,0.6928,34.7933,NaN,4
362.0,0.6928,34.7933,NaN,4
363.1,0.6929,34.7935,NaN,4
364.0,0.6928,34.7936,NaN,3
364.9,0.6930,34.7935,NaN,4
365.9,0.6928,34.7937,NaN,4
367.0,0.6931,34.7935,NaN,4
368.0,0.6931,34.7934,NaN,4
368.9,0.6932,34.7933,NaN,4
369.9,0.6931,34.7934,NaN,4
371.0,0.6931,34.7934,NaN,4
372.0,0.6930,34.7935,NaN,4
373.1,0.6932,34.7935,NaN,4
374.0,0.6931,34.7936,NaN,3
374.9,0.6935,34.7935,NaN,4
375.9,0.6948,34.7947,NaN,4
376.9,0.7589,34.8136,NaN,4
377.9,0.7970,34.8239,NaN,4
379.0,0.7976,34.8227,NaN,5
380.1,0.7978,34.8219,NaN,4
381.1,0.7925,34.8217,NaN,4
382.0,0.7908,34.8216,NaN,3
382.9,0.7903,34.8220,NaN,4
383.9,0.7895,34.8221,NaN,4
385.0,0.7869,34.8224,NaN,5
386.0,0.7863,34.8227,NaN,3
386.9,0.7869,34.8227,NaN,4
387.9,0.7873,34.8232,NaN,4
388.9,0.7910,34.8238,NaN,4
389.9,0.7972,34.8248,NaN,4
390.9,0.7990,34.8251,NaN,4
391.9,0.7985,34.8251,NaN,4
393.0,0.7986,34.8252,NaN,4
394.0,0.7993,34.8254,NaN,4
395.0,0.7993,34.8254,NaN,4
396.0,0.7985,34.8253,NaN,4
397.0,0.7973,34.8254,NaN,4
398.1,0.7972,34.8254,NaN,4
399.0,0.7969,34.8254,NaN,3
399.9,0.7967,34.8252,NaN,4
401.0,0.7965,34.8254,NaN,5
402.1,0.7965,34.8254,NaN,4
403.1,0.7967,34.8255,NaN,4
404.0,0.7999,34.8258,NaN,4
405.0,0.8096,34.8276,NaN,4
405.9,0.8326,34.8325,NaN,4
406.9,0.8511,34.8366,NaN,4
407.9,0.8627,34.8385,NaN,4
408.9,0.8633,34.8380,NaN,4
410.0,0.8631,34.8380,NaN,5
411.1,0.8623,34.8380,NaN,4
412.0,0.8611,34.8381,NaN,3
412.9,0.8602,34.8379,NaN,4
414.0,0.8585,34.8383,NaN,4
414.9,0.8578,34.8382,NaN,4
416.0,0.8573,34.8387,NaN,5
417.0,0.8570,34.8387,NaN,4
418.0,0.8549,34.8386,NaN,4
419.0,0.8537,34.8388,NaN,4
420.1,0.8532,34.8388,NaN,4
421.0,0.8521,34.8387,NaN,4
422.0,0.8512,34.8386,NaN,4
423.1,0.8507,34.8387,NaN,4
424.1,0.8500,34.8388,NaN,4
425.1,0.8497,34.8388,NaN,4
426.1,0.8491,34.8387,NaN,4
427.1,0.8490,34.8388,NaN,4
428.1,0.8490,34.8387,NaN,4
429.0,0.8489,34.8388,NaN,4
430.0,0.8488,34.8387,NaN,5
431.1,0.8487,34.8387,NaN,4
432.1,0.8486,34.8387,NaN,4
433.0,0.8485,34.8388,NaN,3
433.9,0.8483,34.8389,NaN,4
434.9,0.8483,34.8388,NaN,4
436.0,0.8484,34.8387,NaN,5
437.0,0.8482,34.8389,NaN,4
437.9,0.8484,34.8389,NaN,4
438.9,0.8483,34.8389,NaN,4
439.9,0.8485,34.8388,NaN,4
440.9,0.8487,34.8385,NaN,4
442.0,0.8486,34.8388,NaN,5
443.1,0.8485,34.8387,NaN,4
444.0,0.8487,34.8386,NaN,4
444.9,0.8486,34.8388,NaN,4
445.9,0.8486,34.8387,NaN,4
447.0,0.8485,34.8387,NaN,4
448.0,0.8483,34.8388,NaN,4
449.0,0.8482,34.8388,NaN,4
450.1,0.8482,34.8384,NaN,5
451.0,0.8476,34.8385,NaN,4
452.0,0.8476,34.8385,NaN,5
453.1,0.8476,34.8387,NaN,4
454.1,0.8488,34.8389,NaN,4
455.0,0.8496,34.8392,NaN,3
456.0,0.8500,34.8393,NaN,5
457.1,0.8510,34.8397,NaN,4
458.1,0.8539,34.8407,NaN,4
459.1,0.8573,34.8416,NaN,4
460.0,0.8572,34.8414,NaN,4
460.9,0.8559,34.8415,NaN,5
462.0,0.8538,34.8416,NaN,5
463.0,0.8511,34.8416,NaN,4
464.0,0.8492,34.8414,NaN,4
465.0,0.8483,34.8417,NaN,4
466.1,0.8482,34.8432,NaN,4
467.1,0.8490,34.8446,NaN,4
468.1,0.8494,34.8456,NaN,4
469.1,0.8479,34.8453,NaN,4
470.0,0.8485,34.8461,NaN,4
470.9,0.8537,34.8485,NaN,4
471.9,0.8564,34.8497,NaN,4
472.9,0.8572,34.8498,NaN,4
474.0,0.8520,34.8512,NaN,4
475.0,0.8473,34.8514,NaN,4
476.0,0.8474,34.8530,NaN,4
477.0,0.8491,34.8539,NaN,4
478.0,0.8465,34.8541,NaN,5
479.0,0.8454,34.8543,NaN,4
479.9,0.8422,34.8542,NaN,4
480.9,0.8375,34.8540,NaN,4
482.0,0.8322,34.8538,NaN,4
483.0,0.8275,34.8539,NaN,4
484.0,0.8265,34.8539,NaN,5
485.1,0.8251,34.8538,NaN,4
486.1,0.8220,34.8539,NaN,4
487.0,0.8213,34.8540,NaN,4
488.0,0.8272,34.8557,NaN,5
489.0,0.8203,34.8553,NaN,4
490.0,0.8160,34.8554,NaN,4
491.0,0.8129,34.8556,NaN,4
491.9,0.8118,34.8564,NaN,4
492.9,0.8112,34.8566,NaN,4
494.0,0.8087,34.8568,NaN,5
495.0,0.8054,34.8567,NaN,4
496.0,0.8020,34.8568,NaN,5
497.0,0.8002,34.8568,NaN,4
498.0,0.7971,34.8569,NaN,4
499.0,0.7923,34.8567,NaN,4
500.0,0.7883,34.8567,NaN,4
501.0,0.7864,34.8566,NaN,4
502.0,0.7847,34.8567,NaN,4
503.0,0.7834,34.8573,NaN,5
504.0,0.7826,34.8572,NaN,4
505.0,0.7791,34.8569,NaN,5
506.1,0.7747,34.8568,NaN,4
507.1,0.7708,34.8569,NaN,4
508.1,0.7682,34.8568,NaN,4
509.0,0.7660,34.8567,NaN,3
510.0,0.7627,34.8565,NaN,5
511.0,0.7609,34.8565,NaN,4
511.9,0.7590,34.8562,NaN,4
513.0,0.7551,34.8562,NaN,5
514.0,0.7502,34.8559,NaN,4
515.0,0.7446,34.8559,NaN,4
516.0,0.7389,34.8557,NaN,4
517.0,0.7346,34.8555,NaN,4
518.0,0.7311,34.8553,NaN,4
519.0,0.7281,34.8553,NaN,4
520.0,0.7255,34.8553,NaN,4
521.0,0.7239,34.8551,NaN,5
522.0,0.7229,34.8551,NaN,4
523.0,0.7205,34.8552,NaN,5
524.0,0.7176,34.8551,NaN,4
525.0,0.7153,34.8551,NaN,4
526.0,0.7120,34.8548,NaN,4
527.0,0.7102,34.8546,NaN,4
528.0,0.7086,34.8548,NaN,5
529.0,0.7074,34.8555,NaN,4
530.0,0.7061,34.8560,NaN,4
531.0,0.7042,34.8563,NaN,5
532.0,0.7012,34.8566,NaN,4
533.0,0.6976,34.8567,NaN,4
534.0,0.6933,34.8564,NaN,4
535.0,0.6894,34.8564,NaN,4
536.0,0.6862,34.8563,NaN,4
537.0,0.6841,34.8565,NaN,4
538.0,0.6821,34.8564,NaN,5
539.0,0.6800,34.8564,NaN,4
540.0,0.6783,34.8562,NaN,5
541.1,0.6754,34.8562,NaN,4
542.1,0.6722,34.8561,NaN,4
543.0,0.6694,34.8561,NaN,3
543.9,0.6668,34.8559,NaN,4
544.9,0.6628,34.8560,NaN,4
546.0,0.6594,34.8557,NaN,5
547.0,0.6570,34.8560,NaN,4
548.0,0.6552,34.8559,NaN,4
549.0,0.6507,34.8557,NaN,5
550.0,0.6479,34.8555,NaN,4
551.0,0.6452,34.8556,NaN,4
552.0,0.6418,34.8556,NaN,4
553.0,0.6387,34.8555,NaN,4
554.0,0.6344,34.8554,NaN,4
555.0,0.6312,34.8551,NaN,4
556.0,0.6291,34.8550,NaN,5
557.0,0.6277,34.8549,NaN,5
557.9,0.6270,34.8552,NaN,5
559.0,0.6250,34.8553,NaN,4
560.0,0.6233,34.8554,NaN,4
561.0,0.6205,34.8554,NaN,4
562.0,0.6174,34.8553,NaN,4
563.0,0.6147,34.8553,NaN,4
564.0,0.6114,34.8551,NaN,5
565.0,0.6086,34.8549,NaN,4
566.0,0.6063,34.8551,NaN,6
567.0,0.6043,34.8552,NaN,5
568.0,0.6021,34.8553,NaN,4
569.0,0.5998,34.8551,NaN,4
570.0,0.5968,34.8550,NaN,4
571.0,0.5939,34.8549,NaN,4
571.9,0.5914,34.8546,NaN,4
572.9,0.5895,34.8546,NaN,4
574.0,0.5871,34.8545,NaN,5
575.1,0.5852,34.8544,NaN,5
576.0,0.5836,34.8545,NaN,4
576.9,0.5826,34.8545,NaN,4
577.9,0.5824,34.8545,NaN,4
578.9,0.5825,34.8545,NaN,4
580.0,0.5827,34.8547,NaN,5
581.0,0.5823,34.8552,NaN,4
582.0,0.5818,34.8559,NaN,5
583.0,0.5813,34.8564,NaN,5
584.0,0.5813,34.8566,NaN,4
585.0,0.5806,34.8567,NaN,4
586.0,0.5791,34.8568,NaN,4
587.0,0.5774,34.8567,NaN,4
587.9,0.5756,34.8567,NaN,4
588.9,0.5733,34.8567,NaN,4
590.0,0.5714,34.8569,NaN,5
591.1,0.5706,34.8577,NaN,4
592.0,0.5696,34.8583,NaN,4
593.1,0.5687,34.8584,NaN,5
594.0,0.5663,34.8586,NaN,4
595.0,0.5643,34.8586,NaN,5
596.0,0.5630,34.8586,NaN,5
597.0,0.5621,34.8587,NaN,4
597.9,0.5607,34.8588,NaN,4
599.0,0.5585,34.8587,NaN,5
600.0,0.5566,34.8587,NaN,4
601.0,0.5546,34.8592,NaN,4
601.9,0.5521,34.8594,NaN,5
603.0,0.5508,34.8596,NaN,5
604.0,0.5486,34.8599,NaN,6
605.0,0.5467,34.8605,NaN,5
606.0,0.5449,34.8607,NaN,4
607.0,0.5425,34.8612,NaN,4
607.9,0.5402,34.8607,NaN,4
609.0,0.5395,34.8611,NaN,5
610.0,0.5394,34.8612,NaN,4
611.0,0.5375,34.8611,NaN,5
612.1,0.5356,34.8609,NaN,4
613.0,0.5344,34.8613,NaN,5
614.0,0.5320,34.8615,NaN,5
614.9,0.5297,34.8614,NaN,4
615.9,0.5294,34.8615,NaN,4
616.9,0.5270,34.8617,NaN,4
618.0,0.5239,34.8617,NaN,5
619.1,0.5214,34.8615,NaN,4
620.0,0.5184,34.8615,NaN,4
621.0,0.5160,34.8615,NaN,5
622.0,0.5136,34.8614,NaN,4
623.0,0.5117,34.8615,NaN,5
624.0,0.5092,34.8615,NaN,5
625.1,0.5068,34.8614,NaN,4
626.1,0.5047,34.8614,NaN,4
627.1,0.5031,34.8613,NaN,4
628.0,0.5019,34.8615,NaN,4
629.0,0.5005,34.8617,NaN,4
630.0,0.4989,34.8619,NaN,5
631.1,0.4974,34.8620,NaN,5
632.1,0.4954,34.8625,NaN,5
633.1,0.4936,34.8626,NaN,4
634.1,0.4919,34.8628,NaN,4
635.1,0.4905,34.8629,NaN,4
636.0,0.4890,34.8630,NaN,4
636.9,0.4872,34.8629,NaN,4
638.0,0.4850,34.8628,NaN,5
639.0,0.4826,34.8629,NaN,4
640.0,0.4804,34.8630,NaN,5
640.9,0.4785,34.8631,NaN,5
642.0,0.4760,34.8632,NaN,5
643.1,0.4736,34.8633,NaN,4
644.0,0.4720,34.8632,NaN,4
645.0,0.4699,34.8632,NaN,5
646.1,0.4674,34.8632,NaN,4
647.1,0.4659,34.8632,NaN,5
648.1,0.4640,34.8629,NaN,5
649.0,0.4618,34.8633,NaN,4
650.0,0.4596,34.8632,NaN,4
651.0,0.4583,34.8633,NaN,5
652.1,0.4571,34.8633,NaN,4
653.0,0.4557,34.8634,NaN,4
654.0,0.4543,34.8634,NaN,4
654.9,0.4536,34.8636,NaN,5
656.0,0.4520,34.8637,NaN,6
657.1,0.4500,34.8638,NaN,4
658.0,0.4490,34.8639,NaN,4
659.1,0.4475,34.8638,NaN,4
660.0,0.4451,34.8639,NaN,4
661.0,0.4434,34.8637,NaN,4
661.9,0.4419,34.8639,NaN,4
663.0,0.4387,34.8636,NaN,5
664.0,0.4358,34.8636,NaN,4
664.9,0.4341,34.8637,NaN,5
666.0,0.4335,34.8639,NaN,5
666.9,0.4318,34.8640,NaN,5
668.0,0.4308,34.8642,NaN,5
669.1,0.4287,34.8643,NaN,4
670.1,0.4264,34.8642,NaN,4
671.0,0.4241,34.8642,NaN,4
672.0,0.4225,34.8644,NaN,5
673.0,0.4206,34.8645,NaN,4
673.9,0.4176,34.8644,NaN,5
674.9,0.4147,34.8645,NaN,5
675.9,0.4127,34.8647,NaN,4
676.9,0.4116,34.8646,NaN,4
678.0,0.4098,34.8646,NaN,5
679.0,0.4076,34.8644,NaN,4
680.0,0.4050,34.8644,NaN,5
681.0,0.4040,34.8645,NaN,5
682.0,0.4019,34.8649,NaN,5
683.0,0.3986,34.8650,NaN,4
684.0,0.3961,34.8647,NaN,4
685.0,0.3956,34.8646,NaN,4
686.0,0.3941,34.8647,NaN,5
687.1,0.3923,34.8647,NaN,5
688.1,0.3901,34.8645,NaN,5
689.0,0.3880,34.8644,NaN,4
690.0,0.3858,34.8647,NaN,5
691.1,0.3841,34.8646,NaN,4
692.1,0.3825,34.8645,NaN,4
693.0,0.3803,34.8646,NaN,4
694.0,0.3785,34.8646,NaN,5
695.0,0.3769,34.8646,NaN,5
