2006,277.25002,-142.2081,78.2510,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5406,28.2699,402.9039,6
7.7,-1.5406,28.2698,NaN,3
9.0,-1.5405,28.2707,402.9230,3
9.9,-1.5406,28.2707,402.9357,3
11.0,-1.5406,28.2710,402.9201,4
12.1,-1.5406,28.2711,403.0418,3
13.1,-1.5407,28.2718,403.0499,3
14.0,-1.5405,28.2724,403.0498,3
15.0,-1.5406,28.2728,403.0684,3
16.0,-1.5406,28.2731,403.1154,3
16.9,-1.5405,28.2778,403.0440,3
17.9,-1.5404,28.3050,402.9748,3
19.0,-1.5393,28.3947,402.7667,4
20.1,-1.5395,28.4390,402.8059,3
21.1,-1.5393,28.4692,402.8544,3
22.1,-1.5341,28.4861,402.9242,3
23.0,-1.5294,28.4980,403.0255,3
24.0,-1.5204,28.5401,403.0593,3
25.0,-1.5068,28.6248,403.0402,3
25.9,-1.4887,28.7411,403.1013,3
26.9,-1.4622,28.9107,403.2288,3
28.0,-1.3991,29.2188,403.2909,4
29.1,-1.3641,29.3879,404.4287,3
30.1,-1.3555,29.4323,405.1074,3
31.0,-1.3578,29.4978,405.1772,3
32.0,-1.3703,29.5569,405.0635,3
32.9,-1.3781,29.6072,404.7420,3
34.0,-1.3810,29.6479,404.4604,4
35.1,-1.3884,29.6877,404.6466,3
36.1,-1.3986,29.7230,404.7293,3
37.0,-1.4030,29.7557,404.6537,3
38.0,-1.4070,29.7891,404.4799,3
38.9,-1.4137,29.8318,404.3271,3
39.9,-1.4191,29.8666,404.1264,3
41.0,-1.4274,29.9103,404.1770,4
42.1,-1.4316,29.9511,404.3514,3
43.1,-1.4390,29.9757,404.2344,3
44.0,-1.4453,30.0056,403.8281,3
45.0,-1.4499,30.0303,403.4543,3
45.9,-1.4540,30.0534,403.2679,3
46.9,-1.4611,30.0987,402.9458,3
48.0,-1.4332,30.1574,402.0991,4
49.1,-1.4510,30.2110,401.9369,3
50.0,-1.4643,30.2507,401.9052,3
