2007,274.00002,-142.7391,77.2282,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.2,-1.2321,23.4924,386.9388,14
17.9,-1.2280,23.5180,392.7916,10
19.0,-0.7553,25.0561,398.4206,8
20.0,-0.3612,25.5067,398.3341,6
21.0,-0.3118,25.7845,400.0515,4
22.0,-0.3068,26.1547,401.2108,5
23.1,-0.2833,26.4210,401.1300,4
24.0,-0.3453,26.5574,401.9353,3
24.9,-0.3550,26.6647,403.5713,4
25.9,-0.4037,26.7592,405.5649,4
27.0,-0.4588,26.8225,406.6216,4
28.0,-0.5291,26.8823,406.7851,4
29.1,-0.5546,26.9045,406.6638,4
30.1,-0.5700,26.9245,406.3965,4
31.1,-0.5923,26.9563,406.1832,4
32.1,-0.6153,26.9953,406.0211,4
33.1,-0.6531,27.0327,405.7838,4
34.0,-0.7234,27.0831,405.3597,4
34.9,-0.8028,27.1459,404.9449,5
36.0,-0.8683,27.2252,404.4353,5
37.0,-0.9009,27.2988,403.7616,4
38.0,-0.9290,27.4062,403.0598,5
39.0,-0.9542,27.5363,402.0250,4
40.0,-0.9732,27.6492,400.8160,4
41.1,-0.9998,27.7621,399.3688,4
42.0,-1.0117,27.8683,397.4948,3
42.9,-1.0437,28.0067,396.3020,4
44.0,-1.0281,28.1969,395.0202,4
45.0,-0.9998,28.3850,393.8084,4
46.1,-0.9686,28.5673,391.9499,4
47.0,-0.9309,28.7451,390.4736,3
47.9,-0.8659,29.0093,388.9345,4
49.0,-0.8112,29.2799,387.2292,4
50.0,-0.7050,29.5341,385.4508,3
51.0,-0.6789,29.7185,384.7325,4
52.0,-0.6291,29.8748,384.2103,3
52.9,-0.6829,30.0379,384.2283,4
54.1,-0.7282,30.2354,384.0323,4
55.0,-0.6916,30.3729,382.6052,3
56.0,-0.6587,30.4698,380.3202,5
57.0,-0.6276,30.5734,377.2140,3
57.9,-0.5454,30.7205,373.8133,4
59.0,-0.4089,30.8731,370.2242,4
60.0,-0.3814,30.9485,368.1979,3
60.9,-0.3527,31.0093,365.9908,4
62.0,-0.3757,31.0795,363.4839,4
63.0,-0.3849,31.1465,360.9847,3
64.0,-0.4227,31.2257,358.5774,4
64.9,-0.5502,31.2789,356.9419,3
65.9,-0.5453,31.3415,354.5788,4
67.0,-0.5927,31.3999,351.8802,4
68.0,-0.5855,31.4701,349.6892,3
69.0,-0.6036,31.5131,346.9106,4
70.0,-0.7169,31.5613,344.7360,3
71.0,-0.8373,31.6120,342.6323,4
71.9,-0.8893,31.6543,339.7742,3
72.9,-0.9266,31.7010,337.3090,4
73.9,-0.9361,31.7476,334.7896,3
74.9,-0.9345,31.7978,331.9155,4
75.9,-1.0032,31.8383,328.8081,3
76.9,-1.1790,31.8599,326.0513,4
77.9,-1.3408,31.8802,324.4701,3
