2007,163.00002,-139.4813,76.5120,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.2659,27.0382,NaN,12
8.9,-1.2770,27.0466,NaN,4
10.0,-1.3230,27.0681,NaN,4
11.1,-1.3570,27.0899,NaN,4
12.0,-1.3610,27.0956,NaN,3
13.0,-1.3719,27.1062,NaN,4
14.0,-1.3824,27.1168,NaN,3
15.0,-1.3884,27.1258,NaN,4
16.0,-1.3883,27.1309,NaN,3
17.0,-1.3994,27.1376,NaN,4
18.0,-1.4130,27.1436,NaN,3
19.0,-1.4193,27.1490,NaN,4
20.0,-1.4206,27.1519,NaN,3
21.0,-1.4153,27.1547,NaN,4
22.0,-1.4168,27.1588,NaN,3
23.0,-1.4186,27.1678,NaN,4
24.0,-1.4165,27.1829,NaN,3
25.0,-1.4150,27.1915,NaN,4
26.0,-1.4153,27.2021,NaN,3
27.0,-1.4148,27.2178,NaN,4
28.0,-1.4154,27.2406,NaN,3
28.9,-1.4161,27.2548,NaN,4
29.9,-1.4151,27.2703,NaN,3
30.9,-1.4105,27.2976,NaN,4
31.9,-1.4112,27.3242,NaN,3
32.9,-1.4126,27.3595,NaN,4
33.9,-1.4036,27.4112,NaN,3
34.9,-1.3959,27.4413,NaN,4
35.9,-1.3791,27.5086,NaN,3
36.9,-1.3198,27.6917,NaN,4
37.9,-1.2433,27.9038,NaN,3
38.9,-1.2060,28.0510,NaN,4
39.9,-1.0697,28.4987,NaN,3
40.9,-0.9473,28.9105,NaN,4
42.0,-0.8327,29.2112,NaN,4
43.1,-0.6705,29.5188,NaN,4
44.0,-0.5539,29.6905,NaN,3
45.0,-0.5006,29.7979,NaN,4
46.0,-0.4517,29.9010,NaN,3
47.0,-0.3480,30.0463,NaN,4
48.0,-0.2371,30.1918,NaN,3
49.0,-0.1151,30.3799,NaN,4
50.1,-0.0015,30.5659,NaN,4
51.0,0.0995,30.6984,NaN,3
52.0,0.1896,30.8060,NaN,4
53.0,0.2890,30.9088,NaN,3
54.0,0.3413,30.9715,NaN,4
54.9,0.3558,31.0112,NaN,3
55.9,0.3839,31.0618,NaN,4
57.0,0.4263,31.1326,NaN,3
58.0,0.3552,31.1915,NaN,4
59.0,0.3161,31.2383,NaN,3
60.0,0.3008,31.2769,NaN,4
61.0,0.2860,31.3141,NaN,3
62.0,0.2490,31.3471,NaN,4
63.0,0.1944,31.3872,NaN,3
64.0,0.1303,31.4271,NaN,4
65.0,0.0955,31.4621,NaN,3
66.0,0.0333,31.4933,NaN,4
67.0,-0.0153,31.5254,NaN,3
67.9,-0.0682,31.5581,NaN,3
68.9,-0.1152,31.5876,NaN,4
69.9,-0.1743,31.6197,NaN,3
