2006,344.25002,-138.8854,77.3321,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5351,28.0874,403.9323,10
9.0,-1.5351,28.0888,403.8945,4
9.9,-1.5352,28.0892,403.8121,3
11.0,-1.5351,28.0893,403.8621,4
12.0,-1.5350,28.0897,403.8603,3
12.9,-1.5352,28.0900,403.8646,3
14.0,-1.5351,28.0910,403.7139,4
15.1,-1.5352,28.0919,403.4736,3
16.0,-1.5354,28.0926,403.6593,3
16.9,-1.5351,28.0943,403.6593,3
18.0,-1.5357,28.1067,403.6020,4
19.1,-1.5359,28.1159,403.5252,3
20.0,-1.5363,28.1249,403.5432,3
20.9,-1.5366,28.1333,403.7713,3
22.0,-1.5365,28.1392,403.9175,4
23.1,-1.5372,28.1479,403.8789,3
24.0,-1.5375,28.1544,403.6572,3
24.9,-1.5377,28.1578,403.4465,3
26.0,-1.5376,28.1592,403.4198,4
27.1,-1.5376,28.1603,403.2872,3
28.0,-1.5377,28.1619,403.1616,3
28.9,-1.5372,28.1654,402.9835,3
30.0,-1.5363,28.1700,402.7848,4
31.1,-1.5358,28.1741,402.8064,3
32.0,-1.5332,28.1848,402.8841,3
32.9,-1.5302,28.2030,403.0810,3
34.0,-1.5227,28.2466,403.1801,4
35.1,-1.5105,28.3055,403.2959,3
36.0,-1.5021,28.3496,403.3800,3
36.9,-1.4862,28.4279,403.3579,3
38.0,-1.4252,28.8140,402.4245,4
39.0,-1.3695,29.1339,401.7137,3
39.9,-1.3439,29.2856,401.0191,3
41.0,-1.3428,29.3970,401.7326,4
42.1,-1.3489,29.4790,403.2949,3
43.0,-1.3465,29.5561,403.8119,3
44.0,-1.3283,29.6155,403.8372,4
45.1,-1.2874,29.7043,403.0670,3
46.0,-1.2327,29.7881,401.8458,3
46.9,-1.2004,29.8841,400.2975,3
48.0,-1.1999,29.9938,399.2386,4
49.0,-1.1851,30.0714,398.9331,3
49.9,-1.2584,30.1629,399.3154,3
51.0,-1.3291,30.2320,399.8687,4
52.0,-1.1309,30.3142,398.5180,3
52.9,-0.9475,30.4098,395.9245,3
54.0,-0.8843,30.5173,393.0392,4
55.0,-0.8791,30.6229,391.3604,3
55.9,-0.8338,30.7494,390.1394,3
57.0,-0.8854,30.8561,388.3454,4
58.1,-1.0233,30.9332,386.4324,3
59.0,-1.2411,31.0021,385.5606,3
60.0,-1.3853,31.0205,383.5773,4
61.1,-1.4239,31.0628,381.6507,3
62.0,-1.3914,31.1129,379.4006,3
63.0,-1.3489,31.1492,377.9910,4
64.1,-1.3408,31.2025,376.9404,3
65.0,-1.2979,31.2534,374.0696,3
66.0,-1.2661,31.3013,371.7897,4
67.1,-1.2601,31.3656,370.0889,3
68.0,-1.2549,31.4083,367.6739,3
69.0,-1.2503,31.4521,364.2592,4
70.1,-1.2535,31.4966,361.0334,3
71.0,-1.2554,31.5233,358.6534,3
72.0,-1.2467,31.5679,355.9341,4
73.1,-1.1908,31.6276,352.7115,3
74.0,-1.1721,31.6708,350.4606,3
75.0,-1.1807,31.7123,348.0823,4
76.1,-1.2193,31.7624,345.0745,3
77.0,-1.2284,31.7870,341.5230,3
78.0,-1.2625,31.8309,338.1181,4
79.1,-1.2888,31.8736,333.8906,3
80.0,-1.2864,31.9074,330.2346,3
81.0,-1.3028,31.9423,326.8341,4
82.1,-1.3228,31.9716,323.1520,3
83.0,-1.3291,31.9854,320.5793,3
84.0,-1.3465,32.0046,318.3222,4
85.1,-1.3743,32.0234,316.3349,3
86.0,-1.3922,32.0376,314.5130,3
87.0,-1.4206,32.0624,312.2832,4
88.0,-1.4327,32.0841,309.8919,3
88.9,-1.4373,32.0988,308.6351,3
90.0,-1.4370,32.1152,307.5253,4
91.0,-1.4291,32.1296,306.7463,3
91.9,-1.4201,32.1396,306.4322,3
93.0,-1.4213,32.1516,305.7477,4
94.0,-1.4029,32.1660,304.1287,3
94.9,-1.3956,32.1754,304.4256,3
96.0,-1.3889,32.1920,304.6238,4
97.0,-1.3707,32.2150,303.8890,3
97.9,-1.3567,32.2282,303.5603,3
99.0,-1.3443,32.2466,303.4622,4
100.0,-1.3383,32.2697,303.5095,3
100.9,-1.3394,32.2821,303.4637,3
102.0,-1.3429,32.3008,303.3100,4
103.0,-1.3461,32.3151,303.8639,3
104.0,-1.3500,32.3339,304.4115,4
105.1,-1.3491,32.3480,304.1545,3
106.0,-1.3395,32.3625,302.5358,3
107.0,-1.3343,32.3782,300.3987,4
108.1,-1.3328,32.3931,299.4223,3
109.0,-1.3307,32.4031,299.2852,3
110.0,-1.3182,32.4195,298.7440,4
111.1,-1.3066,32.4381,299.1552,3
112.0,-1.3101,32.4497,299.2645,3
113.0,-1.3127,32.4574,296.6159,4
114.1,-1.3120,32.4737,294.1199,3
115.0,-1.3107,32.4909,292.6651,3
116.0,-1.3061,32.5057,290.7937,4
117.1,-1.2973,32.5193,288.2422,3
118.0,-1.2949,32.5295,286.1996,3
119.0,-1.2978,32.5450,286.5266,4
120.0,-1.3002,32.5578,288.8469,3
120.9,-1.3026,32.5708,288.9641,3
122.0,-1.3055,32.5896,287.1288,4
123.0,-1.3074,32.6022,285.6002,3
123.9,-1.3105,32.6127,284.9786,3
125.0,-1.3134,32.6280,283.6869,4
126.0,-1.3178,32.6530,281.0521,3
126.9,-1.3201,32.6654,278.3691,3
128.0,-1.3233,32.6796,276.2837,4
129.0,-1.3322,32.6980,274.6297,3
129.9,-1.3454,32.7220,273.8520,3
131.0,-1.3529,32.7419,272.8311,4
132.0,-1.3585,32.7580,271.7445,3
133.1,-1.3621,32.7758,270.8172,4
134.1,-1.3688,32.7947,269.3272,3
135.0,-1.3759,32.8081,268.6939,3
136.0,-1.3839,32.8266,269.4396,4
137.1,-1.3888,32.8461,269.9916,3
138.0,-1.3914,32.8611,269.8140,3
139.0,-1.3935,32.8758,269.2593,4
140.1,-1.4033,32.9060,269.0602,3
140.9,-1.4156,32.9302,269.4472,3
142.0,-1.4361,32.9513,271.4021,4
143.0,-1.4505,32.9755,274.3736,3
143.9,-1.4449,32.9954,275.9333,3
145.0,-1.4416,33.0179,275.6286,4
146.0,-1.4407,33.0372,274.7323,3
146.9,-1.4339,33.0650,274.1221,3
148.0,-1.4337,33.0946,273.0524,4
149.0,-1.4345,33.1082,272.9180,3
150.0,-1.4303,33.1214,273.4413,4
151.1,-1.4256,33.1491,272.7286,3
152.0,-1.4284,33.1681,271.9995,3
153.0,-1.4258,33.2028,272.1079,4
154.1,-1.4116,33.2434,271.0261,3
155.0,-1.4072,33.2748,268.7564,3
156.0,-1.4031,33.3040,268.5872,4
157.1,-1.3914,33.3406,269.9287,3
158.0,-1.3817,33.3752,270.0290,3
159.0,-1.3733,33.4122,268.7162,4
160.0,-1.3687,33.4468,267.0083,3
160.9,-1.3656,33.4709,266.3385,3
162.0,-1.3632,33.5108,266.3890,4
163.0,-1.3580,33.5539,266.6995,3
163.9,-1.3544,33.5735,266.9491,3
165.0,-1.3514,33.5996,267.1326,4
166.0,-1.3507,33.6253,267.3142,3
166.9,-1.3515,33.6452,267.4854,3
168.0,-1.3467,33.6691,267.8025,4
169.0,-1.3258,33.6947,268.4208,3
170.0,-1.3140,33.7278,269.1617,4
171.1,-1.2835,33.7628,269.7949,3
172.0,-1.2700,33.8034,270.4651,3
173.0,-1.2749,33.8299,271.5984,4
174.1,-1.2656,33.8535,272.6355,3
175.0,-1.2451,33.8732,273.1309,3
176.0,-1.2271,33.8938,273.2221,4
177.0,-1.2195,33.9132,273.2172,3
177.9,-1.2199,33.9315,273.4795,3
179.0,-1.2404,33.9493,274.2622,4
180.0,-1.2356,33.9642,275.3693,3
180.9,-1.2172,33.9754,276.1238,3
182.0,-1.2088,33.9964,275.9552,4
183.0,-1.2184,34.0192,276.4920,3
184.0,-1.2233,34.0366,278.3082,4
185.1,-1.2185,34.0497,279.8912,3
186.0,-1.2139,34.0577,280.8972,3
187.0,-1.2032,34.0687,281.7634,4
188.1,-1.1883,34.0811,282.3867,3
189.0,-1.1701,34.0919,282.4647,3
190.0,-1.1507,34.1059,282.5560,4
191.0,-1.1248,34.1300,283.3069,3
191.9,-1.1156,34.1410,284.9562,3
193.0,-1.1019,34.1491,287.0292,4
194.0,-1.0899,34.1550,288.0681,3
194.9,-1.0725,34.1626,288.4917,3
196.0,-1.0400,34.1767,288.9072,4
197.0,-1.0223,34.1858,289.4659,3
198.0,-0.9983,34.1959,289.9429,4
199.1,-0.9756,34.2078,290.5159,3
200.0,-0.9438,34.2180,290.8059,3
201.0,-0.9110,34.2266,291.1450,4
202.1,-0.8740,34.2363,291.4937,3
202.9,-0.8514,34.2464,291.7330,3
204.0,-0.8265,34.2559,292.0239,4
205.0,-0.8159,34.2634,292.4400,3
205.9,-0.8001,34.2665,292.7285,3
207.0,-0.7842,34.2734,293.1822,4
208.0,-0.7550,34.2824,293.4362,3
208.9,-0.7429,34.2877,293.7326,3
210.0,-0.7346,34.2915,294.0281,4
211.0,-0.7111,34.2945,294.1206,3
212.0,-0.6781,34.3043,293.6640,4
213.1,-0.6527,34.3127,292.5146,3
214.0,-0.6401,34.3193,291.2280,3
215.0,-0.6265,34.3247,290.3179,4
216.1,-0.6024,34.3304,NaN,3
216.9,-0.5847,34.3396,NaN,3
218.0,-0.5600,34.3479,NaN,4
219.0,-0.5322,34.3577,NaN,3
219.9,-0.5170,34.3631,NaN,3
221.0,-0.4866,34.3733,NaN,4
222.0,-0.4719,34.3790,NaN,3
222.9,-0.4481,34.3823,288.9194,3
224.0,-0.4218,34.3919,289.5878,4
225.0,-0.3907,34.4018,290.5857,3
226.0,-0.3805,34.4084,291.5232,4
227.1,-0.3504,34.4150,292.2623,3
228.0,-0.3398,34.4209,293.1821,3
229.0,-0.3239,34.4242,293.7014,4
230.1,-0.2846,34.4344,293.9477,3
231.0,-0.2708,34.4415,294.1352,3
232.0,-0.2607,34.4429,294.2065,4
233.0,-0.2553,34.4446,294.2804,3
233.9,-0.2442,34.4477,294.1443,3
235.0,-0.2231,34.4549,293.9567,4
236.0,-0.2088,34.4607,293.8754,3
236.9,-0.2009,34.4635,293.8225,3
238.0,-0.1888,34.4652,293.7885,4
239.0,-0.1661,34.4708,293.7328,3
239.9,-0.1405,34.4789,293.8440,3
241.0,-0.1134,34.4857,294.0092,4
242.0,-0.1038,34.4898,294.2244,3
243.0,-0.0942,34.4909,294.3536,4
244.1,-0.0716,34.4967,294.4349,3
245.0,-0.0547,34.5023,294.4964,3
246.0,-0.0443,34.5065,294.5320,4
247.1,-0.0413,34.5079,294.6179,3
248.0,-0.0404,34.5084,294.7172,3
249.0,-0.0402,34.5086,294.8084,4
250.1,-0.0384,34.5111,294.9100,3
