2008,113.00002,-152.4234,81.0160,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5750,28.9140,NaN,15
10.0,-1.5751,28.9140,NaN,6
11.0,-1.5751,28.9147,NaN,5
12.0,-1.5751,28.9167,NaN,6
13.0,-1.5751,28.9176,NaN,5
14.0,-1.5756,28.9239,NaN,7
15.0,-1.5767,28.9397,NaN,6
16.0,-1.5769,28.9475,NaN,6
17.0,-1.5769,28.9533,NaN,6
18.0,-1.5770,28.9576,NaN,6
19.0,-1.5771,28.9597,NaN,7
20.0,-1.5772,28.9632,NaN,7
21.0,-1.5773,28.9650,NaN,6
22.0,-1.5773,28.9695,NaN,7
23.0,-1.5778,28.9805,NaN,5
23.9,-1.5782,29.0050,NaN,5
25.0,-1.5760,29.1199,NaN,5
26.1,-1.5682,29.2055,NaN,4
27.1,-1.5647,29.2648,NaN,4
28.0,-1.5611,29.3557,NaN,3
28.9,-1.5441,29.4603,NaN,4
30.0,-1.5330,29.5208,NaN,4
31.0,-1.5288,29.5647,NaN,3
31.9,-1.5403,29.5812,NaN,4
33.0,-1.5522,29.5998,NaN,4
34.0,-1.5560,29.6243,NaN,3
35.0,-1.5515,29.6490,NaN,4
36.1,-1.5499,29.6801,NaN,4
37.0,-1.5334,29.7076,NaN,3
38.0,-1.5019,29.7526,NaN,4
39.0,-1.5238,29.7720,NaN,3
40.0,-1.5641,29.7990,NaN,4
41.0,-1.5579,29.8256,NaN,3
41.9,-1.5345,29.8672,NaN,4
43.1,-1.4350,29.9240,NaN,4
44.0,-1.4130,29.9463,NaN,3
45.0,-1.4479,29.9744,NaN,4
46.0,-1.4568,29.9934,NaN,3
46.9,-1.4354,30.0323,NaN,4
48.1,-1.4081,30.0792,NaN,4
49.0,-1.3937,30.1283,NaN,3
50.0,-1.3490,30.1801,NaN,4
51.0,-1.3161,30.2330,NaN,3
51.9,-1.2794,30.2949,NaN,4
53.0,-1.2641,30.3411,NaN,4
54.0,-1.2443,30.4068,NaN,3
55.0,-1.2062,30.4775,NaN,4
56.1,-1.1803,30.5674,NaN,4
57.1,-1.1767,30.6790,NaN,3
58.0,-1.1529,30.7567,NaN,4
59.0,-1.1414,30.8187,NaN,3
60.0,-1.1326,30.8702,NaN,4
61.0,-1.1113,30.9132,NaN,3
61.9,-1.0858,31.0024,NaN,4
63.0,-1.0372,31.0911,NaN,4
64.0,-1.0130,31.1569,NaN,3
64.9,-1.0235,31.1856,NaN,4
66.0,-1.0298,31.2380,NaN,4
67.0,-1.0569,31.2962,NaN,3
67.9,-1.0593,31.3439,NaN,4
69.0,-1.0596,31.4188,NaN,4
70.0,-1.0678,31.4757,NaN,3
71.0,-1.0801,31.5173,NaN,4
72.0,-1.0805,31.5603,NaN,3
72.9,-1.0827,31.6031,NaN,4
74.1,-1.1029,31.6406,NaN,4
75.0,-1.1816,31.6878,NaN,3
76.0,-1.1991,31.7207,NaN,4
77.0,-1.2155,31.7523,NaN,3
78.0,-1.2365,31.7803,NaN,4
79.0,-1.2668,31.8172,NaN,3
79.9,-1.2877,31.8474,NaN,4
81.1,-1.2978,31.8857,NaN,4
82.0,-1.2918,31.9125,NaN,3
83.0,-1.2715,31.9362,NaN,4
84.0,-1.2424,31.9664,NaN,3
85.0,-1.2473,31.9960,NaN,4
86.0,-1.2665,32.0165,NaN,3
86.9,-1.2716,32.0319,NaN,4
88.1,-1.2811,32.0492,NaN,4
89.0,-1.2607,32.0690,NaN,3
90.0,-1.2610,32.0875,NaN,4
91.0,-1.2746,32.1044,NaN,3
92.0,-1.2671,32.1218,NaN,4
93.0,-1.2743,32.1399,NaN,3
93.9,-1.2739,32.1499,NaN,4
95.1,-1.2688,32.1638,NaN,4
96.1,-1.2821,32.1768,NaN,3
97.0,-1.2988,32.1976,NaN,4
98.0,-1.2982,32.2181,NaN,3
99.0,-1.3093,32.2386,NaN,4
100.0,-1.3293,32.2536,NaN,3
100.9,-1.3326,32.2581,NaN,4
102.1,-1.3361,32.2630,NaN,4
103.0,-1.3397,32.2723,NaN,3
104.0,-1.3456,32.2871,NaN,4
105.0,-1.3525,32.2973,NaN,3
106.0,-1.3676,32.3115,NaN,4
106.9,-1.3728,32.3298,NaN,3
107.9,-1.3866,32.3460,NaN,4
109.0,-1.3970,32.3578,NaN,4
110.0,-1.3989,32.3661,NaN,3
111.0,-1.3978,32.3757,NaN,4
112.0,-1.3980,32.3850,NaN,3
113.0,-1.4059,32.3934,NaN,4
113.9,-1.4109,32.4020,NaN,3
114.9,-1.4152,32.4152,NaN,4
116.0,-1.4237,32.4313,NaN,4
117.0,-1.4320,32.4398,NaN,3
118.0,-1.4289,32.4529,NaN,4
119.0,-1.4331,32.4686,NaN,3
120.0,-1.4365,32.4795,NaN,4
120.9,-1.4334,32.4893,NaN,3
121.9,-1.4300,32.5004,NaN,4
123.0,-1.4256,32.5104,NaN,4
124.0,-1.4224,32.5211,NaN,3
125.0,-1.4107,32.5317,NaN,4
126.0,-1.4083,32.5414,NaN,3
127.0,-1.4052,32.5529,NaN,4
128.0,-1.3993,32.5672,NaN,3
129.0,-1.3885,32.5830,NaN,4
129.9,-1.3843,32.5937,NaN,3
130.9,-1.3771,32.6012,NaN,4
132.0,-1.3695,32.6140,NaN,4
133.0,-1.3680,32.6308,NaN,3
134.0,-1.3481,32.6503,NaN,4
135.0,-1.3548,32.6602,NaN,3
136.0,-1.3602,32.6703,NaN,4
137.0,-1.3617,32.6824,NaN,3
138.0,-1.3561,32.6942,NaN,4
139.0,-1.3497,32.7029,NaN,3
139.9,-1.3471,32.7220,NaN,4
141.1,-1.3145,32.7451,NaN,4
142.1,-1.2944,32.7622,NaN,3
143.0,-1.2847,32.7771,NaN,4
144.0,-1.2859,32.7881,NaN,3
145.0,-1.2928,32.7994,NaN,4
146.0,-1.3038,32.8156,NaN,3
147.0,-1.3199,32.8361,NaN,4
148.0,-1.3203,32.8577,NaN,3
149.0,-1.3298,32.8796,NaN,4
150.0,-1.3421,32.8986,NaN,3
151.0,-1.3441,32.9155,NaN,4
152.0,-1.3453,32.9369,NaN,3
153.0,-1.3512,32.9608,NaN,4
153.9,-1.3597,32.9827,NaN,3
154.9,-1.3647,33.0018,NaN,4
156.1,-1.3762,33.0316,NaN,4
157.1,-1.3390,33.0727,NaN,3
158.1,-1.3348,33.1001,NaN,4
159.0,-1.3325,33.1362,NaN,3
160.0,-1.3297,33.1687,NaN,4
161.0,-1.3280,33.1968,NaN,3
162.0,-1.3228,33.2271,NaN,4
163.0,-1.3156,33.2638,NaN,3
164.0,-1.3094,33.3042,NaN,4
165.0,-1.3023,33.3495,NaN,3
166.0,-1.2972,33.3897,NaN,4
167.0,-1.2932,33.4258,NaN,3
168.0,-1.2968,33.4627,NaN,4
169.0,-1.2889,33.5059,NaN,3
169.9,-1.2893,33.5416,NaN,4
171.1,-1.2962,33.5714,NaN,4
172.1,-1.3047,33.6006,NaN,3
173.0,-1.3064,33.6276,NaN,4
174.0,-1.3058,33.6531,NaN,3
175.0,-1.3086,33.6732,NaN,4
176.0,-1.3141,33.6984,NaN,3
177.0,-1.3239,33.7284,NaN,4
178.0,-1.3258,33.7577,NaN,3
179.0,-1.3378,33.7831,NaN,4
180.0,-1.3432,33.8056,NaN,3
180.9,-1.3430,33.8284,NaN,4
182.1,-1.3522,33.8573,NaN,4
183.0,-1.3564,33.8765,NaN,3
184.0,-1.3610,33.8913,NaN,4
185.0,-1.3614,33.9056,NaN,3
186.0,-1.3632,33.9183,NaN,4
187.0,-1.3666,33.9323,NaN,3
188.0,-1.3695,33.9503,NaN,4
188.9,-1.3725,33.9704,NaN,3
189.9,-1.3740,33.9898,NaN,4
191.1,-1.3716,34.0075,NaN,4
192.0,-1.3665,34.0222,NaN,3
193.0,-1.3594,34.0362,NaN,4
194.0,-1.3492,34.0488,NaN,3
195.0,-1.3281,34.0636,NaN,4
196.0,-1.3132,34.0750,NaN,3
197.0,-1.3011,34.0865,NaN,4
198.0,-1.2847,34.0997,NaN,3
198.9,-1.2708,34.1144,NaN,4
200.1,-1.2641,34.1266,NaN,4
201.1,-1.2626,34.1366,NaN,3
202.0,-1.2514,34.1469,NaN,4
203.0,-1.2491,34.1564,NaN,3
204.0,-1.2385,34.1684,NaN,4
205.0,-1.2127,34.1788,NaN,3
206.0,-1.2057,34.1884,NaN,4
207.0,-1.1710,34.1981,NaN,3
208.0,-1.1583,34.2082,NaN,4
209.0,-1.1255,34.2182,NaN,3
209.9,-1.0904,34.2268,NaN,4
211.1,-1.0449,34.2356,NaN,4
212.1,-1.0075,34.2443,NaN,3
213.0,-1.0028,34.2465,NaN,4
214.0,-0.9798,34.2550,NaN,3
215.0,-0.9730,34.2593,NaN,4
216.0,-0.9679,34.2638,NaN,3
217.0,-0.9525,34.2726,NaN,4
218.0,-0.9376,34.2797,NaN,3
219.0,-0.9352,34.2799,NaN,4
220.0,-0.9336,34.2815,NaN,3
221.0,-0.9100,34.2923,NaN,4
221.9,-0.9090,34.2930,NaN,3
222.9,-0.9035,34.2954,NaN,4
224.1,-0.8708,34.3068,NaN,4
225.1,-0.8710,34.3075,NaN,3
226.1,-0.8489,34.3167,NaN,4
227.0,-0.8416,34.3212,NaN,3
228.0,-0.8008,34.3305,NaN,4
229.0,-0.7998,34.3315,NaN,3
230.0,-0.7726,34.3402,NaN,4
231.0,-0.7603,34.3425,NaN,3
232.0,-0.7270,34.3477,NaN,4
233.0,-0.7048,34.3526,NaN,3
234.0,-0.6595,34.3660,NaN,4
235.0,-0.6211,34.3716,NaN,3
236.0,-0.6217,34.3709,NaN,4
237.0,-0.5908,34.3787,NaN,3
238.0,-0.5443,34.3895,NaN,4
239.0,-0.5361,34.3946,NaN,3
239.9,-0.5045,34.4034,NaN,4
240.9,-0.5044,34.4049,NaN,3
241.9,-0.4859,34.4138,NaN,4
243.1,-0.4814,34.4175,NaN,4
244.1,-0.4804,34.4193,NaN,3
245.0,-0.4664,34.4293,NaN,4
246.0,-0.4722,34.4297,NaN,3
247.0,-0.4566,34.4398,NaN,4
248.0,-0.4532,34.4431,NaN,3
249.0,-0.4447,34.4495,NaN,4
250.0,-0.4462,34.4539,NaN,3
251.0,-0.4510,34.4534,NaN,4
252.0,-0.4142,34.4627,NaN,3
252.9,-0.3970,34.4680,NaN,4
253.9,-0.3970,34.4673,NaN,3
254.9,-0.3956,34.4682,NaN,4
256.1,-0.3391,34.4798,NaN,4
257.0,-0.3401,34.4818,NaN,3
258.0,-0.2921,34.4905,NaN,4
259.0,-0.2666,34.4962,NaN,3
260.0,-0.2420,34.5023,NaN,4
261.0,-0.2135,34.5107,NaN,3
262.0,-0.2132,34.5106,NaN,4
263.0,-0.2136,34.5102,NaN,3
264.0,-0.1927,34.5178,NaN,4
265.0,-0.1681,34.5252,NaN,3
266.0,-0.1548,34.5294,NaN,4
266.9,-0.1392,34.5380,NaN,3
267.9,-0.0832,34.5459,NaN,4
269.1,-0.0814,34.5462,NaN,4
270.1,-0.0800,34.5464,NaN,3
271.1,-0.0544,34.5547,NaN,4
272.0,-0.0112,34.5640,NaN,3
273.0,0.0127,34.5679,NaN,4
274.0,0.0315,34.5716,NaN,3
275.0,0.0393,34.5734,NaN,4
276.0,0.0596,34.5819,NaN,3
277.0,0.0881,34.5905,NaN,4
278.0,0.1008,34.5929,NaN,3
279.0,0.1004,34.5929,NaN,4
279.9,0.0975,34.5931,NaN,3
280.9,0.0959,34.5927,NaN,4
282.1,0.0988,34.5938,NaN,4
283.0,0.1193,34.6024,NaN,3
284.0,0.1420,34.6102,NaN,4
285.0,0.1530,34.6155,NaN,3
286.0,0.1939,34.6292,NaN,4
287.0,0.2280,34.6419,NaN,3
288.0,0.2464,34.6459,NaN,4
289.0,0.2501,34.6465,NaN,3
289.9,0.2504,34.6468,NaN,4
291.1,0.2506,34.6467,NaN,4
292.1,0.2498,34.6471,NaN,3
293.0,0.2498,34.6474,NaN,4
294.0,0.2498,34.6478,NaN,3
295.0,0.2500,34.6481,NaN,4
296.0,0.2504,34.6486,NaN,3
297.0,0.2505,34.6487,NaN,4
298.0,0.2503,34.6489,NaN,3
298.9,0.2495,34.6486,NaN,4
300.1,0.2495,34.6487,NaN,4
301.0,0.2665,34.6557,NaN,3
302.0,0.3013,34.6648,NaN,4
303.0,0.3316,34.6699,NaN,3
304.0,0.3408,34.6722,NaN,4
305.0,0.3547,34.6773,NaN,3
305.9,0.3796,34.6868,NaN,4
307.1,0.4069,34.6964,NaN,4
308.0,0.4172,34.7021,NaN,3
309.0,0.4221,34.7090,NaN,4
310.0,0.4383,34.7182,NaN,3
311.0,0.4717,34.7292,NaN,4
312.0,0.4737,34.7311,NaN,3
313.0,0.4737,34.7308,NaN,4
314.0,0.4738,34.7313,NaN,3
314.9,0.4843,34.7326,NaN,4
316.1,0.4939,34.7347,NaN,4
317.0,0.5004,34.7359,NaN,3
318.0,0.5007,34.7348,NaN,4
319.0,0.5339,34.7449,NaN,3
320.0,0.5790,34.7541,NaN,4
321.0,0.6030,34.7625,NaN,3
322.0,0.6278,34.7686,NaN,4
323.0,0.6361,34.7706,NaN,3
324.0,0.6345,34.7708,NaN,4
324.9,0.6284,34.7707,NaN,3
325.9,0.6231,34.7706,NaN,4
327.1,0.6221,34.7711,NaN,4
328.0,0.6221,34.7711,NaN,3
329.0,0.6214,34.7710,NaN,4
330.0,0.6207,34.7711,NaN,3
331.0,0.6205,34.7711,NaN,4
332.0,0.6204,34.7709,NaN,3
333.0,0.6203,34.7702,NaN,4
333.9,0.6205,34.7704,NaN,3
334.9,0.6427,34.7765,NaN,4
336.0,0.6644,34.7814,NaN,4
337.0,0.6694,34.7833,NaN,3
338.0,0.6692,34.7832,NaN,4
339.0,0.6744,34.7847,NaN,3
340.0,0.6825,34.7864,NaN,4
341.0,0.6826,34.7865,NaN,3
342.0,0.6827,34.7865,NaN,4
343.0,0.6824,34.7868,NaN,3
343.9,0.6818,34.7869,NaN,4
345.1,0.6806,34.7864,NaN,4
346.1,0.6796,34.7860,NaN,3
347.0,0.6822,34.7877,NaN,4
348.0,0.7040,34.7914,NaN,3
349.0,0.7057,34.7922,NaN,4
350.0,0.7173,34.7947,NaN,3
351.0,0.7218,34.7963,NaN,4
352.0,0.7200,34.7960,NaN,3
353.0,0.7161,34.7962,NaN,4
354.0,0.7127,34.7962,NaN,3
355.0,0.7093,34.7964,NaN,4
356.1,0.7017,34.7959,NaN,4
357.1,0.6948,34.7958,NaN,3
358.0,0.6948,34.7958,NaN,4
359.0,0.6949,34.7958,NaN,3
360.0,0.6949,34.7961,NaN,4
361.0,0.6950,34.7965,NaN,3
362.0,0.6949,34.7967,NaN,4
363.0,0.6952,34.7971,NaN,3
364.0,0.6955,34.7972,NaN,4
365.0,0.6951,34.7974,NaN,3
366.0,0.6954,34.7970,NaN,4
366.9,0.6955,34.7964,NaN,3
367.9,0.6954,34.7952,NaN,4
369.1,0.7238,34.8010,NaN,4
370.1,0.7616,34.8109,NaN,3
371.1,0.8180,34.8199,NaN,4
372.0,0.8320,34.8217,NaN,3
373.0,0.8314,34.8218,NaN,4
374.0,0.8307,34.8215,NaN,3
375.0,0.8284,34.8217,NaN,4
376.0,0.8282,34.8219,NaN,3
377.0,0.8271,34.8225,NaN,4
377.9,0.8241,34.8240,NaN,3
378.9,0.8225,34.8259,NaN,4
380.1,0.8100,34.8253,NaN,4
381.1,0.7963,34.8255,NaN,3
382.1,0.7930,34.8250,NaN,4
383.0,0.7883,34.8248,NaN,3
384.0,0.7840,34.8248,NaN,4
385.0,0.7827,34.8246,NaN,3
386.0,0.7825,34.8248,NaN,4
387.0,0.7825,34.8247,NaN,3
388.0,0.7826,34.8248,NaN,4
389.0,0.7838,34.8249,NaN,3
390.0,0.7880,34.8260,NaN,4
391.0,0.7944,34.8269,NaN,3
392.0,0.7943,34.8274,NaN,4
392.9,0.7945,34.8271,NaN,3
393.9,0.7941,34.8275,NaN,4
395.1,0.7945,34.8274,NaN,4
396.1,0.7941,34.8274,NaN,3
397.0,0.7938,34.8275,NaN,4
398.0,0.7940,34.8275,NaN,3
399.0,0.7940,34.8277,NaN,4
400.0,0.7941,34.8277,NaN,3
401.0,0.7942,34.8276,NaN,4
402.0,0.7940,34.8273,NaN,3
403.0,0.7939,34.8268,NaN,4
404.0,0.8018,34.8301,NaN,3
405.0,0.8239,34.8341,NaN,4
405.9,0.8363,34.8363,NaN,3
406.9,0.8355,34.8364,NaN,4
408.1,0.8321,34.8366,NaN,4
409.1,0.8291,34.8365,NaN,3
410.1,0.8292,34.8368,NaN,4
411.0,0.8330,34.8379,NaN,3
412.0,0.8361,34.8379,NaN,4
413.0,0.8404,34.8388,NaN,3
414.0,0.8459,34.8395,NaN,4
415.0,0.8463,34.8397,NaN,3
416.0,0.8454,34.8395,NaN,4
417.0,0.8447,34.8395,NaN,3
418.0,0.8444,34.8396,NaN,4
419.0,0.8446,34.8396,NaN,3
420.0,0.8437,34.8395,NaN,4
421.0,0.8429,34.8393,NaN,3
422.0,0.8430,34.8395,NaN,4
422.9,0.8430,34.8395,NaN,3
423.9,0.8426,34.8396,NaN,4
424.9,0.8425,34.8394,NaN,3
425.9,0.8424,34.8396,NaN,4
427.1,0.8421,34.8397,NaN,4
428.0,0.8413,34.8395,NaN,3
429.0,0.8409,34.8394,NaN,4
430.0,0.8406,34.8395,NaN,3
431.0,0.8402,34.8394,NaN,4
432.0,0.8400,34.8393,NaN,3
433.0,0.8397,34.8392,NaN,4
434.0,0.8393,34.8393,NaN,3
435.0,0.8391,34.8391,NaN,4
436.0,0.8387,34.8394,NaN,3
437.0,0.8384,34.8391,NaN,4
438.1,0.8385,34.8392,NaN,4
439.1,0.8382,34.8393,NaN,3
440.0,0.8380,34.8393,NaN,4
441.0,0.8380,34.8392,NaN,3
442.0,0.8372,34.8395,NaN,4
443.0,0.8373,34.8392,NaN,3
444.0,0.8373,34.8390,NaN,4
445.0,0.8373,34.8394,NaN,3
446.0,0.8372,34.8393,NaN,4
447.0,0.8373,34.8391,NaN,3
448.0,0.8375,34.8391,NaN,4
449.0,0.8379,34.8391,NaN,3
450.0,0.8381,34.8392,NaN,4
450.9,0.8384,34.8394,NaN,3
451.9,0.8383,34.8393,NaN,4
453.1,0.8385,34.8391,NaN,4
454.0,0.8386,34.8392,NaN,3
455.0,0.8386,34.8393,NaN,4
456.0,0.8386,34.8393,NaN,3
457.0,0.8387,34.8394,NaN,4
458.0,0.8389,34.8393,NaN,3
459.0,0.8391,34.8391,NaN,4
460.0,0.8392,34.8391,NaN,3
461.0,0.8394,34.8390,NaN,4
462.0,0.8403,34.8393,NaN,3
462.9,0.8418,34.8401,NaN,4
464.1,0.8439,34.8412,NaN,4
465.1,0.8433,34.8418,NaN,3
466.1,0.8382,34.8419,NaN,4
467.0,0.8339,34.8416,NaN,3
468.0,0.8331,34.8415,NaN,4
469.0,0.8332,34.8419,NaN,3
470.0,0.8321,34.8419,NaN,4
471.0,0.8282,34.8412,NaN,3
472.0,0.8239,34.8413,NaN,4
473.0,0.8326,34.8438,NaN,3
474.0,0.8365,34.8453,NaN,4
475.0,0.8366,34.8460,NaN,3
476.0,0.8343,34.8462,NaN,4
476.9,0.8370,34.8483,NaN,3
477.9,0.8442,34.8502,NaN,4
479.1,0.8424,34.8514,NaN,4
480.1,0.8402,34.8515,NaN,3
481.0,0.8406,34.8526,NaN,4
482.0,0.8403,34.8534,NaN,3
483.0,0.8394,34.8542,NaN,4
484.0,0.8377,34.8540,NaN,3
485.0,0.8337,34.8540,NaN,4
486.0,0.8262,34.8538,NaN,3
487.0,0.8218,34.8537,NaN,4
488.0,0.8154,34.8530,NaN,3
488.9,0.8092,34.8529,NaN,4
490.1,0.8081,34.8537,NaN,4
491.1,0.8080,34.8549,NaN,3
492.0,0.8059,34.8546,NaN,4
493.0,0.8069,34.8557,NaN,3
494.0,0.8132,34.8568,NaN,4
495.0,0.8101,34.8569,NaN,3
496.0,0.8063,34.8568,NaN,4
497.0,0.8024,34.8569,NaN,3
498.0,0.7997,34.8568,NaN,4
499.0,0.7968,34.8568,NaN,3
500.0,0.7933,34.8565,NaN,4
500.9,0.7905,34.8568,NaN,3
501.9,0.7885,34.8567,NaN,4
503.0,0.7866,34.8565,NaN,4
504.0,0.7822,34.8565,NaN,3
505.0,0.7789,34.8563,NaN,4
506.0,0.7728,34.8564,NaN,3
507.0,0.7678,34.8562,NaN,4
508.0,0.7633,34.8564,NaN,3
509.0,0.7616,34.8562,NaN,4
510.0,0.7571,34.8561,NaN,3
511.0,0.7523,34.8558,NaN,4
512.0,0.7487,34.8558,NaN,3
513.0,0.7464,34.8560,NaN,4
