2007,95.25002,-137.5561,76.7218,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5145,27.7450,399.5151,11
9.0,-1.5144,27.7462,399.5387,4
10.0,-1.5146,27.7471,399.5838,3
10.9,-1.5147,27.7481,399.5926,3
12.0,-1.5149,27.7494,399.6443,4
13.0,-1.5149,27.7502,399.6730,3
13.9,-1.5152,27.7510,399.6990,3
15.0,-1.5152,27.7512,399.6889,4
16.0,-1.5152,27.7512,399.7149,3
17.0,-1.5151,27.7512,399.7350,3
18.0,-1.5152,27.7514,399.7546,4
19.1,-1.5152,27.7516,399.7918,3
20.0,-1.5152,27.7520,399.8059,3
20.9,-1.5153,27.7529,399.7433,3
22.0,-1.5155,27.7552,399.7302,4
23.0,-1.5157,27.7571,399.6522,3
23.9,-1.5159,27.7609,399.5986,3
25.0,-1.5159,27.7673,399.5521,4
26.1,-1.5165,27.7785,399.4469,3
27.0,-1.5163,27.7852,399.3568,3
28.0,-1.5167,27.7908,399.3103,4
29.1,-1.5167,27.8000,399.1760,3
30.0,-1.5167,27.8039,399.0858,3
30.9,-1.5167,27.8072,399.0325,3
32.0,-1.5175,27.8140,398.9623,4
33.0,-1.5181,27.8266,398.8996,3
33.9,-1.5172,27.8536,398.6898,3
35.0,-1.5169,27.9048,398.1213,4
36.1,-1.5171,27.9451,397.4813,3
37.0,-1.5053,28.0049,396.9311,3
38.0,-1.4802,28.1172,396.2730,4
39.1,-1.4496,28.2205,395.6870,3
40.0,-1.3752,28.4315,394.3929,3
40.9,-1.2843,28.7383,392.5447,3
42.0,-1.2086,29.0806,390.6793,4
43.0,-1.1681,29.2112,389.5940,3
43.9,-1.1421,29.3084,388.9414,3
45.0,-1.1094,29.3840,389.0163,4
46.0,-1.0219,29.4872,388.5421,3
47.0,-0.9666,29.5855,387.8100,4
48.1,-0.8930,29.6889,386.8296,3
49.0,-0.8207,29.7761,386.1996,3
49.9,-0.7082,29.8575,385.4949,3
51.0,-0.6126,29.9649,384.4968,4
52.0,-0.6811,30.0960,384.6870,3
53.0,-0.7645,30.2704,385.9556,4
54.1,-0.6218,30.4220,385.0451,3
55.0,-0.5489,30.5140,383.7689,3
56.0,-0.2388,30.6589,380.2000,4
57.1,-0.1960,30.7774,377.8933,3
58.0,-0.1323,30.8482,375.3402,3
59.0,-0.0514,30.9629,372.5473,4
60.1,0.0484,31.0447,369.3316,3
60.9,0.0114,31.1038,367.4301,3
62.0,-0.1115,31.1630,365.7914,4
63.0,-0.2035,31.2057,364.6899,3
63.9,-0.3102,31.2613,364.1247,3
65.0,-0.3261,31.3302,362.7326,4
66.0,-0.3217,31.3760,360.5494,3
66.9,-0.3805,31.4213,359.0589,3
67.9,-0.5293,31.4814,357.8721,4
69.0,-0.5768,31.5194,355.8725,3
70.0,-0.7844,31.5706,354.7300,4
71.1,-0.9439,31.6063,352.4394,3
72.0,-1.0696,31.6393,350.6234,3
73.0,-1.0756,31.6749,348.1121,4
74.0,-0.9139,31.7242,345.6250,3
74.9,-0.8820,31.7558,344.5906,3
76.0,-1.0335,31.7762,342.6879,4
77.0,-1.1382,31.8077,339.3741,3
78.0,-1.1628,31.8415,336.9278,4
79.1,-1.1799,31.8669,335.3311,3
80.0,-1.1952,31.8850,333.9609,3
81.0,-1.1904,31.9111,332.1860,4
82.0,-1.2088,31.9422,330.4862,3
82.9,-1.2358,31.9600,328.2883,3
84.0,-1.2738,31.9822,325.2241,4
85.0,-1.3072,32.0078,321.8183,3
85.9,-1.3258,32.0244,319.0946,3
86.9,-1.3359,32.0371,316.8616,4
88.0,-1.3478,32.0534,315.5708,3
89.0,-1.3571,32.0742,314.5679,4
90.1,-1.3612,32.0909,314.0887,3
91.0,-1.3625,32.1035,314.9437,3
92.0,-1.3465,32.1257,316.0098,4
93.0,-1.3010,32.1452,315.9566,3
93.9,-1.2871,32.1554,315.4810,3
95.0,-1.2908,32.1666,314.8802,4
96.0,-1.3132,32.1805,314.6610,3
97.0,-1.3214,32.1968,314.5614,4
98.1,-1.3182,32.2075,314.3826,3
99.0,-1.3428,32.2175,314.1495,3
100.0,-1.3970,32.2362,313.5464,4
101.0,-1.4139,32.2509,311.5933,3
101.9,-1.4170,32.2639,309.4327,3
103.0,-1.4166,32.2768,308.9613,4
104.0,-1.4153,32.2942,310.0661,3
105.0,-1.4131,32.3089,310.9357,4
106.1,-1.3832,32.3215,310.7403,3
107.0,-1.3668,32.3354,309.9592,3
108.0,-1.3690,32.3580,308.9467,4
109.1,-1.3786,32.3731,308.4301,3
109.9,-1.3723,32.3901,307.7277,3
111.0,-1.3527,32.4099,306.1246,4
112.0,-1.3349,32.4240,305.3520,3
113.0,-1.3133,32.4405,305.0353,4
114.1,-1.3033,32.4579,304.6398,3
115.0,-1.3156,32.4714,304.0491,3
116.0,-1.3172,32.4883,301.9547,4
117.0,-1.3120,32.5006,299.8954,3
117.9,-1.3168,32.5124,298.7951,3
119.0,-1.3297,32.5262,297.1572,4
120.0,-1.3376,32.5372,294.2757,3
