2007,323.25002,-154.1250,78.5497,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4505,26.7858,384.1866,11
9.0,-1.4505,26.7884,384.3909,4
10.1,-1.4511,26.8058,384.5128,4
11.1,-1.4516,26.8212,384.2063,3
12.1,-1.4525,26.8373,384.1206,4
13.1,-1.4532,26.8546,384.1296,3
13.9,-1.4546,26.8720,384.1512,3
15.0,-1.4558,26.8921,384.1764,4
16.0,-1.4571,26.9131,384.1276,3
17.0,-1.4582,26.9413,384.1710,4
18.0,-1.4582,26.9544,384.2723,3
19.0,-1.4578,26.9626,384.2367,4
20.1,-1.4574,26.9693,384.2200,3
20.9,-1.4571,26.9753,384.3024,3
22.0,-1.4559,26.9813,384.3535,4
23.0,-1.4539,26.9856,384.3035,3
24.0,-1.4515,26.9882,384.2402,4
25.0,-1.4514,26.9937,384.2119,3
25.9,-1.4499,27.0000,384.0932,3
26.9,-1.4410,27.0097,383.7320,4
28.0,-1.4360,27.0173,383.2053,3
29.0,-1.4211,27.0256,382.6933,4
30.0,-1.4105,27.0390,382.5463,3
31.0,-1.4242,27.0534,382.6185,4
32.1,-1.4334,27.0647,382.6105,3
32.9,-1.4376,27.0741,382.6133,3
34.0,-1.4330,27.0887,382.5326,4
35.0,-1.4278,27.1097,382.5801,3
36.0,-1.4332,27.1239,382.8325,4
37.0,-1.4374,27.1324,382.9686,3
38.0,-1.4203,27.1437,383.0235,4
39.1,-1.2914,27.1589,382.3541,3
39.9,-1.1912,27.1911,381.8656,3
41.0,-1.1250,27.2361,381.5921,4
42.0,-1.0470,27.2653,381.5458,3
43.0,-0.6981,27.3920,379.5811,4
44.0,-0.5243,27.6097,379.5000,3
45.0,-0.5451,27.8318,381.8092,4
46.0,-0.5227,28.0497,385.3346,3
47.0,-0.4842,28.2544,389.1917,4
48.0,-0.4558,28.4647,392.2555,3
49.1,-0.4477,28.6473,394.7694,4
50.1,-0.4983,28.8320,396.8715,3
50.9,-0.6035,28.9963,398.5769,3
51.9,-0.6849,29.2323,400.0554,4
53.0,-0.7773,29.4212,401.1144,3
54.0,-0.7989,29.4999,401.3909,4
55.0,-0.7997,29.5757,401.4679,3
56.0,-0.7983,29.6344,401.4603,4
57.0,-0.7725,29.6965,401.4265,3
58.0,-0.7424,29.7714,401.3624,4
59.0,-0.7461,29.8434,400.0374,3
60.0,-0.7658,29.9199,400.0480,4
61.0,-0.7870,29.9957,400.3750,3
62.0,-0.8161,30.1367,400.9883,4
63.0,-0.8337,30.2275,401.0020,3
64.1,-0.8510,30.3359,400.7204,4
65.1,-0.8575,30.4275,400.2146,3
66.1,-0.8744,30.5118,399.4270,4
67.1,-0.8938,30.5866,398.6682,3
67.9,-0.9007,30.6304,398.4820,3
68.9,-0.8893,30.6845,398.2518,4
69.9,-0.8835,30.7380,398.3334,3
71.0,-0.8773,30.8051,397.8509,4
72.0,-0.8818,30.8859,396.7500,3
73.0,-0.8812,30.9528,396.3062,4
74.0,-0.8783,31.0162,395.1963,3
75.0,-0.8727,31.0884,392.6658,4
76.0,-0.8713,31.1635,388.2322,3
77.0,-0.8644,31.2232,382.2180,4
78.0,-0.8610,31.2625,377.1534,3
79.0,-0.8641,31.3003,373.7384,4
80.0,-0.8793,31.3325,370.8162,3
81.0,-0.9038,31.3625,368.5545,4
82.0,-0.8858,31.3998,366.2458,3
83.0,-0.8789,31.4458,364.0195,4
84.0,-0.9274,31.4919,361.8691,3
85.0,-0.9836,31.5233,359.9538,4
86.0,-1.0099,31.5604,358.1883,3
87.0,-0.9904,31.5886,356.3226,4
88.0,-0.9451,31.6241,354.3427,3
88.9,-0.8921,31.6686,352.0458,4
89.9,-0.8669,31.7163,349.5819,3
90.9,-0.8569,31.7499,347.0883,4
92.1,-0.8631,31.7946,344.6107,4
93.1,-0.8841,31.8266,342.6192,3
94.1,-0.8937,31.8490,340.9309,4
95.0,-0.9060,31.8708,339.6493,3
96.0,-0.9287,31.8998,339.0271,4
97.0,-0.9483,31.9213,337.5686,3
98.0,-0.9664,31.9384,335.8255,4
99.0,-0.9849,31.9549,335.0223,3
100.0,-1.0011,31.9706,334.2587,4
101.0,-1.0221,31.9922,333.6168,3
102.0,-1.0435,32.0090,332.7453,4
103.0,-1.0755,32.0295,331.5548,3
104.0,-1.1077,32.0570,329.9427,4
105.0,-1.1145,32.0830,328.0836,3
106.0,-1.1355,32.1065,326.7473,4
107.0,-1.1481,32.1175,325.7844,3
108.0,-1.1448,32.1244,325.0782,4
