280.0,0.5401,34.7510,NaN,5
281.0,0.5663,34.7626,NaN,4
282.0,0.5666,34.7640,NaN,5
283.0,0.5668,34.7639,NaN,4
284.0,0.5891,34.7698,NaN,5
285.0,0.6110,34.7774,NaN,4
286.0,0.6174,34.7807,NaN,5
287.0,0.6174,34.7807,NaN,4
287.9,0.6176,34.7805,NaN,5
289.0,0.6173,34.7809,NaN,5
290.0,0.6174,34.7811,NaN,4
291.0,0.6174,34.7814,NaN,5
292.0,0.6177,34.7816,NaN,5
293.0,0.6169,34.7816,NaN,4
294.0,0.6155,34.7816,NaN,5
295.0,0.6151,34.7817,NaN,4
296.0,0.6151,34.7819,NaN,5
297.0,0.6157,34.7820,NaN,4
297.9,0.6155,34.7819,NaN,5
299.0,0.6144,34.7821,NaN,5
300.0,0.6137,34.7822,NaN,4
301.0,0.6137,34.7820,NaN,5
302.0,0.6132,34.7821,NaN,4
303.0,0.6133,34.7821,NaN,5
304.0,0.6133,34.7823,NaN,4
305.0,0.6140,34.7824,NaN,5
306.0,0.6102,34.7822,NaN,4
307.0,0.6048,34.7820,NaN,5
308.0,0.6005,34.7819,NaN,4
309.0,0.5988,34.7817,NaN,5
310.0,0.5987,34.7817,NaN,4
311.0,0.5987,34.7819,NaN,5
312.0,0.6050,34.7837,NaN,4
313.0,0.6078,34.7847,NaN,5
314.0,0.6164,34.7876,NaN,5
315.0,0.6168,34.7879,NaN,4
315.9,0.6183,34.7883,NaN,4
317.0,0.6405,34.7935,NaN,5
318.0,0.6591,34.8013,NaN,5
319.1,0.6650,34.8046,NaN,5
320.0,0.6648,34.8042,NaN,4
321.0,0.6648,34.8041,NaN,5
322.0,0.6645,34.8043,NaN,4
323.0,0.6644,34.8045,NaN,5
324.0,0.6662,34.8056,NaN,4
325.0,0.7013,34.8132,NaN,5
326.0,0.7162,34.8191,NaN,4
327.0,0.7162,34.8187,NaN,5
328.0,0.7345,34.8245,NaN,5
329.0,0.7487,34.8283,NaN,4
330.0,0.7506,34.8287,NaN,5
331.0,0.7708,34.8329,NaN,4
332.0,0.7709,34.8341,NaN,5
333.0,0.7716,34.8334,NaN,5
334.0,0.7714,34.8337,NaN,5
335.0,0.7715,34.8341,NaN,5
336.0,0.7718,34.8340,NaN,5
337.0,0.7716,34.8342,NaN,4
338.0,0.7717,34.8344,NaN,5
339.0,0.7717,34.8345,NaN,4
340.0,0.7716,34.8348,NaN,5
341.0,0.7719,34.8347,NaN,4
341.9,0.7718,34.8348,NaN,5
343.0,0.7713,34.8346,NaN,5
344.0,0.7684,34.8347,NaN,5
345.0,0.7654,34.8346,NaN,4
345.9,0.7628,34.8344,NaN,5
347.1,0.7614,34.8344,NaN,5
348.0,0.7611,34.8345,NaN,4
349.0,0.7595,34.8344,NaN,6
350.0,0.7578,34.8342,NaN,5
351.0,0.7551,34.8342,NaN,5
352.1,0.7524,34.8341,NaN,5
353.0,0.7487,34.8341,NaN,4
354.0,0.7467,34.8339,NaN,5
355.0,0.7436,34.8337,NaN,4
356.0,0.7393,34.8336,NaN,5
356.9,0.7360,34.8333,NaN,6
357.9,0.7318,34.8333,NaN,5
359.0,0.7278,34.8329,NaN,5
360.0,0.7228,34.8332,NaN,4
361.0,0.7213,34.8327,NaN,5
362.0,0.7147,34.8326,NaN,5
363.0,0.7091,34.8322,NaN,5
363.9,0.7032,34.8318,NaN,5
365.0,0.7030,34.8319,NaN,5
366.0,0.7001,34.8319,NaN,4
366.9,0.6936,34.8316,NaN,5
368.0,0.6862,34.8310,NaN,5
369.0,0.6831,34.8310,NaN,5
370.0,0.6793,34.8309,NaN,5
371.0,0.6734,34.8304,NaN,5
372.0,0.6710,34.8304,NaN,5
373.0,0.6679,34.8302,NaN,5
374.0,0.6615,34.8302,NaN,4
375.0,0.6543,34.8296,NaN,5
376.0,0.6457,34.8293,NaN,5
377.1,0.6357,34.8288,NaN,5
378.1,0.6282,34.8282,NaN,5
379.1,0.6253,34.8280,NaN,5
380.1,0.6226,34.8279,NaN,5
381.0,0.6169,34.8277,NaN,5
382.0,0.6098,34.8273,NaN,4
382.9,0.6056,34.8270,NaN,5
384.0,0.5971,34.8267,NaN,5
385.0,0.5919,34.8264,NaN,5
386.0,0.5869,34.8260,NaN,6
387.1,0.5809,34.8258,NaN,5
388.0,0.5721,34.8255,NaN,5
389.0,0.5594,34.8251,NaN,5
390.0,0.5482,34.8244,NaN,5
391.0,0.5448,34.8240,NaN,5
392.0,0.5413,34.8243,NaN,4
393.0,0.5366,34.8234,NaN,5
394.0,0.5364,34.8234,NaN,4
394.9,0.5364,34.8234,NaN,5
395.9,0.5366,34.8232,NaN,5
397.0,0.5366,34.8233,NaN,5
398.0,0.5386,34.8238,NaN,5
399.0,0.5685,34.8293,NaN,5
400.0,0.5826,34.8333,NaN,5
400.9,0.6113,34.8400,NaN,5
401.9,0.6328,34.8442,NaN,5
403.0,0.6521,34.8495,NaN,5
404.0,0.6502,34.8487,NaN,5
405.0,0.6487,34.8486,NaN,4
405.9,0.6495,34.8489,NaN,5
407.0,0.6559,34.8499,NaN,5
408.0,0.6581,34.8507,NaN,5
409.0,0.6605,34.8514,NaN,5
410.0,0.6584,34.8515,NaN,5
411.0,0.6572,34.8514,NaN,5
412.1,0.6571,34.8519,NaN,5
413.1,0.6572,34.8520,NaN,5
414.0,0.6574,34.8521,NaN,5
415.0,0.6574,34.8522,NaN,5
415.9,0.6545,34.8520,NaN,5
417.0,0.6439,34.8518,NaN,5
418.0,0.6330,34.8515,NaN,5
419.0,0.6274,34.8511,NaN,4
419.9,0.6230,34.8513,NaN,5
421.0,0.6162,34.8509,NaN,5
422.0,0.6085,34.8506,NaN,5
423.0,0.5982,34.8502,NaN,5
424.0,0.5895,34.8496,NaN,6
425.0,0.5794,34.8493,NaN,5
426.0,0.5750,34.8490,NaN,5
427.0,0.5749,34.8489,NaN,5
428.0,0.5747,34.8488,NaN,5
429.0,0.5732,34.8490,NaN,5
430.0,0.5740,34.8487,NaN,5
431.1,0.5790,34.8494,NaN,5
432.1,0.5865,34.8510,NaN,5
433.0,0.5871,34.8515,NaN,5
434.0,0.5851,34.8512,NaN,5
435.0,0.5824,34.8512,NaN,6
436.1,0.5776,34.8508,NaN,5
437.0,0.5724,34.8508,NaN,5
437.9,0.5660,34.8505,NaN,5
439.0,0.5645,34.8504,NaN,6
440.0,0.5629,34.8504,NaN,5
441.0,0.5585,34.8504,NaN,6
442.1,0.5536,34.8501,NaN,6
443.0,0.5501,34.8502,NaN,5
443.9,0.5461,34.8500,NaN,5
445.0,0.5427,34.8499,NaN,5
446.0,0.5401,34.8494,NaN,6
447.0,0.5373,34.8493,NaN,5
447.9,0.5346,34.8493,NaN,6
449.0,0.5306,34.8493,NaN,6
450.0,0.5264,34.8490,NaN,5
451.0,0.5249,34.8489,NaN,5
451.9,0.5226,34.8488,NaN,5
452.9,0.5193,34.8487,NaN,5
454.0,0.5194,34.8487,NaN,6
455.1,0.5175,34.8487,NaN,6
456.1,0.5145,34.8485,NaN,6
457.0,0.5131,34.8489,NaN,6
458.0,0.5119,34.8488,NaN,5
459.0,0.5116,34.8495,NaN,6
460.0,0.5076,34.8492,NaN,5
461.0,0.5031,34.8490,NaN,5
462.0,0.4992,34.8489,NaN,5
463.0,0.4946,34.8489,NaN,5
464.0,0.4915,34.8487,NaN,5
465.0,0.4922,34.8491,NaN,6
466.0,0.4891,34.8487,NaN,5
467.0,0.4864,34.8486,NaN,6
468.0,0.4831,34.8487,NaN,5
469.1,0.4801,34.8485,NaN,5
470.1,0.4766,34.8485,NaN,5
471.1,0.4750,34.8480,NaN,5
472.0,0.4727,34.8482,NaN,5
473.0,0.4703,34.8477,NaN,6
474.0,0.4665,34.8476,NaN,6
475.0,0.4645,34.8473,NaN,6
476.0,0.4635,34.8476,NaN,6
477.1,0.4627,34.8476,NaN,5
478.0,0.4616,34.8473,NaN,4
478.9,0.4603,34.8474,NaN,5
480.0,0.4599,34.8474,NaN,6
481.1,0.4640,34.8490,NaN,6
482.0,0.4675,34.8502,NaN,6
483.0,0.4715,34.8509,NaN,7
484.0,0.4713,34.8506,NaN,5
485.0,0.4705,34.8508,NaN,6
486.1,0.4731,34.8521,NaN,5
487.0,0.4769,34.8539,NaN,5
488.0,0.4781,34.8549,NaN,6
489.1,0.4784,34.8550,NaN,6
490.1,0.4783,34.8548,NaN,6
491.0,0.4783,34.8550,NaN,7
492.1,0.4782,34.8552,NaN,6
493.0,0.4797,34.8557,NaN,5
493.9,0.4826,34.8567,NaN,5
495.0,0.4852,34.8580,NaN,6
496.0,0.4852,34.8580,NaN,5
497.0,0.4851,34.8578,NaN,6
498.0,0.4850,34.8579,NaN,6
499.0,0.4864,34.8591,NaN,6
500.0,0.4848,34.8594,NaN,6
501.0,0.4815,34.8593,NaN,5
501.9,0.4797,34.8590,NaN,5
503.0,0.4781,34.8591,NaN,6
504.0,0.4761,34.8590,NaN,6
505.0,0.4743,34.8590,NaN,5
505.9,0.4717,34.8591,NaN,6
506.9,0.4685,34.8591,NaN,6
508.0,0.4648,34.8591,NaN,6
509.0,0.4632,34.8591,NaN,5
510.0,0.4608,34.8588,NaN,5
511.0,0.4583,34.8589,NaN,5
512.0,0.4556,34.8590,NaN,5
513.0,0.4528,34.8588,NaN,6
514.0,0.4515,34.8587,NaN,5
515.0,0.4510,34.8588,NaN,6
516.0,0.4513,34.8595,NaN,6
517.0,0.4538,34.8602,NaN,5
518.0,0.4535,34.8602,NaN,6
519.0,0.4531,34.8602,NaN,5
520.0,0.4552,34.8611,NaN,6
521.0,0.4560,34.8613,NaN,5
522.0,0.4557,34.8617,NaN,7
523.0,0.4555,34.8619,NaN,7
524.0,0.4536,34.8618,NaN,8
525.0,0.4516,34.8619,NaN,5
526.0,0.4507,34.8617,NaN,6
527.0,0.4499,34.8620,NaN,5
528.0,0.4486,34.8617,NaN,6
529.0,0.4468,34.8616,NaN,6
530.0,0.4451,34.8615,NaN,6
531.0,0.4446,34.8619,NaN,6
532.0,0.4450,34.8624,NaN,7
533.0,0.4451,34.8624,NaN,5
534.0,0.4453,34.8628,NaN,5
535.0,0.4448,34.8630,NaN,5
536.0,0.4435,34.8630,NaN,5
537.0,0.4423,34.8629,NaN,5
538.0,0.4426,34.8633,NaN,6
539.0,0.4429,34.8635,NaN,6
540.0,0.4431,34.8635,NaN,6
541.0,0.4419,34.8634,NaN,7
541.9,0.4406,34.8634,NaN,6
542.9,0.4399,34.8635,NaN,6
543.9,0.4392,34.8634,NaN,6
545.0,0.4390,34.8635,NaN,6
546.0,0.4401,34.8642,NaN,6
547.0,0.4394,34.8641,NaN,6
548.0,0.4373,34.8640,NaN,6
549.0,0.4363,34.8641,NaN,6
549.9,0.4351,34.8640,NaN,7
551.0,0.4348,34.8643,NaN,6
552.0,0.4355,34.8645,NaN,6
553.0,0.4352,34.8649,NaN,5
554.0,0.4340,34.8647,NaN,6
555.0,0.4327,34.8648,NaN,6
556.0,0.4316,34.8648,NaN,6
557.0,0.4332,34.8655,NaN,6
558.0,0.4340,34.8653,NaN,8
559.0,0.4355,34.8661,NaN,6
560.0,0.4349,34.8659,NaN,5
561.0,0.4328,34.8658,NaN,6
562.0,0.4327,34.8662,NaN,6
563.0,0.4300,34.8658,NaN,6
564.1,0.4293,34.8659,NaN,7
565.0,0.4286,34.8660,NaN,8
566.0,0.4285,34.8661,NaN,8
567.0,0.4287,34.8664,NaN,6
568.0,0.4281,34.8666,NaN,5
569.0,0.4270,34.8666,NaN,6
570.0,0.4252,34.8668,NaN,6
571.0,0.4238,34.8667,NaN,7
572.0,0.4227,34.8666,NaN,7
573.0,0.4216,34.8667,NaN,7
574.0,0.4201,34.8668,NaN,8
575.0,0.4197,34.8667,NaN,7
576.0,0.4189,34.8667,NaN,8
577.0,0.4176,34.8668,NaN,6
578.0,0.4164,34.8668,NaN,5
579.0,0.4153,34.8669,NaN,6
580.0,0.4145,34.8670,NaN,5
581.0,0.4139,34.8669,NaN,6
582.0,0.4131,34.8668,NaN,7
582.9,0.4119,34.8668,NaN,8
584.0,0.4104,34.8668,NaN,8
585.1,0.4082,34.8669,NaN,7
586.0,0.4070,34.8670,NaN,7
587.0,0.4064,34.8669,NaN,7
588.0,0.4051,34.8669,NaN,7
589.0,0.4033,34.8671,NaN,7
590.0,0.4017,34.8670,NaN,7
591.0,0.4000,34.8671,NaN,7
592.0,0.3974,34.8669,NaN,8
593.0,0.3939,34.8668,NaN,9
594.0,0.3919,34.8669,NaN,9
595.0,0.3898,34.8670,NaN,7
596.1,0.3896,34.8672,NaN,6
597.1,0.3899,34.8670,NaN,6
598.0,0.3889,34.8671,NaN,6
599.0,0.3884,34.8672,NaN,7
600.0,0.3876,34.8675,NaN,7
601.0,0.3852,34.8676,NaN,6
602.0,0.3840,34.8675,NaN,7
603.0,0.3822,34.8674,NaN,7
604.0,0.3799,34.8676,NaN,7
605.0,0.3811,34.8680,NaN,7
605.9,0.3797,34.8680,NaN,7
606.9,0.3780,34.8679,NaN,7
607.9,0.3770,34.8680,NaN,7
609.0,0.3760,34.8685,NaN,7
610.1,0.3749,34.8684,NaN,7
611.0,0.3745,34.8684,NaN,7
612.0,0.3737,34.8683,NaN,9
613.0,0.3727,34.8683,NaN,9
614.0,0.3715,34.8685,NaN,9
615.0,0.3708,34.8687,NaN,6
616.0,0.3697,34.8689,NaN,7
617.0,0.3681,34.8692,NaN,6
618.0,0.3670,34.8695,NaN,7
619.0,0.3666,34.8697,NaN,7
620.0,0.3666,34.8698,NaN,7
621.0,0.3656,34.8696,NaN,10
622.0,0.3629,34.8696,NaN,9
623.0,0.3597,34.8695,NaN,7
624.0,0.3575,34.8695,NaN,7
625.0,0.3555,34.8695,NaN,9
626.0,0.3534,34.8692,NaN,8
627.0,0.3513,34.8693,NaN,8
628.0,0.3480,34.8690,NaN,9
629.0,0.3466,34.8692,NaN,10
630.0,0.3461,34.8695,NaN,9
631.0,0.3463,34.8702,NaN,7
632.0,0.3459,34.8706,NaN,6
633.0,0.3457,34.8704,NaN,6
633.9,0.3416,34.8704,NaN,7
635.0,0.3386,34.8702,NaN,7
636.0,0.3381,34.8703,NaN,8
637.0,0.3392,34.8707,NaN,8
638.0,0.3405,34.8713,NaN,8
639.0,0.3411,34.8713,NaN,9
640.0,0.3399,34.8714,NaN,8
641.0,0.3363,34.8713,NaN,7
642.0,0.3326,34.8712,NaN,6
643.0,0.3303,34.8712,NaN,7
644.0,0.3286,34.8711,NaN,7
645.0,0.3295,34.8717,NaN,7
646.0,0.3307,34.8724,NaN,6
647.0,0.3292,34.8724,NaN,5
648.0,0.3297,34.8730,NaN,6
649.0,0.3312,34.8737,NaN,6
650.0,0.3277,34.8732,NaN,7
651.0,0.3260,34.8732,NaN,7
652.0,0.3280,34.8742,NaN,7
653.0,0.3291,34.8745,NaN,9
654.0,0.3279,34.8746,NaN,7
655.0,0.3254,34.8742,NaN,6
656.0,0.3217,34.8745,NaN,7
657.0,0.3194,34.8744,NaN,6
658.0,0.3179,34.8742,NaN,7
659.0,0.3156,34.8744,NaN,7
660.0,0.3140,34.8740,NaN,7
661.0,0.3124,34.8743,NaN,9
662.0,0.3126,34.8741,NaN,8
663.0,0.3083,34.8741,NaN,7
664.0,0.3045,34.8738,NaN,7
665.0,0.3036,34.8738,NaN,6
666.0,0.3018,34.8737,NaN,7
667.0,0.2975,34.8736,NaN,5
668.0,0.2938,34.8735,NaN,6
669.0,0.2897,34.8733,NaN,7
670.0,0.2859,34.8730,NaN,7
671.0,0.2848,34.8732,NaN,7
672.0,0.2841,34.8731,NaN,7
673.0,0.2842,34.8730,NaN,6
674.0,0.2819,34.8730,NaN,7
675.0,0.2798,34.8728,NaN,6
676.0,0.2794,34.8729,NaN,8
677.0,0.2796,34.8733,NaN,7
678.0,0.2783,34.8731,NaN,11
679.0,0.2733,34.8730,NaN,9
680.0,0.2689,34.8730,NaN,7
681.0,0.2666,34.8729,NaN,7
682.0,0.2655,34.8728,NaN,7
683.0,0.2644,34.8728,NaN,7
684.0,0.2637,34.8728,NaN,8
685.0,0.2605,34.8725,NaN,9
686.0,0.2584,34.8725,NaN,9
687.0,0.2585,34.8726,NaN,7
688.0,0.2580,34.8726,NaN,7
689.0,0.2579,34.8732,NaN,8
690.0,0.2575,34.8739,NaN,7
691.0,0.2581,34.8740,NaN,8
692.0,0.2654,34.8760,NaN,9
692.9,0.2654,34.8759,NaN,8
694.0,0.2656,34.8761,NaN,7
