2007,116.00002,-138.9856,76.5761,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5022,27.5956,407.5696,14
10.0,-1.5022,27.5956,407.8799,3
11.0,-1.5023,27.5954,408.0323,4
12.0,-1.5020,27.5954,408.3679,3
13.0,-1.5023,27.5956,408.2306,4
14.0,-1.5023,27.5957,408.1028,3
15.0,-1.5021,27.5954,407.9029,4
16.0,-1.5022,27.5956,407.8091,3
17.1,-1.5022,27.5956,407.7982,4
18.1,-1.5023,27.5957,407.7962,3
18.9,-1.5021,27.5957,407.7389,3
19.9,-1.5020,27.5956,407.5939,4
20.9,-1.5020,27.5956,407.4252,3
22.0,-1.5021,27.5958,407.4534,4
23.0,-1.5020,27.5957,407.4326,3
24.0,-1.5020,27.5958,407.5134,4
25.0,-1.5020,27.5960,407.4607,3
26.0,-1.5020,27.5961,407.4012,4
27.0,-1.5019,27.5961,407.3493,3
28.0,-1.5021,27.5964,407.3033,4
29.0,-1.5020,27.5964,407.3104,3
29.9,-1.5019,27.5965,407.2637,4
31.1,-1.5020,27.5970,407.1563,4
32.1,-1.5018,27.5974,407.1474,3
33.0,-1.5021,27.5981,407.1227,4
34.0,-1.5020,27.5985,407.1053,3
35.0,-1.5021,27.5991,407.1321,4
36.0,-1.5021,27.5998,407.1370,3
37.0,-1.5020,27.6004,407.1779,4
38.0,-1.5020,27.6018,407.1774,3
39.0,-1.5020,27.6032,407.1667,4
40.0,-1.5020,27.6046,407.1729,3
41.0,-1.5018,27.6064,407.2435,4
42.0,-1.5017,27.6092,407.2352,3
43.0,-1.5016,27.6145,405.9969,4
44.0,-1.4977,27.6696,403.7356,3
45.0,-1.2690,28.9749,398.0094,4
46.1,-1.1825,29.1912,396.6573,3
46.9,-1.0986,29.2932,396.5948,3
48.0,-1.0306,29.4186,398.1137,4
49.0,-1.0531,29.5467,399.9789,3
50.0,-1.0086,29.6905,401.8853,4
51.0,-1.1394,29.8218,403.4719,3
52.0,-1.2166,29.9111,403.2799,4
53.1,-1.1751,30.0103,401.9083,3
53.9,-1.1873,30.0820,400.8343,3
55.0,-1.0876,30.2059,398.6399,4
56.0,-1.0581,30.3511,397.0261,3
57.0,-1.0645,30.4681,395.4825,4
58.1,-1.0337,30.5636,393.0987,3
58.9,-1.0210,30.6458,389.3789,3
60.0,-0.6891,30.7691,382.4847,4
61.0,-0.1498,30.8966,375.5874,2
62.0,-0.0170,30.9880,373.1523,4
63.1,0.1012,31.0544,370.8911,3
64.0,0.0749,31.0939,370.2215,3
65.0,0.0544,31.1188,369.6797,4
66.0,0.1096,31.1454,369.0158,3
66.9,0.0053,31.1624,367.9191,3
68.0,-0.1629,31.1949,366.7809,4
69.0,-0.1365,31.2352,365.2516,3
70.0,-0.1835,31.2776,364.4118,4
71.1,-0.4901,31.3085,362.9073,3
72.0,-0.8330,31.3375,367.1723,3
73.0,-0.9880,31.3773,373.4699,4
74.0,-1.0984,31.4150,371.6438,3
75.0,-1.1731,31.4711,368.2059,4
76.1,-1.2005,31.5246,366.6026,3
77.0,-1.2304,31.5638,359.7612,3
78.0,-1.2637,31.6126,347.8868,4
79.0,-1.2891,31.6521,343.6858,3
80.0,-1.2856,31.6859,342.3386,4
81.1,-1.2318,31.7254,338.2079,3
82.0,-1.2696,31.7567,333.6465,3
83.0,-1.3282,31.8017,328.4096,4
84.0,-1.3525,31.8568,324.2041,3
85.1,-1.3653,31.8984,321.3544,4
86.1,-1.3755,31.9322,318.2425,3
87.0,-1.3821,31.9568,315.2026,3
88.0,-1.3876,31.9842,321.1962,4
89.0,-1.3930,32.0065,322.6287,3
89.9,-1.3932,32.0286,313.5723,3
91.0,-1.4101,32.0511,308.1951,4
92.0,-1.4228,32.0721,307.0244,3
93.0,-1.4224,32.0942,306.4071,4
94.1,-1.4144,32.1149,305.5645,3
94.9,-1.4160,32.1319,304.8518,3
96.0,-1.4123,32.1504,303.7295,4
97.0,-1.4100,32.1691,303.3154,3
98.0,-1.4049,32.1862,303.1902,4
99.1,-1.4007,32.2039,NaN,3
99.9,-1.3931,32.2210,NaN,3
101.0,-1.3752,32.2401,298.7345,4
102.0,-1.3628,32.2599,298.1546,3
103.0,-1.3567,32.2803,297.6893,4
104.1,-1.3382,32.3013,297.3442,3
105.0,-1.3370,32.3170,294.5432,3
106.0,-1.3331,32.3348,298.9914,4
107.0,-1.3166,32.3511,305.3654,3
108.1,-1.3113,32.3678,306.7800,4
109.1,-1.3234,32.3850,307.3169,3
110.0,-1.3230,32.4010,306.7512,3
111.0,-1.3160,32.4174,305.0086,4
112.0,-1.3076,32.4328,301.9717,3
112.9,-1.2993,32.4512,299.0340,3
114.0,-1.2923,32.4708,295.8601,4
115.0,-1.2808,32.4886,293.6360,3
116.0,-1.2754,32.5037,291.8368,4
117.1,-1.2738,32.5214,290.0632,3
118.0,-1.2710,32.5396,288.8068,3
119.0,-1.2658,32.5595,287.0452,4
120.1,-1.2676,32.5745,285.8484,3
120.9,-1.2707,32.5857,284.9889,3
122.0,-1.2671,32.6025,284.0391,4
123.0,-1.2688,32.6179,283.4820,3
123.9,-1.2869,32.6302,283.7013,3
125.0,-1.2959,32.6499,282.5839,4
126.0,-1.2885,32.6708,281.6716,3
127.0,-1.3096,32.6922,279.6695,4
128.1,-1.3052,32.7143,277.1328,3
129.0,-1.2927,32.7363,NaN,3
130.0,-1.3041,32.7560,NaN,4
131.1,-1.3396,32.7728,NaN,3
132.0,-1.3694,32.7884,NaN,3
133.0,-1.3375,32.8094,274.3906,4
134.0,-1.3331,32.8297,274.4555,3
134.9,-1.3424,32.8492,274.8788,3
136.0,-1.3503,32.8700,274.7527,4
137.0,-1.3547,32.8901,274.5931,3
137.9,-1.3585,32.9082,274.3404,3
139.0,-1.3554,32.9281,275.0124,4
140.0,-1.3616,32.9489,276.6995,3
141.0,-1.3779,32.9701,278.6529,4
142.1,-1.3834,32.9925,273.5600,3
143.0,-1.3876,33.0130,268.8487,3
144.0,-1.3955,33.0390,269.0964,4
145.1,-1.4110,33.0647,269.9350,3
146.0,-1.4160,33.0856,270.7617,3
147.0,-1.4157,33.1074,NaN,4
148.1,-1.4223,33.1288,NaN,3
148.9,-1.4270,33.1476,NaN,3
150.0,-1.4197,33.1758,271.8121,4
151.0,-1.4169,33.2078,270.9403,3
151.9,-1.4230,33.2324,270.8336,3
153.0,-1.4128,33.2607,270.7062,4
154.0,-1.4059,33.2974,271.0446,3
154.9,-1.4019,33.3267,270.6311,3
156.0,-1.3956,33.3612,268.7702,4
157.0,-1.3894,33.3976,267.5019,3
157.9,-1.3876,33.4265,267.4852,3
159.0,-1.3832,33.4542,267.8515,4
160.0,-1.3721,33.4810,267.6938,3
160.9,-1.3692,33.5078,267.6741,3
162.0,-1.3631,33.5410,268.4255,4
163.0,-1.3540,33.5709,268.0856,3
163.9,-1.3529,33.5940,267.7669,3
165.0,-1.3511,33.6220,NaN,4
166.0,-1.3486,33.6532,NaN,3
167.0,-1.3363,33.6862,NaN,4
168.1,-1.3206,33.7200,NaN,3
169.0,-1.3159,33.7443,NaN,3
170.0,-1.3196,33.7743,273.8986,4
171.1,-1.3183,33.8001,274.4009,3
172.0,-1.3172,33.8171,277.0883,3
173.0,-1.3188,33.8378,277.9096,4
174.1,-1.3263,33.8596,278.3474,3
175.0,-1.3181,33.8803,279.6347,3
176.0,-1.3203,33.9042,281.6041,4
177.1,-1.3094,33.9274,283.2391,3
178.0,-1.3221,33.9439,284.0505,3
179.0,-1.3280,33.9618,285.7055,4
180.1,-1.3271,33.9786,288.1249,3
181.0,-1.3248,33.9940,285.8475,3
181.9,-1.3123,34.0075,285.6567,3
183.0,-1.2963,34.0236,287.1155,4
184.0,-1.2709,34.0430,286.2008,3
184.9,-1.2479,34.0562,286.1198,3
186.0,-1.2409,34.0691,285.7626,4
187.0,-1.1904,34.0832,284.8073,3
187.9,-1.1608,34.0927,284.7944,3
189.0,-1.1360,34.1025,284.3962,4
