2007,242.25002,-140.5525,75.3469,601
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
161.0,-1.3229,32.5971,293.8309,13
162.0,-1.3218,32.6001,293.7536,5
163.0,-1.3216,32.6014,293.8662,4
164.0,-1.3219,32.6020,293.7258,3
164.9,-1.3224,32.6051,293.6273,4
166.0,-1.3258,32.6206,292.9781,4
167.0,-1.3296,32.6299,291.8148,3
168.0,-1.3338,32.6341,291.1870,4
169.0,-1.3384,32.6364,291.0975,3
170.0,-1.3437,32.6393,291.2069,4
171.0,-1.3516,32.6507,290.9200,3
172.0,-1.3590,32.6591,290.0092,4
173.0,-1.3694,32.6679,289.6942,3
174.0,-1.3747,32.6779,290.0256,4
175.0,-1.3850,32.6893,289.9836,3
176.0,-1.4047,32.7093,290.1407,4
177.0,-1.4131,32.7204,290.1612,3
178.0,-1.4224,32.7329,290.1098,4
179.0,-1.4317,32.7456,289.9448,3
180.0,-1.4432,32.7620,289.6365,4
181.0,-1.4528,32.7765,289.3798,3
182.0,-1.4589,32.7871,289.2957,4
183.0,-1.4675,32.8032,289.2871,3
184.0,-1.4790,32.8288,289.2955,4
185.0,-1.4896,32.8563,288.9154,3
186.0,-1.4965,32.8783,288.6175,4
187.0,-1.5023,32.8979,288.6721,3
188.0,-1.5074,32.9152,290.1261,4
189.0,-1.5105,32.9297,287.9973,3
190.0,-1.5139,32.9465,287.7632,4
191.0,-1.5166,32.9625,287.8714,3
192.0,-1.5193,32.9803,287.7907,4
193.0,-1.5209,32.9925,287.7427,3
194.0,-1.5220,33.0081,287.7046,4
195.0,-1.5223,33.0237,287.6666,3
196.0,-1.5222,33.0383,287.5982,4
197.0,-1.5215,33.0516,287.4989,3
198.0,-1.5190,33.0738,287.2446,4
199.0,-1.5153,33.0936,286.6549,3
200.0,-1.5134,33.1081,286.0566,4
201.0,-1.5101,33.1228,285.7062,3
202.0,-1.5043,33.1370,285.3394,4
203.0,-1.4970,33.1567,284.8266,3
204.0,-1.4913,33.1733,284.2823,4
205.0,-1.4830,33.1961,283.8539,3
206.0,-1.4715,33.2242,282.9770,4
207.0,-1.4593,33.2535,281.9785,3
208.0,-1.4473,33.2792,281.0372,4
209.0,-1.4375,33.3027,280.2464,3
210.0,-1.4186,33.3472,279.3363,4
211.0,-1.3991,33.3963,278.2584,3
211.9,-1.3853,33.4299,277.1303,4
212.9,-1.3725,33.4587,276.0352,3
