2008,1.00002,-155.1262,79.8427,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5167,27.7814,391.0817,14
10.0,-1.5171,27.8007,390.6549,4
10.9,-1.5189,27.8423,390.3736,4
12.0,-1.5225,27.8861,390.0873,5
13.1,-1.5220,27.9197,389.7634,4
14.1,-1.5201,27.9276,389.3793,4
15.1,-1.5154,27.9394,389.0383,4
16.1,-1.5137,27.9536,388.9189,4
17.0,-1.5184,27.9659,388.7420,4
18.0,-1.5166,27.9718,388.5239,4
19.0,-1.5133,27.9834,388.6749,5
20.0,-1.5115,28.0048,389.1585,4
21.0,-1.5198,28.0329,389.1011,4
21.9,-1.5217,28.0589,388.2521,4
23.0,-1.5168,28.0989,387.5197,4
24.0,-1.5170,28.1197,387.3320,4
25.1,-1.5179,28.1348,387.3496,4
26.1,-1.5130,28.1491,387.5962,4
27.0,-1.5015,28.1834,387.3882,3
27.9,-1.5045,28.1995,387.2869,4
28.9,-1.5056,28.2212,387.1425,4
29.9,-1.4740,28.2642,386.8560,4
30.9,-1.4295,28.2938,386.7302,4
31.9,-1.3858,28.3477,386.6066,4
33.0,-1.4208,28.3864,386.3040,4
34.1,-1.4825,28.4276,386.2886,4
35.1,-1.4617,28.4499,386.5140,4
36.0,-1.4603,28.4797,386.7808,3
36.9,-1.4704,28.5436,386.3386,4
38.0,-1.4306,28.6192,386.3394,4
39.0,-1.4168,28.6884,388.1533,4
40.0,-1.3888,28.7676,391.6994,4
41.1,-1.3067,28.8660,394.8814,4
42.1,-1.2637,28.9501,395.0534,4
43.0,-1.2496,29.0642,397.2045,4
44.0,-1.1239,29.2194,401.9950,4
45.0,-0.9752,29.4178,402.1233,4
46.1,-0.9363,29.5536,402.3398,4
47.1,-0.9032,29.7061,402.9489,4
48.0,-0.6447,29.8134,401.4690,3
48.9,-0.6811,29.9066,401.8027,4
50.0,-0.7602,30.0458,400.8006,5
51.0,-0.8147,30.1412,400.7310,4
51.9,-0.8581,30.2557,399.5909,4
52.9,-0.8951,30.3297,398.3757,4
54.0,-0.9064,30.4004,397.7397,4
55.0,-0.8945,30.4778,395.7913,4
56.0,-0.8960,30.5575,394.4277,4
57.1,-0.8657,30.6496,394.1111,4
58.1,-0.8825,30.7202,393.9549,4
59.0,-0.8856,30.7859,394.2402,3
59.9,-0.8570,30.8627,392.5936,4
60.9,-0.8397,30.9539,389.7620,4
61.9,-0.8281,31.0417,386.0009,4
62.9,-0.8124,31.0986,381.7309,4
64.0,-0.8032,31.1602,376.5556,4
65.0,-0.7801,31.2272,371.9812,4
66.0,-0.7742,31.2807,368.9064,4
67.0,-0.7716,31.3178,366.1975,4
68.0,-0.7643,31.3619,362.7908,4
69.0,-0.7730,31.4199,360.3245,4
70.0,-0.7709,31.4660,358.0827,4
