2007,189.00002,-137.1473,75.7500,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.0398,26.7715,NaN,11
8.9,-1.0436,26.8093,NaN,4
9.9,-1.0635,26.8413,NaN,4
11.1,-1.0897,26.9046,NaN,4
12.1,-1.1307,26.9702,NaN,3
12.9,-1.1498,26.9974,NaN,3
13.9,-1.1650,27.0357,NaN,4
14.9,-1.1696,27.0612,NaN,3
15.9,-1.1903,27.0833,NaN,4
17.0,-1.2012,27.1070,NaN,3
18.0,-1.1909,27.1558,NaN,4
19.0,-1.1860,27.1832,NaN,3
20.0,-1.1899,27.2136,NaN,4
21.0,-1.1778,27.2535,NaN,3
22.0,-1.1641,27.2867,NaN,4
23.0,-1.1738,27.3128,NaN,3
24.0,-1.2029,27.3365,NaN,4
25.0,-1.2289,27.3586,NaN,3
26.0,-1.2106,27.3743,NaN,4
27.0,-1.1976,27.3870,NaN,3
28.0,-1.2025,27.3946,NaN,4
29.0,-1.1985,27.4020,NaN,3
30.0,-1.2148,27.4090,NaN,4
31.1,-1.2274,27.4152,NaN,3
32.1,-1.2258,27.4212,NaN,4
33.1,-1.2429,27.4300,NaN,3
33.9,-1.2449,27.4368,NaN,3
34.9,-1.2786,27.4486,NaN,4
36.0,-1.2999,27.4720,NaN,3
37.0,-1.3050,27.4910,NaN,4
38.0,-1.3188,27.5031,NaN,3
39.0,-1.3203,27.5265,NaN,4
40.0,-1.3269,27.5456,NaN,3
41.0,-1.3164,27.5776,NaN,4
42.0,-1.2943,27.6297,NaN,3
43.0,-1.2714,27.7805,NaN,4
44.0,-1.1767,28.1996,NaN,3
45.0,-1.0152,28.6123,NaN,4
46.0,-0.9219,29.0561,NaN,3
47.0,-0.9266,29.3029,398.8636,4
48.0,-0.9367,29.4740,399.1833,3
49.0,-0.8911,29.6308,398.5463,4
50.0,-0.7765,29.8130,397.5053,3
51.0,-0.7846,29.9685,397.9416,4
52.0,-0.7367,30.0803,400.9742,3
53.0,-0.6746,30.2022,399.5425,4
54.0,-0.5063,30.3965,396.1338,3
55.0,-0.3061,30.5585,393.6227,4
56.0,-0.2434,30.6762,387.0263,3
57.0,-0.1513,30.7709,382.6081,4
58.0,-0.1064,30.8500,379.9069,3
59.0,-0.0343,30.9332,377.1499,4
60.0,0.0291,31.0011,374.2647,3
61.0,0.1019,31.0609,376.2439,4
62.0,0.2302,31.1147,376.8126,3
63.0,0.2051,31.1494,374.2804,4
64.0,0.1089,31.1830,368.2329,3
65.0,0.0530,31.2116,365.8091,4
66.0,-0.0237,31.2589,368.8557,3
67.0,-0.0180,31.3098,369.6261,4
68.0,-0.0668,31.3438,363.6448,3
69.0,-0.1779,31.4038,357.7081,4
70.1,-0.2024,31.4941,360.1830,3
70.9,-0.2861,31.5266,360.6481,3
72.0,-0.5102,31.5594,356.3428,4
