2007,201.25002,-138.9566,75.8106,295
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
466.4,0.7248,34.8255,NaN,4
466.9,0.7240,34.8255,293.7557,9
468.0,0.7201,34.8254,293.7389,5
469.1,0.7198,34.8255,293.7942,4
470.1,0.7200,34.8256,293.8394,4
471.0,0.7264,34.8291,293.9659,4
472.1,0.7372,34.8349,294.5032,4
473.1,0.7405,34.8372,295.3227,4
474.1,0.7417,34.8381,295.6884,4
475.0,0.7429,34.8391,296.0017,4
476.0,0.7446,34.8409,296.2228,4
476.9,0.7458,34.8426,296.5730,4
477.9,0.7466,34.8441,296.7691,4
479.0,0.7482,34.8458,297.0723,4
480.0,0.7465,34.8461,297.3453,4
481.0,0.7461,34.8462,297.4701,4
482.1,0.7439,34.8462,297.5644,4
483.1,0.7430,34.8464,297.5083,4
484.1,0.7419,34.8467,297.5588,4
485.1,0.7397,34.8466,297.5438,4
486.0,0.7377,34.8466,297.4995,4
487.0,0.7371,34.8467,297.5407,4
488.0,0.7350,34.8465,297.5412,4
489.0,0.7328,34.8465,297.5801,4
490.0,0.7303,34.8465,297.5862,4
491.0,0.7276,34.8465,297.4896,4
492.0,0.7249,34.8464,297.4633,4
493.0,0.7220,34.8466,297.4672,4
494.0,0.7189,34.8465,297.4395,4
494.9,0.7168,34.8465,297.4596,4
495.9,0.7144,34.8464,297.4402,4
496.9,0.7117,34.8463,297.3606,4
497.9,0.7097,34.8463,297.3466,4
498.9,0.7073,34.8463,297.3165,4
499.9,0.7046,34.8461,297.3408,4
501.0,0.7018,34.8462,297.3126,5
502.1,0.6989,34.8459,297.2589,4
503.1,0.6965,34.8458,297.2417,4
504.0,0.6941,34.8458,297.1954,4
505.0,0.6911,34.8457,297.1425,5
506.1,0.6884,34.8458,297.0686,4
507.1,0.6862,34.8458,297.1300,4
508.0,0.6846,34.8454,297.1170,3
508.9,0.6821,34.8455,297.0739,4
510.0,0.6788,34.8454,297.0193,4
511.0,0.6764,34.8451,296.9557,4
512.0,0.6738,34.8452,296.9503,4
513.0,0.6701,34.8451,296.9401,4
514.0,0.6660,34.8450,296.9111,4
515.0,0.6629,34.8447,296.8857,4
516.0,0.6591,34.8447,296.8191,4
517.0,0.6559,34.8446,296.7956,4
518.0,0.6536,34.8445,296.8100,3
518.9,0.6499,34.8446,296.7197,4
519.9,0.6464,34.8444,296.6613,4
521.0,0.6424,34.8445,296.5813,4
522.0,0.6388,34.8441,296.4755,4
523.0,0.6345,34.8440,296.4900,4
524.0,0.6298,34.8440,296.4703,4
525.0,0.6254,34.8437,296.3362,5
526.1,0.6216,34.8436,296.2841,4
527.0,0.6185,34.8436,296.2009,4
528.1,0.6157,34.8435,296.1590,4
529.1,0.6131,34.8433,296.1227,4
530.1,0.6112,34.8432,296.0649,4
531.1,0.6123,34.8439,296.0639,4
532.1,0.6176,34.8460,296.3712,4
533.1,0.6179,34.8476,296.9527,4
534.1,0.6167,34.8484,297.4553,4
535.1,0.6146,34.8485,297.5733,4
536.0,0.6127,34.8485,297.5802,3
536.9,0.6111,34.8481,297.6159,4
537.9,0.6079,34.8483,297.5245,4
539.0,0.6053,34.8482,297.4661,4
540.0,0.6032,34.8481,297.4340,4
541.0,0.6008,34.8482,297.3895,4
542.0,0.5984,34.8481,297.3633,4
543.0,0.5957,34.8480,297.3265,4
543.9,0.5937,34.8480,297.2640,4
545.0,0.5914,34.8479,297.2840,5
546.0,0.5892,34.8479,297.2530,4
547.0,0.5865,34.8478,297.2113,4
548.0,0.5836,34.8477,297.1467,4
549.0,0.5807,34.8475,297.1720,4
550.0,0.5777,34.8476,297.0728,4
551.0,0.5753,34.8475,296.9925,4
552.0,0.5729,34.8473,296.9790,4
552.9,0.5699,34.8474,296.8862,4
554.0,0.5676,34.8471,296.8503,5
555.1,0.5652,34.8470,296.8425,4
556.1,0.5634,34.8471,296.8283,4
557.1,0.5609,34.8469,296.7342,4
558.1,0.5581,34.8469,296.6379,4
559.1,0.5553,34.8468,296.6001,4
560.1,0.5527,34.8468,296.5397,4
561.1,0.5506,34.8467,296.5093,4
562.1,0.5482,34.8467,296.4884,4
563.0,0.5457,34.8464,296.4095,4
564.0,0.5428,34.8464,296.3286,4
565.0,0.5403,34.8463,296.2534,5
566.0,0.5377,34.8462,296.1320,4
567.0,0.5345,34.8461,296.0818,5
568.0,0.5323,34.8460,296.0056,4
568.9,0.5302,34.8460,295.8992,4
570.0,0.5278,34.8459,295.8372,5
571.1,0.5252,34.8459,295.7236,4
572.0,0.5230,34.8457,295.6809,4
572.9,0.5208,34.8456,295.5926,4
574.0,0.5183,34.8458,295.5343,5
575.1,0.5166,34.8455,295.4782,4
576.0,0.5151,34.8457,295.4292,4
577.0,0.5137,34.8455,295.3702,5
578.1,0.5120,34.8453,295.3154,4
579.1,0.5107,34.8453,295.1968,4
580.1,0.5090,34.8454,295.1154,4
581.1,0.5076,34.8452,295.1249,4
582.0,0.5060,34.8451,295.0728,4
583.0,0.5067,34.8457,295.0241,4
584.0,0.5091,34.8470,295.3051,5
585.1,0.5105,34.8479,295.6319,4
586.0,0.5102,34.8495,296.2233,4
587.0,0.5092,34.8497,296.6113,4
588.0,0.5068,34.8497,296.5549,4
589.0,0.5057,34.8494,296.4286,4
590.0,0.5057,34.8500,296.3385,4
591.0,0.5069,34.8508,296.6119,4
591.9,0.5059,34.8510,296.9767,4
593.0,0.5052,34.8507,296.9522,5
594.1,0.5041,34.8510,296.8890,4
595.1,0.5036,34.8507,296.8057,4
596.0,0.5026,34.8509,296.8482,4
597.0,0.5016,34.8509,296.8697,4
597.9,0.5007,34.8510,296.8021,4
599.0,0.4995,34.8508,296.7829,5
600.1,0.4985,34.8509,296.7240,4
601.0,0.4981,34.8506,296.7570,4
602.0,0.4978,34.8513,296.9559,4
603.0,0.4978,34.8521,297.2052,4
604.0,0.4971,34.8520,297.3585,5
605.1,0.4963,34.8528,297.4069,4
606.0,0.4954,34.8535,297.8413,4
606.9,0.4945,34.8538,298.0871,4
608.0,0.4934,34.8537,298.0459,5
609.0,0.4916,34.8536,297.9794,4
610.0,0.4903,34.8538,297.9527,5
611.0,0.4888,34.8538,297.9043,4
611.9,0.4873,34.8537,297.8313,4
613.0,0.4857,34.8535,297.7878,5
614.1,0.4838,34.8538,297.7011,4
615.1,0.4827,34.8539,297.5570,4
616.1,0.4813,34.8539,297.4156,4
617.0,0.4792,34.8537,297.2917,4
618.0,0.4775,34.8540,297.2221,4
618.9,0.4760,34.8546,297.1341,4
620.0,0.4747,34.8548,296.8498,5
621.0,0.4735,34.8553,296.6128,4
622.0,0.4724,34.8553,296.3780,4
622.9,0.4711,34.8552,296.2067,4
623.9,0.4698,34.8554,296.0838,4
624.9,0.4686,34.8553,295.9537,4
625.9,0.4674,34.8552,295.7864,4
626.9,0.4659,34.8554,295.6790,4
627.9,0.4644,34.8552,295.6324,4
628.9,0.4625,34.8554,295.5524,4
630.0,0.4611,34.8553,295.4267,5
631.1,0.4599,34.8556,295.4706,4
632.0,0.4588,34.8558,295.8767,4
633.0,0.4578,34.8559,295.8719,4
634.0,0.4565,34.8561,295.7115,4
635.0,0.4553,34.8561,295.5888,4
636.0,0.4540,34.8561,295.5163,5
637.1,0.4530,34.8563,295.7551,4
638.1,0.4518,34.8567,296.2091,4
639.0,0.4505,34.8568,296.2012,4
640.0,0.4488,34.8571,295.8251,4
641.0,0.4476,34.8570,295.6334,4
641.9,0.4466,34.8571,295.6589,4
643.0,0.4458,34.8571,296.3205,5
644.1,0.4450,34.8571,296.9189,4
645.0,0.4437,34.8573,296.8495,4
646.0,0.4424,34.8574,296.6955,4
646.9,0.4415,34.8573,296.6214,4
648.0,0.4404,34.8573,296.5466,5
649.1,0.4397,34.8573,296.5036,4
650.0,0.4389,34.8573,296.4123,4
651.0,0.4381,34.8574,296.3991,4
652.0,0.4373,34.8574,296.2698,4
653.0,0.4363,34.8574,296.2506,4
654.0,0.4356,34.8574,296.4246,4
655.0,0.4346,34.8574,296.5700,4
656.0,0.4336,34.8576,296.6051,4
657.0,0.4328,34.8577,296.6241,4
658.0,0.4314,34.8580,296.6227,4
658.9,0.4303,34.8579,296.5827,4
659.9,0.4294,34.8582,296.6456,4
661.0,0.4281,34.8583,297.1193,5
662.0,0.4274,34.8581,297.3422,3
662.9,0.4261,34.8584,297.3452,4
663.9,0.4254,34.8583,297.3065,4
665.0,0.4240,34.8586,297.1139,4
666.0,0.4231,34.8587,296.6628,4
667.0,0.4221,34.8589,296.4912,4
668.0,0.4207,34.8588,296.5171,4
668.9,0.4191,34.8588,296.7004,4
670.0,0.4176,34.8590,296.9550,5
671.0,0.4164,34.8589,297.2626,4
671.9,0.4147,34.8588,297.4363,4
672.9,0.4132,34.8591,297.5617,4
673.9,0.4118,34.8590,297.6028,4
674.9,0.4100,34.8590,297.6458,4
675.9,0.4086,34.8592,297.6748,4
677.0,0.4070,34.8594,297.5299,5
678.1,0.4054,34.8593,297.5238,4
679.0,0.4039,34.8595,297.5059,4
680.0,0.4026,34.8598,297.4011,4
680.9,0.4012,34.8599,297.2425,4
681.9,0.4000,34.8600,297.2871,4
682.9,0.3990,34.8598,297.2557,4
683.9,0.3980,34.8598,297.2986,4
685.0,0.3966,34.8603,297.0372,5
686.1,0.3947,34.8604,296.7938,4
687.0,0.3933,34.8604,296.7858,4
687.9,0.3921,34.8602,296.7395,4
688.9,0.3904,34.8607,296.5228,4
689.9,0.3892,34.8608,296.1797,4
690.9,0.3878,34.8607,296.0914,4
691.9,0.3862,34.8608,296.0522,4
693.0,0.3848,34.8609,296.1303,5
694.0,0.3837,34.8608,296.0998,4
695.0,0.3822,34.8608,296.1637,5
696.1,0.3805,34.8608,296.1629,4
697.0,0.3788,34.8607,296.2183,4
698.0,0.3772,34.8607,296.2743,4
699.1,0.3751,34.8608,296.3521,4
700.0,0.3732,34.8606,296.3987,4
701.0,0.3711,34.8606,296.5318,4
702.0,0.3692,34.8605,296.6457,5
703.1,0.3671,34.8606,296.7944,4
704.0,0.3654,34.8606,296.8342,4
705.0,0.3635,34.8605,297.0301,4
706.0,0.3619,34.8604,297.0019,4
707.0,0.3601,34.8604,297.0766,4
708.0,0.3583,34.8603,297.2420,4
709.0,0.3559,34.8602,297.3934,4
709.9,0.3536,34.8603,297.4741,4
711.0,0.3515,34.8601,297.6044,5
712.0,0.3493,34.8602,297.6830,4
713.0,0.3473,34.8603,297.9006,4
714.0,0.3454,34.8602,298.0659,4
715.0,0.3436,34.8601,298.1837,4
716.0,0.3410,34.8601,298.2660,4
717.0,0.3391,34.8601,298.3948,4
717.9,0.3370,34.8602,298.5493,4
719.0,0.3355,34.8600,298.6862,5
720.1,0.3342,34.8600,298.8633,4
721.0,0.3334,34.8601,298.9630,4
722.0,0.3327,34.8609,298.7883,4
722.9,0.3311,34.8612,298.4774,4
723.9,0.3296,34.8612,298.4738,4
724.9,0.3280,34.8611,298.4957,4
725.9,0.3259,34.8609,298.6425,4
726.9,0.3236,34.8610,298.7956,4
728.0,0.3219,34.8608,298.8550,5
729.1,0.3203,34.8609,298.8493,4
730.0,0.3197,34.8609,298.9355,4
730.9,0.3197,34.8618,298.8897,4
732.0,0.3190,34.8623,298.4104,5
733.1,0.3182,34.8621,298.2846,4
734.1,0.3173,34.8620,298.2720,4
735.1,0.3167,34.8621,298.2787,4
736.1,0.3160,34.8633,298.0168,4
737.1,0.3149,34.8635,297.5973,4
738.1,0.3135,34.8633,297.5395,4
739.1,0.3121,34.8632,297.5193,4
740.1,0.3107,34.8634,297.5850,4
741.1,0.3090,34.8633,297.6985,4
742.1,0.3075,34.8632,297.7442,4
743.0,0.3058,34.8634,297.8249,3
743.9,0.3039,34.8632,297.8572,4
744.9,0.3019,34.8633,297.8491,4
745.9,0.3006,34.8631,297.9693,4
746.9,0.2991,34.8632,298.1001,4
747.9,0.2982,34.8630,298.1013,4
749.0,0.2965,34.8631,298.1790,5
750.1,0.2954,34.8628,298.2319,4
751.1,0.2950,34.8636,298.2784,4
752.1,0.2944,34.8638,298.1935,4
753.1,0.2938,34.8638,298.1811,4
754.1,0.2940,34.8649,298.0642,4
755.0,0.2937,34.8649,297.8532,3
755.9,0.2925,34.8650,297.8199,4
756.9,0.2911,34.8651,297.8183,4
757.9,0.2896,34.8651,297.9095,4
758.9,0.2882,34.8650,297.9826,4
760.1,0.2856,34.8649,298.1645,12
