2008,139.00002,-151.9447,81.7711,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-1.4503,28.9065,NaN,44
10.9,-1.4518,28.9168,NaN,14
12.0,-1.4571,28.9291,NaN,9
13.0,-1.4585,28.9311,NaN,9
14.0,-1.4588,28.9339,NaN,10
15.0,-1.4501,28.9410,NaN,8
16.0,-1.4639,28.9484,NaN,7
17.0,-1.4684,28.9505,NaN,5
17.9,-1.4729,28.9520,NaN,5
19.0,-1.4856,28.9581,NaN,6
20.0,-1.5069,28.9701,NaN,6
21.1,-1.5098,28.9737,NaN,6
22.1,-1.5099,28.9771,NaN,6
23.0,-1.5051,28.9792,NaN,6
23.9,-1.5051,28.9794,NaN,7
25.0,-1.5060,28.9804,NaN,8
26.0,-1.5121,28.9816,NaN,8
27.0,-1.5133,28.9819,NaN,6
28.0,-1.5138,28.9829,NaN,6
29.0,-1.5160,28.9840,NaN,5
30.0,-1.5180,28.9852,NaN,6
31.0,-1.5086,28.9924,NaN,7
32.0,-1.4973,28.9970,NaN,5
33.2,-1.4702,29.0092,NaN,25
34.0,-1.4672,29.0116,NaN,9
35.0,-1.4602,29.0140,NaN,6
36.1,-1.4543,29.0168,NaN,5
37.1,-1.4578,29.0200,NaN,5
38.0,-1.3967,29.0561,NaN,6
39.0,-1.3270,29.1031,NaN,8
40.0,-1.2868,29.2479,NaN,7
40.9,-1.1843,29.5237,NaN,6
42.0,-1.1509,29.6431,NaN,6
43.0,-1.1474,29.7386,NaN,5
44.0,-1.1541,29.8587,NaN,6
45.0,-1.1509,29.9325,NaN,5
46.0,-1.1604,30.0338,NaN,7
47.0,-1.1632,30.0773,NaN,6
48.0,-1.1660,30.1182,NaN,6
49.0,-1.1733,30.2639,NaN,6
50.0,-1.1778,30.3490,NaN,7
51.0,-1.1847,30.4469,NaN,7
52.0,-1.1830,30.5056,NaN,6
53.0,-1.1818,30.5896,NaN,5
54.0,-1.1847,30.6484,NaN,5
55.0,-1.1892,30.6943,NaN,5
56.0,-1.1921,30.7302,NaN,4
57.0,-1.1970,30.7914,NaN,5
58.0,-1.1894,30.9262,NaN,4
59.0,-1.1695,31.0614,NaN,5
60.1,-1.1601,31.1865,NaN,5
61.0,-1.1579,31.2569,NaN,5
62.0,-1.1550,31.3064,NaN,6
63.0,-1.1525,31.3558,NaN,6
64.0,-1.1605,31.4330,NaN,6
65.0,-1.1667,31.5036,NaN,5
65.9,-1.1645,31.5370,NaN,6
67.0,-1.1872,31.6078,NaN,7
68.0,-1.2100,31.6755,NaN,5
69.0,-1.2038,31.7366,NaN,6
70.0,-1.1950,31.8107,NaN,5
70.9,-1.1693,31.8614,NaN,5
72.0,-1.1889,31.9104,NaN,6
73.1,-1.1758,31.9574,NaN,5
74.1,-1.1836,31.9849,NaN,5
75.0,-1.1953,32.0094,NaN,5
76.0,-1.1983,32.0327,NaN,6
77.0,-1.2083,32.0479,NaN,5
78.0,-1.2245,32.0691,NaN,6
78.9,-1.2255,32.0876,NaN,5
80.0,-1.2211,32.1079,NaN,6
81.0,-1.2288,32.1237,NaN,4
81.9,-1.2467,32.1409,NaN,5
83.0,-1.2586,32.1683,NaN,5
84.1,-1.2945,32.1896,NaN,5
85.0,-1.3425,32.2048,NaN,4
85.9,-1.3548,32.2186,NaN,5
86.9,-1.3679,32.2322,NaN,5
88.0,-1.3882,32.2480,NaN,6
89.1,-1.4095,32.2649,NaN,5
90.1,-1.4185,32.2805,NaN,4
91.0,-1.4183,32.2951,NaN,4
92.0,-1.4159,32.3090,NaN,5
93.0,-1.4104,32.3195,NaN,4
93.9,-1.3962,32.3316,NaN,5
95.0,-1.3983,32.3410,NaN,5
96.0,-1.4203,32.3496,NaN,4
96.9,-1.4341,32.3604,NaN,5
98.0,-1.4374,32.3767,NaN,5
99.0,-1.4439,32.3887,NaN,4
99.9,-1.4425,32.3992,NaN,5
101.0,-1.4479,32.4105,NaN,5
102.0,-1.4568,32.4232,NaN,5
103.0,-1.4520,32.4346,NaN,5
104.0,-1.4447,32.4447,NaN,4
105.0,-1.4504,32.4550,NaN,5
106.0,-1.4559,32.4659,NaN,4
107.0,-1.4563,32.4747,NaN,5
108.1,-1.4567,32.4869,NaN,5
109.0,-1.4560,32.4967,NaN,4
109.9,-1.4536,32.5078,NaN,5
111.0,-1.4443,32.5289,NaN,5
112.0,-1.4328,32.5427,NaN,4
113.0,-1.4054,32.5588,NaN,5
114.0,-1.3781,32.5756,NaN,4
115.0,-1.3719,32.5879,NaN,5
116.1,-1.3502,32.6030,NaN,4
117.0,-1.3418,32.6226,NaN,4
118.0,-1.3375,32.6462,NaN,5
119.0,-1.3263,32.6623,NaN,4
120.0,-1.3167,32.6780,NaN,5
121.0,-1.3136,32.6961,NaN,4
121.9,-1.3079,32.7159,NaN,4
123.0,-1.3065,32.7401,NaN,5
124.1,-1.3084,32.7631,NaN,4
125.0,-1.3247,32.7778,NaN,4
126.0,-1.3260,32.7960,NaN,5
127.0,-1.3265,32.8134,NaN,4
128.0,-1.3262,32.8330,NaN,4
129.0,-1.3261,32.8550,NaN,5
130.0,-1.3281,32.8743,NaN,4
131.0,-1.3310,32.8891,NaN,4
132.0,-1.3326,32.9116,NaN,5
133.0,-1.3322,32.9340,NaN,4
134.0,-1.3343,32.9587,NaN,5
135.0,-1.3372,32.9824,NaN,5
136.0,-1.3397,33.0046,NaN,4
137.0,-1.3406,33.0302,NaN,5
138.1,-1.3444,33.0647,NaN,4
139.1,-1.3441,33.0904,NaN,4
140.1,-1.3454,33.1095,NaN,4
141.0,-1.3467,33.1251,NaN,3
141.9,-1.3455,33.1447,NaN,4
142.9,-1.3443,33.1800,NaN,4
143.9,-1.3410,33.2211,NaN,4
144.9,-1.3363,33.2653,NaN,4
146.0,-1.3342,33.3022,NaN,5
147.1,-1.3336,33.3336,NaN,4
148.0,-1.3325,33.3616,NaN,4
149.0,-1.3361,33.4145,NaN,4
150.0,-1.3506,33.4740,NaN,4
151.0,-1.3686,33.5398,NaN,4
152.0,-1.3396,33.5933,NaN,4
153.0,-1.3386,33.6301,NaN,4
154.0,-1.3479,33.6597,NaN,4
155.0,-1.3643,33.6971,NaN,4
156.0,-1.3671,33.7331,NaN,4
157.0,-1.3752,33.7515,NaN,4
158.1,-1.3696,33.7847,NaN,4
159.0,-1.3645,33.8076,NaN,3
159.9,-1.3893,33.8223,NaN,4
161.0,-1.3830,33.8463,NaN,4
162.1,-1.3627,33.8650,NaN,4
163.0,-1.3523,33.8866,NaN,3
163.9,-1.3114,33.9039,NaN,4
165.0,-1.3033,33.9184,NaN,4
166.0,-1.2968,33.9443,NaN,3
166.9,-1.2897,33.9635,NaN,4
168.0,-1.2987,33.9756,NaN,4
169.0,-1.3020,33.9933,NaN,3
170.0,-1.3107,34.0144,NaN,4
171.1,-1.2875,34.0332,NaN,4
172.0,-1.2717,34.0436,NaN,3
173.0,-1.2496,34.0582,NaN,4
174.0,-1.2233,34.0729,NaN,3
175.0,-1.1933,34.0905,NaN,4
175.9,-1.1712,34.1055,NaN,3
176.9,-1.1628,34.1166,NaN,4
178.0,-1.1662,34.1284,NaN,4
179.0,-1.1655,34.1283,NaN,3
180.0,-1.1416,34.1382,NaN,4
181.0,-1.1249,34.1457,NaN,3
181.9,-1.1071,34.1545,NaN,4
183.0,-1.0999,34.1585,NaN,4
184.0,-1.0929,34.1676,NaN,3
185.0,-1.0864,34.1759,NaN,4
186.0,-1.0804,34.1796,NaN,3
186.9,-1.0617,34.1877,NaN,4
188.0,-1.0407,34.1962,NaN,4
189.0,-1.0136,34.2055,NaN,3
190.0,-1.0107,34.2058,NaN,4
191.1,-0.9934,34.2147,NaN,4
192.0,-0.9726,34.2223,NaN,3
193.0,-0.9514,34.2318,NaN,4
194.0,-0.9220,34.2385,NaN,4
195.0,-0.8959,34.2479,NaN,3
196.1,-0.8845,34.2491,NaN,3
197.1,-0.8503,34.2617,NaN,4
198.0,-0.8450,34.2648,NaN,3
199.0,-0.8061,34.2766,NaN,4
200.1,-0.8044,34.2773,NaN,4
201.0,-0.8004,34.2793,NaN,3
201.9,-0.7735,34.2900,NaN,4
203.0,-0.7620,34.2930,NaN,4
204.1,-0.7149,34.3014,NaN,4
205.1,-0.7108,34.3046,NaN,4
206.0,-0.7022,34.3063,NaN,3
206.9,-0.6708,34.3169,NaN,4
208.0,-0.6598,34.3215,NaN,4
209.0,-0.6356,34.3310,NaN,3
209.9,-0.6023,34.3401,NaN,4
211.0,-0.6047,34.3417,NaN,4
212.1,-0.5810,34.3544,NaN,4
213.0,-0.5855,34.3550,NaN,3
214.0,-0.6052,34.3525,NaN,4
215.1,-0.5788,34.3619,NaN,4
216.0,-0.5370,34.3727,NaN,3
217.0,-0.5383,34.3725,NaN,4
218.0,-0.5393,34.3719,NaN,4
219.0,-0.5247,34.3761,NaN,3
219.9,-0.4910,34.3892,NaN,4
221.0,-0.4759,34.3966,NaN,4
222.1,-0.4557,34.4037,NaN,4
223.0,-0.4527,34.4049,NaN,3
223.9,-0.4395,34.4100,NaN,4
225.0,-0.4258,34.4164,NaN,4
226.1,-0.4174,34.4176,NaN,4
227.0,-0.4157,34.4181,NaN,3
227.9,-0.3912,34.4261,NaN,4
229.0,-0.3774,34.4322,NaN,4
230.1,-0.3511,34.4434,NaN,4
231.0,-0.3324,34.4485,NaN,3
