2007,106.00002,-137.4263,76.4646,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5053,27.6388,401.6636,9
8.9,-1.5052,27.6416,401.6886,6
10.1,-1.5039,27.6489,401.5915,4
11.1,-1.5035,27.6635,401.5020,3
12.0,-1.5039,27.6696,401.4662,3
13.0,-1.5046,27.6739,401.3472,4
14.0,-1.5055,27.6772,401.3352,3
15.0,-1.5058,27.6782,401.3226,4
16.0,-1.5055,27.6812,401.2388,3
17.0,-1.5054,27.6871,401.1634,4
18.0,-1.5059,27.6924,401.0511,3
19.1,-1.5061,27.6929,401.0539,4
20.1,-1.5066,27.6935,401.0654,3
20.9,-1.5067,27.6941,401.0441,3
22.0,-1.5067,27.6942,400.9717,4
23.0,-1.5067,27.6948,400.8945,3
24.0,-1.5069,27.6955,400.9137,4
25.0,-1.5070,27.6961,400.9299,3
26.0,-1.5071,27.6973,400.8472,4
27.0,-1.5076,27.6990,400.7867,3
28.1,-1.5073,27.6997,400.6863,4
29.1,-1.5073,27.7009,400.6562,3
29.9,-1.5073,27.7014,400.6687,3
30.9,-1.5072,27.7025,400.6554,4
32.0,-1.5069,27.7059,400.5054,3
33.0,-1.5061,27.7211,400.1721,4
34.0,-1.5027,27.8624,399.7951,3
35.0,-1.5106,28.1481,399.0856,4
36.0,-1.5090,28.2406,398.9445,3
37.0,-1.4999,28.3053,399.2177,4
38.1,-1.5075,28.3872,399.7297,3
38.9,-1.5075,28.4475,399.9159,3
39.9,-1.5072,28.5158,400.3021,4
40.9,-1.4295,28.6433,400.1354,3
41.9,-1.4005,28.9124,399.0776,4
43.0,-1.3547,29.1169,397.8473,3
44.0,-1.3096,29.2621,397.5301,4
45.0,-1.2831,29.3764,398.0821,3
46.0,-1.2753,29.4357,398.7855,4
47.0,-1.2558,29.5214,398.7747,3
47.9,-1.2514,29.5994,398.2381,3
48.9,-1.2366,29.7300,396.9458,4
50.0,-1.1930,29.8580,395.5849,3
51.0,-1.1412,29.9873,394.4917,4
52.0,-1.1313,30.1123,393.5084,3
53.0,-1.1070,30.2290,391.2392,4
54.0,-0.9947,30.3298,388.5017,3
54.9,-0.8720,30.4173,386.5292,3
55.9,-0.8322,30.4951,384.6924,4
57.0,-0.6812,30.6216,380.8811,3
58.0,-0.4958,30.7117,378.0321,4
59.0,-0.3714,30.8282,376.5802,3
59.9,-0.4404,30.8813,374.9186,3
61.0,-0.5535,30.9671,375.9248,4
62.0,-0.5703,31.0370,382.5611,3
63.0,-0.6460,31.1077,382.4177,4
64.1,-0.7036,31.1556,380.0930,3
64.9,-0.7222,31.1792,377.0852,3
66.0,-0.5575,31.2370,372.7621,4
67.0,-0.3599,31.2842,369.3467,3
68.0,-0.3197,31.3338,367.0660,4
69.1,-0.3885,31.3853,365.8128,3
70.0,-0.4493,31.4327,364.6005,3
71.0,-0.5896,31.4695,363.1924,4
72.0,-0.6672,31.5056,361.2567,3
73.1,-0.7335,31.5436,358.7166,4
74.1,-0.9261,31.5934,356.2301,3
75.0,-0.9603,31.6449,352.7349,3
76.0,-1.0715,31.6831,350.2930,4
77.0,-1.0668,31.7325,347.4673,3
77.9,-1.1146,31.7540,345.4992,3
79.0,-1.1468,31.7930,342.9760,4
80.0,-1.1444,31.8357,340.2691,3
81.0,-1.2039,31.8636,NaN,4
82.1,-1.2334,31.8819,NaN,3
83.0,-1.2514,31.8979,NaN,3
84.0,-1.2878,31.9205,NaN,4
85.0,-1.3104,31.9401,NaN,3
85.9,-1.3277,31.9579,NaN,3
87.0,-1.3431,31.9839,NaN,4
88.0,-1.3572,32.0104,NaN,3
89.0,-1.3626,32.0283,NaN,4
90.1,-1.3687,32.0481,NaN,3
91.0,-1.3758,32.0626,NaN,3
92.0,-1.3918,32.0782,NaN,4
93.0,-1.3976,32.0933,NaN,3
93.9,-1.3961,32.1050,NaN,3
95.0,-1.3983,32.1159,NaN,4
96.0,-1.3993,32.1314,NaN,3
97.0,-1.3953,32.1484,NaN,4
98.1,-1.3991,32.1657,NaN,3
99.0,-1.4121,32.1785,NaN,3
100.0,-1.4079,32.1926,NaN,4
101.0,-1.4018,32.2100,NaN,3
101.9,-1.3912,32.2309,NaN,3
103.0,-1.3891,32.2501,NaN,4
104.0,-1.3890,32.2645,NaN,3
105.0,-1.3724,32.2824,NaN,4
106.0,-1.3485,32.2964,NaN,3
106.9,-1.3470,32.3117,NaN,3
108.0,-1.3376,32.3342,NaN,4
109.0,-1.3322,32.3591,NaN,3
109.9,-1.3480,32.3710,NaN,3
110.9,-1.3471,32.3828,NaN,4
112.0,-1.3271,32.3962,NaN,3
113.0,-1.3284,32.4155,NaN,4
114.1,-1.3256,32.4320,NaN,3
115.0,-1.3114,32.4453,NaN,3
116.0,-1.3045,32.4612,NaN,4
117.0,-1.3021,32.4755,NaN,3
117.9,-1.2993,32.4933,NaN,3
119.0,-1.2947,32.5123,NaN,4
120.0,-1.2897,32.5278,NaN,3
121.0,-1.2941,32.5400,NaN,4
122.1,-1.2911,32.5481,NaN,3
123.0,-1.2874,32.5544,NaN,3
124.0,-1.2805,32.5672,NaN,4
125.1,-1.2810,32.5787,NaN,3
126.0,-1.2842,32.5910,NaN,3
127.0,-1.2857,32.6039,NaN,4
128.0,-1.2991,32.6212,NaN,3
128.9,-1.3082,32.6332,NaN,3
130.0,-1.2959,32.6470,NaN,4
131.0,-1.3008,32.6660,NaN,3
132.0,-1.3165,32.6940,NaN,4
133.1,-1.3292,32.7112,NaN,3
134.0,-1.3449,32.7301,NaN,3
135.0,-1.3543,32.7658,NaN,4
136.1,-1.3982,32.7816,NaN,3
136.9,-1.3717,32.7909,NaN,3
138.0,-1.3662,32.8011,NaN,4
139.0,-1.3694,32.8112,NaN,3
139.9,-1.3790,32.8195,NaN,3
141.0,-1.3758,32.8324,NaN,4
142.0,-1.4155,32.8487,NaN,3
143.0,-1.4401,32.8712,NaN,4
144.1,-1.4398,32.8887,NaN,3
145.0,-1.4577,32.9054,NaN,3
146.0,-1.4690,32.9282,NaN,4
147.1,-1.4717,32.9471,NaN,3
148.0,-1.4747,32.9606,NaN,3
149.0,-1.4575,32.9810,NaN,4
150.1,-1.4638,32.9984,NaN,3
151.0,-1.4720,33.0106,NaN,3
152.0,-1.4682,33.0286,NaN,4
153.1,-1.4605,33.0540,NaN,3
154.0,-1.4742,33.0758,NaN,3
155.0,-1.4736,33.1113,NaN,4
156.0,-1.4517,33.1444,NaN,3
156.9,-1.4482,33.1664,NaN,3
158.0,-1.4345,33.1960,NaN,4
159.0,-1.4251,33.2281,NaN,3
159.9,-1.4220,33.2559,NaN,3
161.0,-1.4167,33.2790,NaN,4
162.0,-1.4131,33.3032,NaN,3
162.9,-1.4125,33.3215,NaN,3
163.9,-1.4028,33.3537,NaN,4
165.0,-1.3923,33.3893,NaN,3
166.0,-1.3821,33.4258,NaN,4
167.1,-1.3724,33.4584,NaN,3
168.0,-1.3660,33.4814,NaN,3
