73.0,-1.0036,31.3622,NaN,4
74.0,-0.9985,31.4227,NaN,3
75.0,-0.9967,31.4840,NaN,4
76.0,-0.9927,31.5400,NaN,3
77.0,-0.9911,31.5959,NaN,4
78.0,-0.9990,31.6397,NaN,3
79.0,-1.0160,31.6732,NaN,4
80.0,-1.0464,31.7199,NaN,3
80.9,-1.0291,31.7740,NaN,4
82.1,-1.0187,31.8063,NaN,4
83.1,-1.0168,31.8347,NaN,3
84.0,-1.0448,31.8682,NaN,4
85.0,-1.0792,31.8945,NaN,3
86.0,-1.0812,31.9291,NaN,4
87.0,-1.1384,31.9600,NaN,3
88.0,-1.1469,31.9930,NaN,4
89.0,-1.0962,32.0100,NaN,3
89.9,-1.0617,32.0322,NaN,4
90.9,-1.0681,32.0553,NaN,3
91.9,-1.1158,32.0769,NaN,4
93.1,-1.1509,32.0978,NaN,4
94.0,-1.1674,32.1147,NaN,3
95.0,-1.1788,32.1285,NaN,4
96.0,-1.1923,32.1410,NaN,3
97.0,-1.2138,32.1583,NaN,4
98.0,-1.2263,32.1798,NaN,3
99.0,-1.2441,32.1957,NaN,4
99.9,-1.2721,32.2152,NaN,3
100.9,-1.2900,32.2288,NaN,4
102.0,-1.3066,32.2454,NaN,4
103.0,-1.3161,32.2601,NaN,3
104.0,-1.3261,32.2734,NaN,4
105.0,-1.3415,32.2877,NaN,3
106.0,-1.3494,32.3006,NaN,4
106.9,-1.3595,32.3123,NaN,3
107.9,-1.3714,32.3227,NaN,4
109.0,-1.3772,32.3304,NaN,4
110.0,-1.3835,32.3411,NaN,3
111.0,-1.3906,32.3531,NaN,4
112.0,-1.4012,32.3686,NaN,3
113.0,-1.4060,32.3791,NaN,4
114.0,-1.4094,32.3859,NaN,3
114.9,-1.4182,32.3975,NaN,4
116.1,-1.4260,32.4094,NaN,4
117.0,-1.4300,32.4194,NaN,3
118.0,-1.4342,32.4325,NaN,4
119.0,-1.4358,32.4468,NaN,3
120.0,-1.4387,32.4567,NaN,4
121.0,-1.4409,32.4681,NaN,3
121.9,-1.4408,32.4771,NaN,4
123.1,-1.4366,32.4877,NaN,4
124.0,-1.4280,32.4991,NaN,3
125.0,-1.4156,32.5133,NaN,4
126.0,-1.4045,32.5269,NaN,3
127.0,-1.3854,32.5425,NaN,4
128.0,-1.3672,32.5605,NaN,3
129.0,-1.3584,32.5713,NaN,4
130.1,-1.3479,32.5836,NaN,4
131.1,-1.3348,32.5980,NaN,3
132.0,-1.3208,32.6128,NaN,4
133.0,-1.3127,32.6235,NaN,3
134.0,-1.3042,32.6370,NaN,4
135.0,-1.2955,32.6536,NaN,3
136.0,-1.2906,32.6660,NaN,4
136.9,-1.2869,32.6816,NaN,3
137.9,-1.2857,32.6975,NaN,4
139.0,-1.2844,32.7125,NaN,4
140.0,-1.2814,32.7256,NaN,3
141.0,-1.2811,32.7441,NaN,4
142.0,-1.2830,32.7686,NaN,3
143.0,-1.2899,32.8113,NaN,4
144.1,-1.2952,32.8389,NaN,4
145.1,-1.3003,32.8607,NaN,3
146.0,-1.3053,32.8827,NaN,4
147.0,-1.3117,32.9070,NaN,3
148.0,-1.3163,32.9304,NaN,4
149.0,-1.3198,32.9521,NaN,3
149.9,-1.3247,32.9766,NaN,4
151.1,-1.3295,33.0065,NaN,4
152.0,-1.3340,33.0305,NaN,3
153.0,-1.3372,33.0561,NaN,4
154.0,-1.3395,33.0826,NaN,3
155.0,-1.3396,33.1121,NaN,4
156.0,-1.3363,33.1515,NaN,3
156.9,-1.3285,33.1976,NaN,4
158.1,-1.3218,33.2422,NaN,4
159.0,-1.3177,33.2720,NaN,3
160.0,-1.3156,33.2997,NaN,4
161.0,-1.3199,33.3311,NaN,3
162.0,-1.3245,33.3557,NaN,4
163.0,-1.3215,33.3839,NaN,3
164.0,-1.3079,33.4185,NaN,4
165.1,-1.3071,33.4594,NaN,4
166.1,-1.3048,33.5107,NaN,3
167.0,-1.3039,33.5492,NaN,4
168.0,-1.3051,33.5847,NaN,3
169.0,-1.3055,33.6109,NaN,4
170.0,-1.2982,33.6303,NaN,3
171.0,-1.2912,33.6512,NaN,4
172.0,-1.2900,33.6726,NaN,3
172.9,-1.2835,33.7012,NaN,4
174.0,-1.2762,33.7320,NaN,4
175.0,-1.2732,33.7583,NaN,3
176.0,-1.2720,33.7875,NaN,4
177.0,-1.2740,33.8143,NaN,3
178.0,-1.2914,33.8481,NaN,4
178.9,-1.3050,33.8793,NaN,3
179.9,-1.3190,33.9140,NaN,4
181.0,-1.3240,33.9361,NaN,4
182.0,-1.3263,33.9547,NaN,3
183.0,-1.3301,33.9737,NaN,4
184.0,-1.3338,33.9917,NaN,3
184.9,-1.3323,34.0106,NaN,4
186.1,-1.3312,34.0348,NaN,4
187.0,-1.3300,34.0464,NaN,3
188.0,-1.3235,34.0562,NaN,4
189.0,-1.3162,34.0674,NaN,3
190.0,-1.3073,34.0771,NaN,4
191.1,-1.2995,34.0864,NaN,4
192.1,-1.2874,34.0961,NaN,3
193.0,-1.2706,34.1095,NaN,4
194.0,-1.2540,34.1210,NaN,3
195.0,-1.2351,34.1327,NaN,4
196.0,-1.2188,34.1429,NaN,3
196.9,-1.2031,34.1511,NaN,4
198.1,-1.1805,34.1620,NaN,4
199.0,-1.1555,34.1697,NaN,3
200.0,-1.1373,34.1764,NaN,4
201.0,-1.1178,34.1818,NaN,3
202.0,-1.1005,34.1879,NaN,4
202.9,-1.0894,34.1935,NaN,3
203.9,-1.0781,34.1968,NaN,4
205.0,-1.0584,34.2030,NaN,4
206.0,-1.0407,34.2075,NaN,3
207.0,-1.0102,34.2180,NaN,4
208.0,-0.9937,34.2249,NaN,3
209.0,-0.9811,34.2307,NaN,4
210.1,-0.9725,34.2359,NaN,4
211.0,-0.9630,34.2393,NaN,3
212.0,-0.9477,34.2464,NaN,4
213.0,-0.9350,34.2514,NaN,3
214.0,-0.9031,34.2597,NaN,4
214.9,-0.8854,34.2669,NaN,3
215.9,-0.8639,34.2730,NaN,4
217.0,-0.8404,34.2809,NaN,4
218.0,-0.8211,34.2880,NaN,3
219.0,-0.8050,34.2964,NaN,4
220.0,-0.7865,34.3028,NaN,3
220.9,-0.7713,34.3081,NaN,4
222.1,-0.7579,34.3151,NaN,4
223.0,-0.7451,34.3227,NaN,3
224.0,-0.7411,34.3294,NaN,4
225.0,-0.7391,34.3337,NaN,3
226.0,-0.7289,34.3390,NaN,4
227.1,-0.7251,34.3443,NaN,4
228.0,-0.7251,34.3493,NaN,3
229.0,-0.7137,34.3567,NaN,4
230.0,-0.7081,34.3608,NaN,3
231.0,-0.7042,34.3635,NaN,4
231.9,-0.6894,34.3672,NaN,3
232.9,-0.6797,34.3722,NaN,4
234.0,-0.6729,34.3752,NaN,4
235.0,-0.6524,34.3803,NaN,3
236.0,-0.6432,34.3845,NaN,4
237.0,-0.6368,34.3876,NaN,3
237.9,-0.6165,34.3910,NaN,4
239.1,-0.5951,34.3970,NaN,4
240.0,-0.5738,34.4033,NaN,3
241.0,-0.5667,34.4070,NaN,4
242.0,-0.5542,34.4107,NaN,3
243.0,-0.5375,34.4150,NaN,4
244.1,-0.5220,34.4194,NaN,4
245.0,-0.5071,34.4224,NaN,3
246.0,-0.4877,34.4296,NaN,4
247.0,-0.4757,34.4324,NaN,3
248.0,-0.4640,34.4358,NaN,4
249.1,-0.4375,34.4421,NaN,4
250.1,-0.4245,34.4470,NaN,3
251.0,-0.3980,34.4537,NaN,4
252.0,-0.3807,34.4574,NaN,3
253.0,-0.3761,34.4606,NaN,4
254.0,-0.3578,34.4646,NaN,3
254.9,-0.3373,34.4709,NaN,4
256.1,-0.3055,34.4791,NaN,4
257.0,-0.2816,34.4854,NaN,3
258.0,-0.2540,34.4953,NaN,4
259.0,-0.2377,34.5010,NaN,3
260.0,-0.2213,34.5047,NaN,4
260.9,-0.1937,34.5121,NaN,3
261.9,-0.1794,34.5167,NaN,4
263.0,-0.1717,34.5191,NaN,4
264.0,-0.1655,34.5198,NaN,3
265.0,-0.1464,34.5251,NaN,4
266.0,-0.1227,34.5334,NaN,3
267.0,-0.1100,34.5364,NaN,4
268.1,-0.0864,34.5430,NaN,4
269.0,-0.0555,34.5491,NaN,3
270.0,-0.0393,34.5532,NaN,4
271.0,-0.0248,34.5581,NaN,3
272.0,-0.0111,34.5624,NaN,4
273.0,0.0031,34.5672,NaN,3
273.9,0.0152,34.5719,NaN,4
275.1,0.0323,34.5774,NaN,4
276.0,0.0435,34.5813,NaN,3
277.0,0.0513,34.5826,NaN,4
278.0,0.0541,34.5829,NaN,3
279.0,0.0549,34.5831,NaN,4
280.0,0.0552,34.5836,NaN,3
280.9,0.0555,34.5842,NaN,4
282.1,0.0604,34.5859,NaN,4
283.0,0.1002,34.5956,NaN,3
284.0,0.1281,34.6042,NaN,4
285.0,0.1590,34.6141,NaN,3
286.0,0.1961,34.6259,NaN,4
287.0,0.2222,34.6330,NaN,3
287.9,0.2305,34.6372,NaN,4
289.1,0.2316,34.6385,NaN,4
290.0,0.2312,34.6390,NaN,3
291.0,0.2314,34.6396,NaN,4
292.0,0.2308,34.6401,NaN,3
293.0,0.2303,34.6405,NaN,4
293.9,0.2301,34.6406,NaN,3
294.9,0.2297,34.6412,NaN,4
296.0,0.2336,34.6427,NaN,4
297.0,0.2491,34.6471,NaN,3
298.0,0.2719,34.6517,NaN,4
299.0,0.2917,34.6585,NaN,3
299.9,0.3034,34.6626,NaN,4
301.1,0.3146,34.6648,NaN,4
302.0,0.3362,34.6699,NaN,3
303.0,0.3610,34.6777,NaN,4
304.0,0.3772,34.6812,NaN,3
305.0,0.3834,34.6830,NaN,4
306.0,0.3923,34.6851,NaN,3
306.9,0.4017,34.6902,NaN,4
308.1,0.4239,34.6976,NaN,4
309.0,0.4593,34.7103,NaN,3
310.0,0.4949,34.7170,NaN,4
311.0,0.5081,34.7220,NaN,3
312.0,0.5062,34.7238,NaN,4
313.0,0.4990,34.7238,NaN,3
313.9,0.4899,34.7246,NaN,4
315.1,0.4843,34.7249,NaN,4
316.0,0.4829,34.7253,NaN,3
317.0,0.4861,34.7266,NaN,4
318.0,0.4980,34.7291,NaN,3
319.0,0.5137,34.7317,NaN,4
320.0,0.5297,34.7350,NaN,3
320.9,0.5531,34.7421,NaN,4
322.1,0.5946,34.7515,NaN,4
323.0,0.6143,34.7582,NaN,3
324.0,0.6213,34.7620,NaN,4
325.0,0.6208,34.7642,NaN,3
326.0,0.6161,34.7652,NaN,4
327.0,0.6117,34.7655,NaN,3
328.0,0.6093,34.7657,NaN,4
329.1,0.6074,34.7663,NaN,4
330.1,0.6065,34.7667,NaN,3
331.0,0.6059,34.7671,NaN,4
332.0,0.6198,34.7681,NaN,3
333.0,0.6531,34.7745,NaN,4
334.0,0.6717,34.7779,NaN,3
335.0,0.6813,34.7795,NaN,4
335.9,0.6906,34.7812,NaN,3
336.9,0.6994,34.7821,NaN,4
338.0,0.7124,34.7844,NaN,4
339.0,0.7257,34.7878,NaN,3
340.0,0.7317,34.7893,NaN,4
341.0,0.7347,34.7901,NaN,3
342.0,0.7356,34.7902,NaN,4
343.1,0.7387,34.7910,NaN,4
344.0,0.7427,34.7920,NaN,3
345.0,0.7445,34.7925,NaN,4
346.0,0.7437,34.7928,NaN,3
347.0,0.7385,34.7928,NaN,4
348.0,0.7351,34.7931,NaN,3
348.9,0.7371,34.7941,NaN,4
350.1,0.7380,34.7945,NaN,4
351.0,0.7366,34.7950,NaN,3
352.0,0.7353,34.7947,NaN,4
353.0,0.7336,34.7948,NaN,3
354.0,0.7318,34.7950,NaN,4
355.0,0.7306,34.7952,NaN,3
355.9,0.7278,34.7952,NaN,4
357.1,0.7219,34.7953,NaN,4
358.0,0.7184,34.7946,NaN,3
359.0,0.7158,34.7951,NaN,4
360.0,0.7169,34.7954,NaN,3
361.0,0.7244,34.7964,NaN,4
362.0,0.7282,34.7975,NaN,3
362.9,0.7302,34.7986,NaN,4
364.1,0.7386,34.8000,NaN,4
365.0,0.7491,34.8027,NaN,3
366.0,0.7686,34.8059,NaN,4
367.0,0.7853,34.8092,NaN,3
368.0,0.8018,34.8118,NaN,4
369.0,0.8160,34.8149,NaN,3
369.9,0.8241,34.8162,NaN,4
371.1,0.8303,34.8174,NaN,4
372.0,0.8350,34.8185,NaN,3
373.0,0.8371,34.8187,NaN,4
374.0,0.8379,34.8193,NaN,3
375.0,0.8374,34.8194,NaN,4
376.0,0.8360,34.8197,NaN,3
376.9,0.8351,34.8199,NaN,4
378.1,0.8340,34.8198,NaN,4
379.0,0.8327,34.8202,NaN,3
380.0,0.8317,34.8200,NaN,4
381.0,0.8301,34.8204,NaN,3
382.0,0.8288,34.8204,NaN,4
383.0,0.8285,34.8205,NaN,3
383.9,0.8297,34.8209,NaN,4
385.0,0.8315,34.8220,NaN,4
386.0,0.8339,34.8227,NaN,3
387.0,0.8360,34.8236,NaN,4
388.0,0.8378,34.8247,NaN,3
389.0,0.8389,34.8256,NaN,4
390.1,0.8381,34.8259,NaN,4
391.1,0.8338,34.8261,NaN,3
392.0,0.8276,34.8260,NaN,4
393.0,0.8233,34.8261,NaN,3
394.0,0.8194,34.8260,NaN,4
395.0,0.8164,34.8258,NaN,3
395.9,0.8143,34.8260,NaN,4
397.1,0.8122,34.8261,NaN,4
398.0,0.8121,34.8261,NaN,3
399.0,0.8229,34.8275,NaN,4
400.0,0.8332,34.8302,NaN,3
401.0,0.8410,34.8317,NaN,4
402.0,0.8475,34.8331,NaN,3
402.9,0.8507,34.8339,NaN,4
404.1,0.8544,34.8345,NaN,4
405.0,0.8559,34.8349,NaN,3
406.0,0.8558,34.8351,NaN,4
407.0,0.8535,34.8351,NaN,3
408.0,0.8505,34.8353,NaN,4
408.9,0.8484,34.8354,NaN,3
409.9,0.8470,34.8353,NaN,4
411.1,0.8457,34.8353,NaN,4
412.0,0.8438,34.8357,NaN,3
413.0,0.8423,34.8355,NaN,4
414.0,0.8410,34.8356,NaN,3
415.0,0.8389,34.8357,NaN,4
416.0,0.8369,34.8354,NaN,3
416.9,0.8357,34.8355,NaN,4
418.1,0.8349,34.8356,NaN,4
419.0,0.8329,34.8360,NaN,3
420.0,0.8299,34.8358,NaN,4
421.0,0.8266,34.8358,NaN,3
422.0,0.8266,34.8359,NaN,4
423.0,0.8283,34.8367,NaN,3
423.9,0.8303,34.8366,NaN,4
425.1,0.8311,34.8371,NaN,4
426.0,0.8325,34.8370,NaN,3
427.0,0.8338,34.8371,NaN,4
428.0,0.8358,34.8374,NaN,3
429.0,0.8375,34.8375,NaN,4
429.9,0.8387,34.8377,NaN,3
430.9,0.8399,34.8375,NaN,4
432.0,0.8404,34.8377,NaN,4
433.0,0.8408,34.8376,NaN,3
434.0,0.8409,34.8378,NaN,4
435.0,0.8409,34.8379,NaN,3
436.0,0.8411,34.8377,NaN,4
437.1,0.8409,34.8376,NaN,4
438.1,0.8403,34.8377,NaN,3
439.0,0.8393,34.8379,NaN,4
440.0,0.8388,34.8377,NaN,3
441.0,0.8380,34.8378,NaN,4
442.0,0.8362,34.8376,NaN,3
443.0,0.8318,34.8377,NaN,4
444.1,0.8260,34.8373,NaN,4
445.0,0.8212,34.8370,NaN,3
446.0,0.8164,34.8371,NaN,4
447.0,0.8106,34.8367,NaN,3
448.0,0.8032,34.8364,NaN,4
449.0,0.7969,34.8361,NaN,3
450.0,0.7940,34.8357,NaN,4
451.1,0.7940,34.8363,NaN,4
452.0,0.7975,34.8380,NaN,3
453.0,0.8006,34.8384,NaN,4
454.0,0.8031,34.8392,NaN,3
455.0,0.8013,34.8391,NaN,4
456.0,0.8006,34.8396,NaN,3
456.9,0.8064,34.8403,NaN,4
458.1,0.8129,34.8420,NaN,4
459.0,0.8160,34.8429,NaN,3
460.0,0.8155,34.8436,NaN,4
461.0,0.8148,34.8437,NaN,3
462.0,0.8135,34.8439,NaN,4
462.9,0.8127,34.8445,NaN,3
463.9,0.8154,34.8454,NaN,4
465.1,0.8201,34.8467,NaN,4
466.0,0.8230,34.8478,NaN,3
467.0,0.8266,34.8495,NaN,4
468.0,0.8291,34.8508,NaN,3
469.0,0.8307,34.8521,NaN,4
469.9,0.8300,34.8524,NaN,3
470.9,0.8283,34.8526,NaN,4
472.0,0.8259,34.8526,NaN,4
473.0,0.8222,34.8524,NaN,3
474.0,0.8174,34.8527,NaN,4
475.0,0.8128,34.8522,NaN,3
476.0,0.8070,34.8522,NaN,4
476.9,0.8028,34.8521,NaN,3
477.9,0.7976,34.8521,NaN,4
479.0,0.7918,34.8520,NaN,4
480.0,0.7889,34.8517,NaN,3
481.0,0.7857,34.8519,NaN,4
482.0,0.7851,34.8521,NaN,3
483.0,0.7856,34.8525,NaN,4
483.9,0.7857,34.8531,NaN,3
484.9,0.7861,34.8534,NaN,4
486.0,0.7855,34.8537,NaN,4
487.0,0.7829,34.8540,NaN,3
488.0,0.7795,34.8536,NaN,4
489.0,0.7776,34.8539,NaN,3
489.9,0.7809,34.8543,NaN,4
491.1,0.7879,34.8560,NaN,4
492.0,0.7910,34.8563,NaN,3
493.0,0.7910,34.8560,NaN,4
494.0,0.7890,34.8558,NaN,3
495.0,0.7856,34.8563,NaN,4
496.0,0.7822,34.8562,NaN,3
496.9,0.7751,34.8563,NaN,4
498.1,0.7695,34.8560,NaN,4
499.0,0.7641,34.8563,NaN,3
500.0,0.7597,34.8562,NaN,4
501.0,0.7544,34.8564,NaN,3
502.0,0.7496,34.8562,NaN,4
503.0,0.7471,34.8561,NaN,3
503.9,0.7437,34.8562,NaN,4
505.0,0.7396,34.8558,NaN,4
506.0,0.7346,34.8556,NaN,3
507.0,0.7317,34.8556,NaN,4
508.0,0.7293,34.8555,NaN,3
509.0,0.7256,34.8555,NaN,4
510.0,0.7215,34.8556,NaN,3
510.9,0.7165,34.8555,NaN,4
512.1,0.7128,34.8551,NaN,4
513.0,0.7098,34.8552,NaN,3
514.0,0.7072,34.8551,NaN,4
515.0,0.7047,34.8553,NaN,3
516.0,0.7031,34.8549,NaN,4
517.0,0.7014,34.8551,NaN,3
517.9,0.6999,34.8552,NaN,4
519.1,0.6989,34.8556,NaN,4
520.0,0.6969,34.8561,NaN,3
521.0,0.6950,34.8563,NaN,4
522.0,0.6934,34.8566,NaN,3
523.0,0.6920,34.8565,NaN,4
524.0,0.6890,34.8566,NaN,3
524.9,0.6861,34.8569,NaN,4
526.1,0.6826,34.8567,NaN,4
527.0,0.6798,34.8568,NaN,3
528.0,0.6761,34.8566,NaN,4
529.0,0.6727,34.8567,NaN,3
530.0,0.6698,34.8566,NaN,4
530.9,0.6670,34.8564,NaN,3
531.9,0.6633,34.8563,NaN,4
533.0,0.6581,34.8563,NaN,4
534.0,0.6551,34.8561,NaN,3
535.0,0.6513,34.8559,NaN,4
536.0,0.6477,34.8557,NaN,3
537.0,0.6456,34.8556,NaN,4
538.1,0.6419,34.8557,NaN,4
539.0,0.6399,34.8556,NaN,3
540.0,0.6374,34.8555,NaN,4
541.0,0.6344,34.8557,NaN,3
542.0,0.6317,34.8556,NaN,4
543.0,0.6284,34.8554,NaN,3
543.9,0.6262,34.8553,NaN,4
545.1,0.6239,34.8554,NaN,4
546.0,0.6201,34.8553,NaN,3
547.0,0.6191,34.8552,NaN,4
548.0,0.6210,34.8556,NaN,3
548.9,0.6219,34.8560,NaN,4
550.0,0.6217,34.8562,NaN,4
551.0,0.6201,34.8562,NaN,3
552.0,0.6174,34.8562,NaN,4
553.1,0.6148,34.8559,NaN,4
554.0,0.6125,34.8561,NaN,3
555.0,0.6084,34.8559,NaN,4
556.0,0.6042,34.8554,NaN,3
556.9,0.6016,34.8555,NaN,4
558.0,0.5976,34.8553,NaN,4
559.0,0.5941,34.8557,NaN,3
560.0,0.5910,34.8554,NaN,4
561.0,0.5888,34.8551,NaN,3
561.9,0.5856,34.8550,NaN,4
563.0,0.5832,34.8551,NaN,4
564.0,0.5808,34.8549,NaN,3
565.0,0.5798,34.8548,NaN,4
566.1,0.5821,34.8553,NaN,4
567.0,0.5824,34.8561,NaN,3
568.0,0.5809,34.8564,NaN,4
569.0,0.5811,34.8567,NaN,3
570.0,0.5805,34.8567,NaN,4
571.1,0.5777,34.8572,NaN,4
572.0,0.5745,34.8570,NaN,3
573.0,0.5722,34.8569,NaN,4
574.1,0.5693,34.8570,NaN,4
575.1,0.5669,34.8576,NaN,3
576.0,0.5665,34.8575,NaN,4
577.0,0.5659,34.8579,NaN,3
578.0,0.5654,34.8581,NaN,4
579.1,0.5644,34.8583,NaN,4
580.0,0.5630,34.8584,NaN,3
581.0,0.5614,34.8583,NaN,4
582.1,0.5600,34.8586,NaN,4
583.1,0.5589,34.8586,NaN,3
584.0,0.5578,34.8588,NaN,4
585.0,0.5568,34.8589,NaN,3
586.0,0.5561,34.8588,NaN,4
587.0,0.5546,34.8587,NaN,3
587.9,0.5535,34.8589,NaN,4
589.0,0.5514,34.8590,NaN,4
590.0,0.5496,34.8591,NaN,3
591.0,0.5481,34.8590,NaN,4
592.1,0.5462,34.8591,NaN,4
593.0,0.5447,34.8591,NaN,3
594.0,0.5433,34.8591,NaN,4
595.0,0.5414,34.8592,NaN,3
596.0,0.5406,34.8592,NaN,4
596.9,0.5393,34.8595,NaN,3
597.9,0.5390,34.8600,NaN,4
599.0,0.5403,34.8605,NaN,4
600.0,0.5397,34.8607,NaN,3
601.0,0.5387,34.8608,NaN,4
602.1,0.5374,34.8608,NaN,4
603.0,0.5355,34.8612,NaN,3
604.0,0.5340,34.8611,NaN,4
605.0,0.5317,34.8607,NaN,3
606.0,0.5293,34.8608,NaN,4
607.1,0.5272,34.8612,NaN,4
608.0,0.5260,34.8610,NaN,3
609.0,0.5245,34.8616,NaN,4
610.0,0.5227,34.8614,NaN,3
610.9,0.5213,34.8616,NaN,4
612.0,0.5190,34.8618,NaN,4
613.0,0.5172,34.8617,NaN,3
614.0,0.5144,34.8617,NaN,4
615.0,0.5126,34.8617,NaN,3
615.9,0.5110,34.8619,NaN,4
617.0,0.5090,34.8618,NaN,4
618.0,0.5068,34.8620,NaN,3
619.0,0.5049,34.8618,NaN,4
620.1,0.5017,34.8620,NaN,4
621.0,0.5002,34.8616,NaN,3
622.0,0.4985,34.8619,NaN,4
623.0,0.4961,34.8621,NaN,3
623.9,0.4940,34.8625,NaN,4
625.1,0.4922,34.8625,NaN,4
626.0,0.4905,34.8628,NaN,3
627.0,0.4886,34.8628,NaN,4
628.0,0.4873,34.8631,NaN,3
628.9,0.4866,34.8632,NaN,4
630.1,0.4854,34.8634,NaN,4
631.0,0.4837,34.8633,NaN,3
632.0,0.4819,34.8634,NaN,4
633.0,0.4800,34.8634,NaN,3
634.0,0.4784,34.8634,NaN,4
635.0,0.4766,34.8634,NaN,3
635.9,0.4751,34.8637,NaN,4
637.0,0.4732,34.8637,NaN,4
638.0,0.4726,34.8636,NaN,3
639.0,0.4712,34.8634,NaN,4
640.0,0.4694,34.8637,NaN,3
641.0,0.4678,34.8635,NaN,4
642.1,0.4656,34.8637,NaN,4
643.0,0.4632,34.8637,NaN,3
644.0,0.4618,34.8636,NaN,4
645.0,0.4598,34.8639,NaN,3
645.9,0.4586,34.8636,NaN,4
647.0,0.4565,34.8638,NaN,4
648.0,0.4551,34.8639,NaN,3
649.0,0.4540,34.8639,NaN,4
650.1,0.4533,34.8637,NaN,4
651.0,0.4522,34.8641,NaN,3
652.0,0.4515,34.8640,NaN,4
653.1,0.4501,34.8640,NaN,4
654.0,0.4491,34.8638,NaN,3
655.0,0.4478,34.8642,NaN,4
656.1,0.4464,34.8639,NaN,4
657.0,0.4449,34.8644,NaN,3
658.0,0.4436,34.8642,NaN,4
659.0,0.4414,34.8644,NaN,3
660.0,0.4400,34.8644,NaN,4
661.1,0.4384,34.8643,NaN,4
662.0,0.4366,34.8648,NaN,3
663.0,0.4355,34.8646,NaN,4
664.1,0.4343,34.8647,NaN,4
665.1,0.4330,34.8647,NaN,3
666.0,0.4318,34.8646,NaN,4
667.0,0.4304,34.8647,NaN,3
668.0,0.4289,34.8648,NaN,4
669.0,0.4276,34.8646,NaN,3
669.9,0.4265,34.8647,NaN,4
671.0,0.4257,34.8646,NaN,4
672.0,0.4248,34.8647,NaN,3
673.0,0.4238,34.8649,NaN,4
674.1,0.4217,34.8649,NaN,4
675.0,0.4203,34.8647,NaN,3
676.0,0.4188,34.8648,NaN,4
677.0,0.4172,34.8652,NaN,3
678.0,0.4160,34.8651,NaN,4
679.1,0.4139,34.8652,NaN,4
680.1,0.4121,34.8653,NaN,3
681.0,0.4110,34.8652,NaN,4
682.0,0.4100,34.8652,NaN,3
683.0,0.4083,34.8656,NaN,4
684.0,0.4069,34.8657,NaN,3
684.9,0.4051,34.8656,NaN,4
686.0,0.4038,34.8656,NaN,4
687.0,0.4025,34.8657,NaN,3
688.0,0.4023,34.8659,NaN,4
689.0,0.4017,34.8658,NaN,3
689.9,0.4002,34.8661,NaN,4
