2007,171.00002,-139.8202,76.2070,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.2025,26.7512,408.9197,13
9.0,-1.1900,26.7602,408.7640,4
10.0,-1.1793,26.7684,408.5268,3
11.0,-1.1640,26.7739,408.3455,4
11.9,-1.1429,26.7843,408.3191,3
12.9,-1.1530,26.8013,407.8956,4
13.9,-1.1786,26.8038,408.0564,3
14.9,-1.1042,26.8181,407.4996,4
15.9,-1.1978,26.8244,407.8034,3
16.9,-1.2002,26.8279,407.5990,4
17.9,-1.2010,26.8314,407.4447,3
18.9,-1.1862,26.8333,407.3086,4
20.1,-1.1804,26.8475,407.5588,4
21.1,-1.2524,26.8645,408.0215,3
22.1,-1.3140,26.8773,408.3219,4
23.1,-1.3248,26.8877,408.2594,3
24.0,-1.3292,26.8976,408.2040,4
25.0,-1.3346,26.9096,408.0369,3
26.0,-1.3414,26.9267,407.8986,4
27.0,-1.3426,26.9469,407.8686,3
28.0,-1.3459,26.9640,407.7858,4
29.0,-1.3481,26.9795,407.7455,3
30.0,-1.3506,26.9888,407.8297,4
31.0,-1.3538,26.9998,407.3833,3
32.0,-1.3546,27.0099,407.7935,4
33.0,-1.3418,27.0611,409.8070,3
34.0,-1.3333,27.1329,409.5174,4
35.0,-1.3113,27.2425,408.4713,3
36.0,-1.2844,27.3649,406.8260,4
37.0,-1.2193,27.6822,404.2901,3
38.0,-1.1745,27.9009,402.2492,4
39.0,-1.1169,28.1739,399.5475,3
40.0,-1.0578,28.6228,396.6680,4
41.0,-1.0556,29.1286,393.3000,3
42.0,-1.0660,29.3414,393.8813,4
43.0,-1.0434,29.4566,394.2846,3
44.0,-0.9030,29.5613,391.6076,4
45.0,-0.7270,29.7228,388.1186,3
46.0,-0.4734,29.9042,NaN,4
47.0,-0.4386,30.0526,NaN,3
48.0,-0.3575,30.1858,NaN,4
49.0,-0.3769,30.3250,NaN,3
50.0,-0.3383,30.4399,NaN,4
51.0,0.0281,30.5817,NaN,3
52.0,0.1461,30.7730,NaN,4
53.0,0.3014,30.9731,NaN,3
54.0,0.3236,31.0206,NaN,4
55.0,0.3250,31.0181,NaN,3
56.0,0.3255,31.0238,NaN,4
57.0,0.3257,31.0617,NaN,3
58.0,0.3292,31.1242,NaN,4
59.0,0.2527,31.1669,NaN,3
60.0,0.2217,31.2166,NaN,4
61.0,0.1888,31.2730,NaN,3
62.1,0.2710,31.3246,NaN,4
63.1,0.2100,31.3667,NaN,3
63.9,0.0474,31.3978,354.6669,3
65.0,0.0409,31.4342,353.9916,4
66.0,0.0864,31.4775,351.2555,3
67.0,-0.0833,31.5135,349.3149,4
68.0,-0.2082,31.5599,347.3077,3
69.0,-0.3188,31.6101,345.1142,4
70.1,-0.4396,31.6503,343.0324,3
70.9,-0.4910,31.6919,341.0568,3
72.0,-0.6099,31.7297,339.1792,4
73.0,-0.6661,31.7614,337.2906,3
74.0,-0.6432,31.8017,335.5784,4
75.0,-0.6392,31.8254,334.5304,3
76.1,-0.6235,31.8466,333.4249,4
77.1,-0.6378,31.8635,332.1778,3
78.0,-0.6581,31.8834,331.0629,3
79.0,-0.6966,31.9047,330.0904,4
80.0,-0.7217,31.9194,329.2038,3
81.0,-0.7523,31.9344,327.7904,4
82.0,-0.7991,31.9555,326.2684,3
82.9,-0.8476,31.9781,325.0237,3
83.9,-0.8957,32.0011,323.7823,4
85.0,-0.9376,32.0171,323.0465,3
86.0,-0.9576,32.0330,322.1801,4
87.0,-0.9815,32.0502,321.1032,3
88.0,-1.0325,32.0622,320.7279,4
89.1,-1.0503,32.0738,320.8008,3
89.9,-1.0324,32.0858,319.9166,3
91.0,-1.0533,32.1012,318.4132,4
92.0,-1.1037,32.1136,317.5769,3
93.0,-1.1248,32.1280,317.2208,4
94.0,-1.1472,32.1391,316.6021,3
95.1,-1.1762,32.1488,316.2889,4
96.1,-1.1753,32.1604,315.5211,3
97.0,-1.1798,32.1711,314.7261,3
98.0,-1.2000,32.1852,313.9334,4
99.0,-1.2288,32.1968,313.5513,3
100.0,-1.2337,32.2095,312.9216,4
101.0,-1.2462,32.2245,312.4622,3
101.9,-1.2470,32.2345,312.3485,3
102.9,-1.2267,32.2492,311.9303,4
104.0,-1.2351,32.2633,311.6330,3
105.0,-1.2528,32.2769,311.1664,4
106.0,-1.2665,32.2910,310.7411,3
107.0,-1.2624,32.3103,309.8561,4
108.1,-1.2702,32.3275,308.7394,3
108.9,-1.2732,32.3390,308.4454,3
110.0,-1.2783,32.3521,308.2022,4
111.0,-1.2927,32.3637,307.8188,3
112.0,-1.3065,32.3729,307.0881,4
113.0,-1.3224,32.3831,306.2596,3
114.0,-1.2989,32.3971,305.4034,4
115.1,-1.2794,32.4137,304.8386,3
115.9,-1.2718,32.4242,304.4064,3
117.0,-1.2990,32.4345,303.8121,4
118.0,-1.3212,32.4440,302.9345,3
119.0,-1.3330,32.4534,301.4152,4
120.0,-1.3297,32.4637,299.7410,3
121.1,-1.3174,32.4766,299.0804,4
122.1,-1.3167,32.4835,299.0564,3
123.0,-1.3189,32.4916,298.2021,3
124.0,-1.3134,32.5023,297.6066,4
125.0,-1.3124,32.5121,297.0261,3
126.0,-1.3276,32.5231,296.1511,4
127.1,-1.3198,32.5390,295.5096,3
127.9,-1.3143,32.5506,295.0854,3
129.0,-1.3157,32.5616,293.9042,4
130.0,-1.3219,32.5738,292.6291,3
131.0,-1.3421,32.5878,292.3756,4
132.0,-1.3333,32.6024,292.3198,3
133.1,-1.3413,32.6148,291.8700,4
134.1,-1.3486,32.6264,291.6116,3
135.0,-1.3534,32.6378,291.7341,3
136.0,-1.3656,32.6541,290.4069,4
137.0,-1.3712,32.6721,287.8287,3
138.0,-1.3741,32.6870,286.5273,4
139.1,-1.3800,32.7012,284.8561,3
140.0,-1.3851,32.7136,281.4248,3
141.0,-1.3854,32.7278,279.0804,4
142.0,-1.3873,32.7393,278.0072,3
143.0,-1.3944,32.7502,279.3964,4
144.1,-1.3987,32.7641,280.3969,3
144.9,-1.4034,32.7764,280.3378,3
146.0,-1.4109,32.7920,280.6656,4
147.0,-1.4218,32.8063,282.1974,3
148.0,-1.4317,32.8199,283.2347,4
149.0,-1.4433,32.8321,283.5207,3
150.0,-1.4517,32.8459,283.4047,4
151.1,-1.4579,32.8609,283.0065,3
152.0,-1.4615,32.8749,282.1893,3
153.0,-1.4648,32.8907,280.9342,4
154.0,-1.4615,32.9079,278.3418,3
155.0,-1.4508,32.9245,274.6155,4
156.1,-1.4284,32.9424,274.3467,3
157.0,-1.4350,32.9586,274.6825,3
158.0,-1.4388,32.9772,274.8253,4
159.0,-1.4421,32.9948,275.6215,3
160.0,-1.4485,33.0113,277.4150,4
161.1,-1.4611,33.0284,276.5494,3
161.9,-1.4591,33.0454,275.5588,3
163.0,-1.4509,33.0652,276.5314,4
164.0,-1.4533,33.0829,278.3177,3
165.0,-1.4604,33.1002,279.5654,4
166.1,-1.4656,33.1190,279.0375,3
166.9,-1.4652,33.1339,276.6573,3
168.0,-1.4474,33.1664,273.1456,4
169.0,-1.4233,33.2047,270.7635,3
170.0,-1.4067,33.2403,270.5245,4
171.0,-1.4015,33.2759,271.2017,3
171.9,-1.3967,33.3047,271.1643,3
172.9,-1.3909,33.3353,269.5290,4
174.0,-1.3734,33.3667,267.0121,3
175.0,-1.3732,33.4005,264.2434,4
176.0,-1.3764,33.4392,263.8175,3
176.9,-1.3725,33.4688,264.4858,3
177.9,-1.3625,33.4960,264.7700,4
179.0,-1.3591,33.5220,264.5050,3
180.0,-1.3646,33.5548,264.9731,4
181.0,-1.3673,33.5858,265.6621,3
182.0,-1.3683,33.6126,266.5591,4
183.1,-1.3681,33.6391,267.4680,3
183.9,-1.3673,33.6598,268.3311,3
185.0,-1.3619,33.6861,269.6097,4
186.0,-1.3616,33.7145,270.8930,3
187.0,-1.3623,33.7421,272.2585,4
188.1,-1.3604,33.7683,273.6921,3
188.9,-1.3556,33.7962,274.7206,3
190.0,-1.3543,33.8218,275.8119,4
191.0,-1.3507,33.8403,276.6669,3
192.0,-1.3496,33.8548,277.6590,4
193.1,-1.3480,33.8710,279.1264,3
193.9,-1.3507,33.8868,280.5068,3
195.0,-1.3501,33.9110,281.4820,4
196.0,-1.3487,33.9292,281.7057,3
197.0,-1.3341,33.9448,282.2107,4
198.1,-1.3248,33.9671,282.8257,3
198.9,-1.3167,33.9834,283.8041,3
200.0,-1.3174,33.9978,285.0610,4
201.0,-1.3176,34.0154,285.2664,3
202.0,-1.2981,34.0333,285.1912,4
203.1,-1.2757,34.0482,285.7640,3
203.9,-1.2515,34.0596,286.8165,3
205.0,-1.2180,34.0711,285.0426,4
206.0,-1.1921,34.0837,283.8197,3
207.0,-1.1639,34.0982,284.3200,4
208.1,-1.1352,34.1127,285.0489,3
208.9,-1.1088,34.1236,285.9259,3
210.0,-1.0770,34.1374,287.1021,4
211.0,-1.0384,34.1520,287.3102,3
212.0,-1.0029,34.1624,287.1865,4
213.1,-0.9790,34.1706,287.9738,3
