2007,200.00002,-138.5142,75.8430,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-0.8179,25.6288,396.6033,21
10.0,-0.7829,25.9148,398.1901,10
11.0,-0.7587,26.1492,399.4170,9
12.0,-0.7421,26.3071,400.3754,11
13.0,-0.7519,26.4462,401.9210,8
14.0,-0.7606,26.5266,402.4596,7
15.0,-0.8413,26.5934,403.3522,7
16.0,-0.8798,26.6206,403.5091,6
17.0,-0.8939,26.6325,403.4288,7
18.0,-0.9013,26.6666,403.1564,6
19.0,-0.9328,26.7122,404.0208,6
20.1,-0.9702,26.7523,404.7975,6
21.1,-1.0180,26.7974,404.7467,6
22.0,-1.0142,26.8291,404.6729,7
23.0,-1.0346,26.8488,404.3890,6
24.0,-1.0513,26.8689,404.0886,6
25.0,-1.0597,26.8844,403.8129,7
26.0,-1.0760,26.9056,403.8322,6
27.0,-1.0972,26.9300,403.7658,6
28.0,-1.1128,26.9534,403.5583,7
29.0,-1.1240,26.9850,403.1856,7
30.0,-1.1352,27.0342,402.7692,8
31.0,-1.1420,27.0931,402.1253,8
32.0,-1.1461,27.1847,401.2035,9
33.0,-1.1314,27.2998,400.2122,10
34.0,-1.1145,27.3957,399.5311,7
35.0,-1.0935,27.4959,398.7969,7
36.0,-1.0684,27.6082,397.7710,6
37.0,-1.0213,27.8368,395.9624,7
38.0,-0.9759,28.1410,393.6486,5
39.0,-0.9181,28.4856,391.7005,6
40.0,-0.8491,28.7815,389.9622,5
41.0,-0.7515,29.0699,388.2824,5
42.0,-0.7077,29.2749,387.6036,5
43.0,-0.6142,29.4953,387.4644,5
44.0,-0.5024,29.6512,386.9354,5
45.0,-0.4462,29.8105,385.9509,5
46.0,-0.3418,30.0560,384.9248,6
47.0,-0.3819,30.1773,384.7621,6
48.0,-0.3220,30.2698,383.5190,6
49.0,-0.2134,30.3780,381.4865,6
50.1,-0.0806,30.5013,379.8269,5
51.1,-0.0209,30.5921,378.5652,4
52.0,-0.0683,30.6565,377.1939,4
53.0,0.0999,30.7577,374.5564,4
