2007,218.00002,-139.8124,75.0913,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.9,-0.5173,26.3919,405.3317,80
18.0,-0.5337,26.5460,406.5655,17
19.0,-0.5824,26.6023,407.0237,14
20.0,-0.6173,26.6537,407.3760,10
21.0,-0.6695,26.6906,407.7575,9
22.0,-0.7251,26.7229,407.9145,10
23.0,-0.7655,26.7540,408.0670,10
24.0,-0.8182,26.7807,408.1103,12
25.0,-0.8323,26.8095,408.0987,16
26.0,-0.8635,26.8365,408.0085,13
27.0,-0.8909,26.8635,408.0176,10
28.0,-0.9122,26.8876,407.8944,10
29.0,-0.9272,26.9121,407.6316,9
30.0,-0.9474,26.9434,407.4406,9
31.0,-0.9619,26.9900,407.1388,10
32.0,-0.9623,27.0563,406.6306,11
33.0,-0.9676,27.1371,405.9997,16
34.0,-0.9627,27.2358,405.0455,15
35.0,-0.9434,27.3793,403.7215,12
36.0,-0.9080,27.6544,401.5195,8
37.0,-0.8414,28.1024,398.4724,7
38.0,-0.7589,28.5713,395.4720,6
39.0,-0.6594,29.0502,393.2391,7
40.1,-0.5849,29.3355,392.1451,7
41.1,-0.5215,29.4878,391.2579,8
42.0,-0.4847,29.5978,390.8681,7
43.0,-0.4468,29.7275,390.0666,7
44.0,-0.3865,29.8829,388.8757,6
45.0,-0.2769,30.0660,387.2519,5
46.0,-0.2021,30.2104,385.8234,5
47.0,-0.1197,30.3506,384.6589,5
48.0,-0.0807,30.4622,383.8076,5
49.0,-0.0560,30.5751,382.4401,5
50.0,0.0015,30.6839,380.9400,4
50.9,0.0267,30.7774,379.6902,5
52.0,0.0864,30.8601,378.1385,5
53.0,0.1485,30.9308,377.0903,4
54.0,0.1792,31.0017,375.6755,4
55.0,0.1499,31.0475,374.5159,4
55.9,0.1987,31.0909,372.8692,4
57.0,0.1884,31.1375,370.5617,5
58.0,0.1772,31.1943,367.6244,4
59.1,0.1426,31.2414,364.9011,5
60.0,0.1069,31.2886,362.2413,4
61.0,0.0478,31.3332,360.3730,5
62.0,-0.0057,31.3773,357.8429,5
63.0,-0.0457,31.4182,355.5188,5
64.0,-0.1013,31.4628,353.7001,5
65.0,-0.1797,31.4977,351.9911,4
66.0,-0.3220,31.5242,350.4783,5
67.0,-0.3381,31.5729,348.0364,4
68.0,-0.6043,31.5848,347.2380,4
69.0,-0.6720,31.6195,345.1176,4
70.0,-0.6861,31.6567,342.7312,4
71.0,-0.6807,31.6964,340.3418,4
72.0,-0.7552,31.7371,338.6485,4
73.1,-0.7562,31.7633,337.2501,4
74.1,-0.7305,31.7952,335.4399,4
75.1,-0.7959,31.8136,334.2860,4
76.1,-0.8140,31.8316,332.4405,4
77.1,-0.8367,31.8557,330.7795,4
78.1,-0.7555,31.8955,328.5757,4
79.0,-0.7702,31.9187,327.2694,3
79.9,-0.8087,31.9390,326.3894,4
81.0,-0.8558,31.9537,325.7404,4
82.0,-0.8803,31.9650,325.0151,4
83.1,-0.8923,31.9795,324.1385,4
