2008,131.00002,-151.3779,81.2960,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5773,29.1714,NaN,14
10.1,-1.5772,29.1716,NaN,4
11.1,-1.5771,29.1716,NaN,4
12.1,-1.5770,29.1719,NaN,4
13.1,-1.5765,29.1731,NaN,4
14.1,-1.5760,29.1757,NaN,4
15.0,-1.5759,29.1775,NaN,4
16.0,-1.5759,29.1823,NaN,4
17.1,-1.5758,29.1857,NaN,4
18.1,-1.5761,29.1890,NaN,4
19.0,-1.5763,29.1903,NaN,3
19.9,-1.5760,29.1910,NaN,4
20.9,-1.5763,29.1921,NaN,4
21.9,-1.5763,29.1937,NaN,4
22.9,-1.5764,29.1954,NaN,4
23.9,-1.5764,29.1985,NaN,4
24.9,-1.5765,29.2067,NaN,4
26.0,-1.5769,29.2245,NaN,4
27.0,-1.5771,29.2398,NaN,4
28.0,-1.5757,29.2489,NaN,3
28.9,-1.5764,29.3051,NaN,4
30.0,-1.5820,29.3547,NaN,4
31.0,-1.5809,29.3705,NaN,4
32.1,-1.5568,29.3971,NaN,4
33.0,-1.5375,29.4390,NaN,3
34.0,-1.5264,29.4938,NaN,4
35.1,-1.5300,29.5463,NaN,4
36.0,-1.5176,29.5902,NaN,3
36.9,-1.5151,29.6354,NaN,4
38.0,-1.5132,29.6914,NaN,4
39.0,-1.5211,29.7287,NaN,4
40.1,-1.5277,29.7593,NaN,4
41.0,-1.5365,29.7815,NaN,3
42.0,-1.5369,29.7990,NaN,4
43.1,-1.5306,29.8177,NaN,4
44.0,-1.5129,29.8370,NaN,3
44.9,-1.4805,29.8620,NaN,4
46.0,-1.4489,29.9094,NaN,4
47.0,-1.3983,29.9663,NaN,4
48.0,-1.3973,30.0123,NaN,3
48.9,-1.3246,30.0630,NaN,4
50.0,-1.3037,30.1362,NaN,4
51.1,-1.2469,30.2043,NaN,4
52.0,-1.1667,30.2815,NaN,3
52.9,-1.1845,30.3468,NaN,4
53.9,-1.2006,30.4166,NaN,4
54.9,-1.1820,30.5198,NaN,4
56.0,-1.1425,30.6383,NaN,4
57.0,-1.1353,30.6987,NaN,4
58.1,-1.1534,30.7747,NaN,4
59.0,-1.1475,30.8799,NaN,3
60.0,-1.1373,30.9780,NaN,4
61.0,-1.1249,31.0574,NaN,4
62.0,-1.1053,31.1143,NaN,3
62.9,-1.0902,31.1653,NaN,4
64.0,-1.0880,31.2205,NaN,4
65.0,-1.0860,31.2977,NaN,3
65.9,-1.0722,31.3648,NaN,4
67.0,-1.0748,31.4299,NaN,4
68.0,-1.0657,31.4936,NaN,3
68.9,-1.0534,31.5772,NaN,4
70.0,-1.0629,31.6504,NaN,4
71.0,-1.0665,31.6937,NaN,3
72.0,-1.0725,31.7290,NaN,4
73.0,-1.0823,31.7624,NaN,3
73.9,-1.0436,31.7987,NaN,4
75.0,-1.0336,31.8420,NaN,4
76.0,-1.0184,31.8795,NaN,3
77.0,-1.0820,31.9034,NaN,4
78.1,-1.1195,31.9343,NaN,4
79.0,-1.1283,31.9600,NaN,3
80.0,-1.0811,31.9991,NaN,4
81.0,-1.0906,32.0212,NaN,3
81.9,-1.1416,32.0399,NaN,4
83.1,-1.1666,32.0560,NaN,4
84.0,-1.1847,32.0654,NaN,3
85.0,-1.1839,32.0875,NaN,4
86.1,-1.2269,32.1012,NaN,4
87.0,-1.2529,32.1214,NaN,3
88.0,-1.2623,32.1384,NaN,4
89.1,-1.2819,32.1540,NaN,4
90.0,-1.2899,32.1675,NaN,3
91.0,-1.2885,32.1834,NaN,4
92.0,-1.2965,32.2002,NaN,3
92.9,-1.2973,32.2124,NaN,4
94.0,-1.2998,32.2295,NaN,4
95.0,-1.3035,32.2435,NaN,3
96.0,-1.3222,32.2606,NaN,4
97.1,-1.3384,32.2794,NaN,4
98.1,-1.3560,32.2936,NaN,3
99.0,-1.3601,32.3041,NaN,4
100.0,-1.3590,32.3162,NaN,3
101.0,-1.3696,32.3273,NaN,4
102.1,-1.3832,32.3430,NaN,4
103.0,-1.3928,32.3591,NaN,3
104.0,-1.3985,32.3747,NaN,4
105.0,-1.4056,32.3879,NaN,3
106.0,-1.4117,32.3995,NaN,4
107.1,-1.4183,32.4121,NaN,4
108.0,-1.4252,32.4236,NaN,3
109.0,-1.4288,32.4331,NaN,4
110.0,-1.4316,32.4467,NaN,3
111.0,-1.4363,32.4568,NaN,4
112.1,-1.4422,32.4675,NaN,4
113.1,-1.4450,32.4780,NaN,3
114.0,-1.4424,32.4877,NaN,4
115.0,-1.4384,32.4976,NaN,3
116.0,-1.4353,32.5062,NaN,4
117.0,-1.4278,32.5156,NaN,3
117.9,-1.4169,32.5248,NaN,4
119.0,-1.4126,32.5359,NaN,4
120.0,-1.4060,32.5475,NaN,3
121.0,-1.3942,32.5605,NaN,4
122.0,-1.3780,32.5712,NaN,3
122.9,-1.3626,32.5831,NaN,4
124.1,-1.3543,32.5975,NaN,4
125.0,-1.3460,32.6134,NaN,3
126.0,-1.3355,32.6279,NaN,4
127.0,-1.3251,32.6411,NaN,3
128.0,-1.3183,32.6547,NaN,4
129.1,-1.3103,32.6754,NaN,4
130.0,-1.3048,32.6968,NaN,3
131.0,-1.2956,32.7130,NaN,4
132.0,-1.3054,32.7251,NaN,3
133.0,-1.3173,32.7367,NaN,4
134.0,-1.3128,32.7479,NaN,3
134.9,-1.3229,32.7593,NaN,4
136.1,-1.3179,32.7788,NaN,4
137.0,-1.3223,32.8017,NaN,3
138.0,-1.3309,32.8183,NaN,4
139.0,-1.3321,32.8305,NaN,3
140.0,-1.3359,32.8445,NaN,4
141.0,-1.3343,32.8627,NaN,3
141.9,-1.3312,32.8748,NaN,4
143.1,-1.3326,32.8953,NaN,4
144.0,-1.3350,32.9152,NaN,3
145.0,-1.3375,32.9347,NaN,4
146.0,-1.3403,32.9546,NaN,3
147.0,-1.3418,32.9808,NaN,4
148.0,-1.3558,33.0047,NaN,3
148.9,-1.3551,33.0369,NaN,4
150.0,-1.3526,33.0709,NaN,4
151.0,-1.3499,33.0989,NaN,3
152.0,-1.3452,33.1308,NaN,4
153.0,-1.3394,33.1590,NaN,3
153.9,-1.3329,33.1956,NaN,4
155.1,-1.3267,33.2306,NaN,4
156.1,-1.3238,33.2672,NaN,3
157.0,-1.3498,33.3176,NaN,4
158.0,-1.3556,33.3556,NaN,3
159.0,-1.3464,33.3922,NaN,4
160.0,-1.3334,33.4252,NaN,3
161.0,-1.3275,33.4594,NaN,4
162.0,-1.3194,33.4928,NaN,3
162.9,-1.3103,33.5328,NaN,4
164.1,-1.3045,33.5715,NaN,4
165.0,-1.3002,33.6161,NaN,3
166.0,-1.3016,33.6514,NaN,4
167.0,-1.3045,33.6702,NaN,3
168.0,-1.3110,33.6929,NaN,4
169.0,-1.3190,33.7160,NaN,3
170.0,-1.3245,33.7410,NaN,4
170.9,-1.3228,33.7665,NaN,3
171.9,-1.3402,33.7805,NaN,4
173.0,-1.3586,33.8034,NaN,4
174.0,-1.3602,33.8239,NaN,3
175.0,-1.3644,33.8428,NaN,4
176.0,-1.3690,33.8628,NaN,3
177.0,-1.3340,33.8895,NaN,4
178.0,-1.3193,33.9130,NaN,3
178.9,-1.3295,33.9333,NaN,4
180.1,-1.3407,33.9547,NaN,4
181.0,-1.3403,33.9716,NaN,3
182.0,-1.3468,33.9859,NaN,4
183.0,-1.3163,34.0011,NaN,3
184.0,-1.3127,34.0158,NaN,4
185.0,-1.3060,34.0290,NaN,3
186.0,-1.2876,34.0512,NaN,4
186.9,-1.2587,34.0731,NaN,3
187.9,-1.2417,34.0835,NaN,4
189.1,-1.2134,34.0951,NaN,4
190.1,-1.1956,34.1084,NaN,3
191.0,-1.1776,34.1151,NaN,4
192.0,-1.1673,34.1214,NaN,3
193.0,-1.1708,34.1333,NaN,4
194.0,-1.1778,34.1380,NaN,3
195.0,-1.1776,34.1448,NaN,4
196.0,-1.1624,34.1536,NaN,3
196.9,-1.1332,34.1644,NaN,4
198.1,-1.0972,34.1769,NaN,4
199.1,-1.0808,34.1876,NaN,3
200.0,-1.0258,34.1978,NaN,4
201.0,-0.9807,34.2078,NaN,3
202.0,-0.9185,34.2184,NaN,4
203.0,-0.9127,34.2229,NaN,3
204.0,-0.8924,34.2331,NaN,4
205.0,-0.8738,34.2411,NaN,3
206.0,-0.8856,34.2460,NaN,4
207.0,-0.9130,34.2518,NaN,3
208.0,-0.9409,34.2485,NaN,4
208.9,-0.8846,34.2618,NaN,3
209.9,-0.8408,34.2682,NaN,4
211.1,-0.7960,34.2791,NaN,4
211.9,-0.7921,34.2777,NaN,2
213.0,-0.7717,34.2947,NaN,4
214.0,-0.7579,34.2983,NaN,3
215.0,-0.6715,34.3126,NaN,4
216.0,-0.6475,34.3189,NaN,3
217.0,-0.6604,34.3198,NaN,4
218.0,-0.6444,34.3235,NaN,3
219.0,-0.6192,34.3349,NaN,4
219.9,-0.6307,34.3356,NaN,3
220.9,-0.6023,34.3423,NaN,4
222.1,-0.5650,34.3489,NaN,4
223.0,-0.5142,34.3588,NaN,3
224.0,-0.5013,34.3634,NaN,4
225.0,-0.4851,34.3708,NaN,3
