2008,179.00002,-143.9154,83.8590,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
37.0,-1.4933,28.8404,NaN,44
37.7,-1.4889,28.8816,NaN,80
39.2,-1.4940,28.8439,NaN,64
40.1,-1.4505,29.0245,NaN,65
40.9,-1.4325,29.0817,NaN,12
42.4,-1.4117,29.1217,NaN,66
42.9,-1.3760,29.2128,NaN,24
44.0,-1.3525,29.2763,NaN,19
45.2,-1.3396,29.3036,NaN,50
45.8,-1.3349,29.3209,NaN,44
46.9,-1.2979,29.5114,NaN,8
47.9,-1.2905,29.5832,NaN,7
49.0,-1.2843,29.6454,NaN,6
50.0,-1.2767,29.7347,NaN,5
51.0,-1.2773,29.8184,NaN,5
52.0,-1.2813,29.8479,NaN,5
53.0,-1.2881,29.8825,NaN,4
53.9,-1.2935,29.9110,NaN,5
55.0,-1.3076,29.9860,NaN,5
56.0,-1.3174,30.0487,NaN,5
57.1,-1.3243,30.1128,NaN,4
58.0,-1.3183,30.2395,NaN,4
58.9,-1.3162,30.3836,NaN,4
59.9,-1.3155,30.4624,NaN,4
61.0,-1.3140,30.5269,NaN,5
62.0,-1.3069,30.6387,NaN,4
62.9,-1.3032,30.7363,NaN,4
64.0,-1.2962,30.8771,NaN,5
65.0,-1.2774,31.0147,NaN,4
66.0,-1.2664,31.1033,NaN,4
67.0,-1.2550,31.1862,NaN,4
68.0,-1.2530,31.2496,NaN,4
69.0,-1.2564,31.2964,NaN,4
70.0,-1.2567,31.3150,NaN,4
71.0,-1.2560,31.3420,NaN,4
72.0,-1.2609,31.4095,NaN,4
73.0,-1.2563,31.4921,NaN,4
73.9,-1.2542,31.5814,NaN,4
75.0,-1.2553,31.7115,NaN,5
76.1,-1.2564,31.8355,NaN,4
77.0,-1.2604,31.8875,NaN,4
77.9,-1.2629,31.9350,NaN,4
79.0,-1.2661,31.9904,NaN,5
80.1,-1.2636,32.0255,NaN,4
81.1,-1.2635,32.0431,NaN,4
82.0,-1.2683,32.0675,NaN,4
83.0,-1.2805,32.1004,NaN,4
84.0,-1.3020,32.1339,NaN,4
85.0,-1.3266,32.1624,NaN,4
85.9,-1.3488,32.1889,NaN,4
87.0,-1.3610,32.2038,NaN,5
88.1,-1.3742,32.2225,NaN,4
89.1,-1.3890,32.2416,NaN,4
90.1,-1.4067,32.2648,NaN,4
91.0,-1.4123,32.2740,NaN,4
92.0,-1.4248,32.2957,NaN,4
93.0,-1.4437,32.3336,NaN,4
94.0,-1.4489,32.3515,NaN,4
95.1,-1.4556,32.3818,NaN,4
96.1,-1.4596,32.4161,NaN,4
97.1,-1.4596,32.4286,NaN,4
98.1,-1.4581,32.4449,NaN,4
99.1,-1.4531,32.4699,NaN,4
100.1,-1.4464,32.4980,NaN,4
101.1,-1.4373,32.5290,NaN,4
102.1,-1.4313,32.5480,NaN,4
103.1,-1.4270,32.5630,NaN,4
104.1,-1.4192,32.5939,NaN,4
105.0,-1.4113,32.6282,NaN,3
105.9,-1.4055,32.6522,NaN,4
106.9,-1.4004,32.6890,NaN,4
107.9,-1.3971,32.7435,NaN,4
109.0,-1.3963,32.7789,NaN,4
110.0,-1.3958,32.8035,NaN,4
111.0,-1.3952,32.8338,NaN,4
112.0,-1.3959,32.8754,NaN,4
113.0,-1.3988,32.9273,NaN,4
114.1,-1.4002,32.9517,NaN,4
115.1,-1.4020,32.9978,NaN,4
116.0,-1.4022,33.0287,NaN,3
116.9,-1.3924,33.0729,NaN,4
117.9,-1.3864,33.1175,NaN,4
119.0,-1.3827,33.1412,NaN,4
120.0,-1.3799,33.1928,NaN,4
121.0,-1.3906,33.2772,NaN,4
122.0,-1.3984,33.3055,NaN,4
123.1,-1.4075,33.3383,NaN,4
124.1,-1.4094,33.3687,NaN,4
125.1,-1.4088,33.4234,NaN,4
126.0,-1.4118,33.4513,NaN,3
126.9,-1.4189,33.4929,NaN,4
127.9,-1.4273,33.5372,NaN,4
129.0,-1.4398,33.5896,NaN,4
130.0,-1.4500,33.6279,NaN,4
131.0,-1.4555,33.6511,NaN,4
132.0,-1.4573,33.6629,NaN,4
133.1,-1.4580,33.6741,NaN,4
134.1,-1.4671,33.7239,NaN,4
135.1,-1.4721,33.7461,NaN,4
136.1,-1.4746,33.7608,NaN,4
137.1,-1.4661,33.7882,NaN,4
138.0,-1.4543,33.8123,NaN,3
138.9,-1.4583,33.8231,NaN,4
139.9,-1.4835,33.8358,NaN,4
140.9,-1.4869,33.8583,NaN,4
141.9,-1.4796,33.8790,NaN,4
143.0,-1.4910,33.8970,NaN,4
144.0,-1.4784,33.9134,NaN,4
145.0,-1.4661,33.9293,NaN,4
146.0,-1.4579,33.9474,NaN,4
147.0,-1.4487,33.9665,NaN,4
148.0,-1.4278,33.9855,NaN,4
149.1,-1.4204,33.9930,NaN,4
150.1,-1.4055,34.0048,NaN,4
151.0,-1.3891,34.0134,NaN,3
151.9,-1.3683,34.0233,NaN,4
152.9,-1.3323,34.0365,NaN,4
154.0,-1.3189,34.0426,NaN,4
155.0,-1.2804,34.0577,NaN,4
156.0,-1.2373,34.0712,NaN,4
157.1,-1.2257,34.0762,NaN,4
158.1,-1.2068,34.0844,NaN,4
159.0,-1.1772,34.0967,NaN,3
159.9,-1.1541,34.1056,NaN,4
160.9,-1.1264,34.1189,NaN,4
161.9,-1.1033,34.1283,NaN,4
162.9,-1.0691,34.1423,NaN,4
164.0,-1.0442,34.1517,NaN,4
165.0,-1.0176,34.1614,NaN,4
166.0,-0.9949,34.1703,NaN,4
167.0,-0.9487,34.1849,NaN,4
168.1,-0.9323,34.1883,NaN,4
169.1,-0.8952,34.2060,NaN,4
170.1,-0.8718,34.2113,NaN,4
171.0,-0.8600,34.2168,NaN,3
171.9,-0.8486,34.2190,NaN,4
172.9,-0.8085,34.2339,NaN,4
173.9,-0.8037,34.2354,NaN,4
174.9,-0.7803,34.2483,NaN,4
176.0,-0.7791,34.2491,NaN,4
177.0,-0.7491,34.2637,NaN,4
178.0,-0.7432,34.2646,NaN,4
179.0,-0.7152,34.2778,NaN,4
180.1,-0.7130,34.2782,NaN,4
181.1,-0.6802,34.2873,NaN,4
182.0,-0.6758,34.2909,NaN,3
182.9,-0.6490,34.2979,NaN,4
184.0,-0.6339,34.3062,NaN,4
185.0,-0.6330,34.3059,NaN,4
186.0,-0.6229,34.3091,NaN,4
187.1,-0.5943,34.3205,NaN,4
188.1,-0.5942,34.3213,NaN,4
189.0,-0.5589,34.3324,NaN,3
189.9,-0.5546,34.3380,NaN,4
190.9,-0.5543,34.3381,NaN,4
192.0,-0.5252,34.3475,NaN,4
193.0,-0.5097,34.3576,NaN,4
194.0,-0.5099,34.3577,NaN,4
195.1,-0.4927,34.3639,NaN,4
196.1,-0.4699,34.3771,NaN,4
197.1,-0.4701,34.3767,NaN,4
198.0,-0.4697,34.3770,NaN,3
198.9,-0.4362,34.3868,NaN,4
199.9,-0.4290,34.3931,NaN,4
200.9,-0.3918,34.4009,NaN,4
201.9,-0.3877,34.4059,NaN,4
203.0,-0.3876,34.4057,NaN,4
204.0,-0.3599,34.4132,NaN,4
205.0,-0.3426,34.4229,NaN,4
206.0,-0.3428,34.4229,NaN,4
207.0,-0.3103,34.4332,NaN,4
208.0,-0.2990,34.4381,NaN,4
209.0,-0.2852,34.4412,NaN,4
210.0,-0.2570,34.4554,NaN,4
211.0,-0.2568,34.4555,NaN,4
212.0,-0.2570,34.4560,NaN,4
213.1,-0.2220,34.4699,NaN,4
214.1,-0.2182,34.4743,NaN,4
215.1,-0.2178,34.4742,NaN,4
216.0,-0.2121,34.4739,NaN,3
216.9,-0.1796,34.4917,NaN,4
218.0,-0.1488,34.5033,NaN,4
219.0,-0.1476,34.5034,NaN,4
220.0,-0.1479,34.5032,NaN,4
221.0,-0.1331,34.5065,NaN,4
222.1,-0.1074,34.5199,NaN,4
223.1,-0.1075,34.5198,NaN,4
224.0,-0.1075,34.5203,NaN,3
224.9,-0.0661,34.5361,NaN,4
225.9,-0.0642,34.5380,NaN,4
227.0,-0.0638,34.5380,NaN,4
228.0,-0.0638,34.5379,NaN,4
229.0,-0.0441,34.5463,NaN,4
230.0,-0.0336,34.5530,NaN,4
231.1,-0.0122,34.5634,NaN,4
232.0,-0.0058,34.5674,NaN,3
232.9,-0.0058,34.5682,NaN,4
233.9,-0.0054,34.5681,NaN,4
235.0,-0.0053,34.5679,NaN,4
236.0,-0.0056,34.5671,NaN,4
237.0,0.0215,34.5735,NaN,4
238.1,0.0597,34.5843,NaN,4
239.0,0.0904,34.5971,NaN,3
239.9,0.0909,34.5969,NaN,4
240.9,0.0909,34.5967,NaN,4
242.0,0.0907,34.5969,NaN,4
243.0,0.1143,34.6064,NaN,4
244.0,0.1238,34.6125,NaN,4
245.1,0.1511,34.6253,NaN,4
246.1,0.1515,34.6256,NaN,4
247.0,0.1513,34.6257,NaN,3
247.9,0.1516,34.6251,NaN,4
248.9,0.1651,34.6308,NaN,4
250.0,0.1889,34.6402,NaN,4
251.0,0.2113,34.6510,NaN,4
252.0,0.2119,34.6512,NaN,4
253.1,0.2121,34.6513,NaN,4
254.0,0.2113,34.6516,NaN,3
254.9,0.2108,34.6516,NaN,4
255.9,0.2101,34.6515,NaN,4
257.0,0.2101,34.6510,NaN,4
258.0,0.2194,34.6533,NaN,4
259.0,0.2370,34.6627,NaN,4
260.1,0.2493,34.6695,NaN,4
261.0,0.2566,34.6745,NaN,3
261.9,0.2565,34.6746,NaN,4
263.0,0.2556,34.6750,NaN,4
264.0,0.2554,34.6751,NaN,4
265.0,0.2552,34.6750,NaN,4
266.1,0.2545,34.6751,NaN,4
267.0,0.2545,34.6752,NaN,3
267.9,0.2645,34.6783,NaN,4
268.9,0.2781,34.6863,NaN,4
270.0,0.2783,34.6869,NaN,4
271.0,0.3005,34.6963,NaN,4
272.0,0.2987,34.6991,NaN,4
273.1,0.2987,34.6992,NaN,4
274.0,0.3106,34.7066,NaN,3
