2007,217.00002,-139.7310,75.1026,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.5,-0.6866,25.5071,396.0420,12
13.8,-0.6819,25.5431,396.7480,27
15.1,-0.6661,25.6649,398.3283,20
15.8,-0.6829,25.7717,400.2209,37
17.0,-0.6400,26.1456,403.9369,14
18.0,-0.6235,26.3801,404.9180,16
19.0,-0.5153,26.5187,404.9103,11
20.0,-0.5708,26.5927,405.4121,9
21.0,-0.6325,26.6432,406.0331,8
22.0,-0.6863,26.6854,406.5759,9
23.0,-0.7061,26.7263,406.7691,8
24.0,-0.7585,26.7671,406.9383,8
25.0,-0.8250,26.8041,406.9052,9
26.0,-0.8762,26.8424,407.0866,8
27.0,-0.9172,26.8856,407.1574,7
28.0,-0.9552,26.9233,407.0667,7
29.0,-0.9742,26.9700,406.8338,8
30.0,-0.9816,27.0136,406.5165,6
31.0,-0.9868,27.0678,406.0583,7
32.1,-0.9916,27.1604,405.4300,7
33.0,-0.9847,27.2794,404.5138,7
34.0,-0.9637,27.4306,403.5096,8
35.0,-0.9432,27.5963,401.8343,8
36.0,-0.8897,27.9292,399.2935,6
36.9,-0.8201,28.2989,396.6902,6
38.0,-0.7531,28.6729,394.6974,6
39.0,-0.6863,29.0334,393.0732,6
40.0,-0.6248,29.2608,392.1316,5
41.0,-0.5645,29.4152,391.3597,6
42.0,-0.5053,29.5683,390.5722,6
43.0,-0.4357,29.7584,NaN,5
44.0,-0.3903,29.8857,NaN,5
45.0,-0.3005,30.0411,NaN,5
46.0,-0.2461,30.1823,NaN,4
47.1,-0.1587,30.3295,NaN,4
48.0,-0.1086,30.4420,NaN,3
49.0,-0.0856,30.5258,NaN,4
50.1,-0.0586,30.6117,NaN,4
51.1,0.0091,30.7064,NaN,4
52.1,0.0537,30.7956,378.0657,4
53.0,0.1001,30.8768,376.7900,3
54.0,0.2045,30.9639,375.4256,4
55.0,0.2737,31.0348,374.3169,3
56.0,0.1736,31.0870,372.5233,4
57.1,0.1940,31.1560,369.1780,4
58.0,0.1901,31.2151,366.4665,3
59.0,0.1699,31.2755,364.0837,4
60.0,0.1299,31.3178,362.2613,3
61.0,0.0725,31.3602,360.2459,4
62.1,0.0159,31.4091,357.3233,4
63.0,-0.0209,31.4561,355.0347,3
63.9,-0.0730,31.4980,352.7708,4
65.0,-0.2297,31.5491,351.4461,4
66.0,-0.3471,31.5719,349.6660,3
66.9,-0.5474,31.5941,348.2755,4
68.1,-0.6832,31.6215,346.4188,4
69.1,-0.6776,31.6563,344.3966,3
70.0,-0.6762,31.6899,342.4352,4
71.0,-0.7337,31.7156,340.7444,3
