2007,53.25002,-139.2132,76.7554,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5120,27.6687,394.9734,10
7.7,-1.5122,27.6679,NaN,2
9.0,-1.5119,27.6697,395.0665,3
9.9,-1.5120,27.6696,395.0915,3
11.0,-1.5120,27.6694,395.1686,4
12.0,-1.5120,27.6694,395.2651,3
13.0,-1.5119,27.6691,395.3106,3
13.9,-1.5118,27.6690,395.2695,3
15.0,-1.5119,27.6693,395.2783,4
16.1,-1.5118,27.6695,395.3363,3
17.0,-1.5118,27.6694,395.3225,3
18.0,-1.5118,27.6697,395.2615,3
18.9,-1.5117,27.6720,395.3342,3
20.0,-1.5115,27.6749,395.3780,4
21.1,-1.5116,27.6770,395.3996,3
22.0,-1.5117,27.6780,395.4538,3
22.9,-1.5116,27.6782,395.4982,3
24.0,-1.5117,27.6785,395.5239,4
25.1,-1.5117,27.6787,395.5226,3
26.0,-1.5116,27.6786,395.4957,3
26.9,-1.5114,27.6785,395.6024,3
28.0,-1.5115,27.6786,395.5667,4
29.1,-1.5115,27.6787,395.4479,3
30.0,-1.5114,27.6797,395.4514,3
31.0,-1.5112,27.6809,395.6371,3
31.9,-1.5109,27.6818,395.6244,3
33.0,-1.5111,27.6824,395.6730,4
34.1,-1.5103,27.6845,395.6365,3
35.0,-1.5064,27.6946,395.5124,3
35.9,-1.4900,27.7370,395.1434,3
37.0,-1.4435,27.9306,393.9209,4
38.1,-1.4037,28.1365,392.7883,3
39.0,-1.3517,28.4095,391.7161,3
39.9,-1.2885,28.6777,391.0077,3
41.0,-1.2120,28.9290,390.1759,4
42.1,-1.1590,29.1174,388.9794,3
43.0,-1.1513,29.1958,388.2073,3
44.0,-1.1452,29.2561,387.6167,4
45.1,-1.1275,29.3212,387.3239,3
46.0,-1.0869,29.4335,387.1869,3
46.9,-1.0565,29.5051,387.4020,3
48.0,-1.0635,29.5984,387.8339,4
49.1,-1.0752,29.6769,389.1673,3
50.0,-1.0856,29.7806,390.5539,3
50.9,-1.0946,29.8851,391.8185,3
