2007,176.00002,-138.1279,76.0000,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.2674,27.0473,NaN,12
9.0,-1.2723,27.0574,NaN,4
10.0,-1.2786,27.0654,NaN,4
11.1,-1.2846,27.0748,NaN,4
12.0,-1.2887,27.0791,NaN,3
12.9,-1.2995,27.0815,NaN,4
13.9,-1.3031,27.0824,NaN,4
15.0,-1.3063,27.0845,NaN,4
16.0,-1.3062,27.0856,NaN,3
16.9,-1.3045,27.0871,NaN,4
18.0,-1.2998,27.0934,NaN,4
19.0,-1.2942,27.1042,NaN,3
20.0,-1.2901,27.1193,NaN,4
21.0,-1.2826,27.1332,NaN,3
21.9,-1.2812,27.1375,NaN,4
23.0,-1.2799,27.1463,NaN,4
24.0,-1.2811,27.1561,NaN,3
24.9,-1.2807,27.1698,NaN,4
26.0,-1.2819,27.1820,NaN,4
27.1,-1.2770,27.2219,NaN,4
28.0,-1.2681,27.2331,NaN,3
28.9,-1.2801,27.2527,NaN,4
30.0,-1.3418,27.3130,NaN,4
31.1,-1.3370,27.3549,NaN,4
32.0,-1.3277,27.3914,NaN,3
33.0,-1.3229,27.4976,NaN,4
34.0,-1.3142,27.5597,NaN,3
34.9,-1.3094,27.5960,NaN,4
36.1,-1.3001,27.6619,NaN,4
37.0,-1.2930,27.7294,NaN,3
38.0,-1.2816,27.8114,NaN,4
39.0,-1.2510,28.0070,NaN,3
39.9,-1.2231,28.1897,NaN,4
41.0,-1.1021,28.7132,NaN,4
42.0,-0.9916,29.0803,397.6001,3
42.9,-0.9069,29.3026,396.6311,4
44.0,-0.7708,29.5500,395.2202,4
45.0,-0.6585,29.7533,393.8660,3
46.0,-0.5966,29.8467,393.0530,4
46.9,-0.5012,29.9670,392.1264,3
47.9,-0.3918,30.1016,391.1312,4
48.9,-0.3390,30.1719,390.8864,3
49.9,-0.3235,30.2619,391.0055,4
50.9,-0.3298,30.3626,390.3031,3
51.9,-0.2430,30.4954,387.3644,4
52.9,-0.0657,30.6590,383.9726,3
54.0,0.1174,30.7683,381.7419,4
55.0,0.2104,30.8527,380.4260,3
56.0,0.2482,30.9266,378.3279,4
57.0,0.2257,31.0045,376.4614,3
58.0,0.1995,31.0537,374.7356,4
59.1,0.1918,31.1006,372.6468,3
59.9,0.1836,31.1620,370.3585,3
61.0,0.1884,31.2389,366.8048,4
62.0,0.1412,31.3199,364.1166,3
63.0,0.0976,31.3833,362.1649,4
64.0,0.0441,31.4231,360.9815,3
64.9,0.0035,31.4445,NaN,3
65.9,-0.0583,31.4690,NaN,4
67.0,-0.0746,31.4997,NaN,3
68.0,-0.1003,31.5244,NaN,4
69.0,-0.1821,31.5489,NaN,3
70.0,-0.2213,31.5906,NaN,4
71.1,-0.2436,31.6024,NaN,3
72.0,-0.2764,31.6201,NaN,3
73.0,-0.3219,31.6458,NaN,4
74.0,-0.3897,31.6777,NaN,3
74.9,-0.4219,31.7285,NaN,3
76.0,-0.6069,31.7757,NaN,4
77.0,-0.7389,31.8221,NaN,3
78.0,-0.7966,31.8425,NaN,4
79.0,-0.8715,31.8586,336.4953,3
79.9,-0.9240,31.8841,334.6821,3
81.0,-1.0034,31.9210,332.5145,4
82.0,-1.0540,31.9463,330.5805,3
83.0,-1.0754,31.9841,329.3023,4
84.0,-1.0812,32.0147,328.0998,3
84.9,-1.1156,32.0285,326.9727,3
86.0,-1.1839,32.0408,325.7117,4
87.0,-1.2270,32.0557,325.4733,3
88.0,-1.2084,32.0735,325.2403,4
89.0,-1.2268,32.0887,324.6216,3
89.9,-1.2316,32.0974,324.1569,3
90.9,-1.2155,32.1079,323.7080,4
92.0,-1.1949,32.1168,NaN,3
93.0,-1.2038,32.1276,NaN,4
94.0,-1.2437,32.1399,NaN,3
95.0,-1.2942,32.1492,NaN,4
96.1,-1.2974,32.1612,NaN,3
96.9,-1.3130,32.1720,NaN,3
98.0,-1.2927,32.1876,NaN,4
99.0,-1.2273,32.2033,NaN,3
100.0,-1.2025,32.2214,NaN,4
101.0,-1.2126,32.2335,NaN,3
101.9,-1.2253,32.2423,NaN,3
102.9,-1.2254,32.2554,NaN,4
104.0,-1.3214,32.2641,317.5778,3
105.0,-1.3091,32.2756,316.7726,4
106.0,-1.2738,32.2960,315.9531,3
107.1,-1.2811,32.3104,315.0694,4
108.1,-1.2935,32.3259,313.2772,3
109.0,-1.3560,32.3334,311.8361,3
110.0,-1.3584,32.3495,310.4956,4
111.0,-1.3522,32.3600,310.1742,3
112.0,-1.3631,32.3756,310.7030,4
113.1,-1.3864,32.3909,311.3244,3
113.9,-1.3455,32.4097,310.8131,3
115.0,-1.3590,32.4247,309.0638,4
116.0,-1.3636,32.4385,307.0780,3
117.0,-1.3631,32.4460,306.0274,4
118.0,-1.3325,32.4618,304.6382,3
119.1,-1.3084,32.4790,302.4380,4
120.1,-1.3119,32.4945,300.5558,3
121.0,-1.3156,32.5085,299.7969,3
122.0,-1.3134,32.5192,298.8737,4
123.0,-1.3115,32.5300,296.5238,3
124.0,-1.3271,32.5423,294.4726,4
125.1,-1.3312,32.5563,292.3049,3
