2007,4.00002,-140.0065,77.4052,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5549,28.4284,NaN,10
8.9,-1.5550,28.4287,NaN,5
10.0,-1.5549,28.4288,NaN,3
11.0,-1.5550,28.4290,NaN,4
12.0,-1.5549,28.4289,NaN,3
12.9,-1.5549,28.4289,NaN,3
14.0,-1.5550,28.4292,NaN,4
15.0,-1.5551,28.4292,NaN,3
16.1,-1.5549,28.4291,NaN,4
17.1,-1.5550,28.4292,NaN,3
18.0,-1.5549,28.4292,NaN,3
19.0,-1.5550,28.4298,NaN,4
20.1,-1.5548,28.4300,NaN,3
21.0,-1.5550,28.4309,NaN,3
22.0,-1.5549,28.4311,NaN,4
23.0,-1.5549,28.4317,NaN,3
23.9,-1.5549,28.4320,NaN,3
25.0,-1.5549,28.4323,NaN,4
26.0,-1.5550,28.4325,NaN,3
26.9,-1.5549,28.4336,NaN,3
28.0,-1.5549,28.4341,NaN,4
29.0,-1.5550,28.4355,NaN,3
30.0,-1.5550,28.4363,NaN,4
31.1,-1.5549,28.4378,NaN,3
32.0,-1.5552,28.4393,NaN,3
33.0,-1.5553,28.4414,NaN,4
34.0,-1.5554,28.4431,NaN,3
34.9,-1.5555,28.4451,NaN,3
36.0,-1.5557,28.4494,NaN,4
37.0,-1.5561,28.4546,NaN,3
37.9,-1.5555,28.4612,NaN,3
38.9,-1.5549,28.4737,NaN,4
40.0,-1.5571,28.4869,NaN,3
41.0,-1.5569,28.4947,NaN,4
42.1,-1.5533,28.5148,NaN,3
43.0,-1.5435,28.5418,NaN,3
44.0,-1.5455,28.5910,NaN,4
45.0,-1.5026,28.8302,NaN,3
45.9,-1.4165,29.3100,NaN,3
47.0,-1.3884,29.4677,NaN,4
48.0,-1.3750,29.5365,NaN,3
48.9,-1.3774,29.5895,NaN,3
50.0,-1.3777,29.6572,NaN,4
51.0,-1.3897,29.7219,NaN,3
52.0,-1.3994,29.7733,NaN,4
53.1,-1.4070,29.8169,NaN,3
54.0,-1.4078,29.8494,NaN,3
55.0,-1.3979,29.8953,NaN,4
56.0,-1.4078,29.9536,NaN,3
56.9,-1.4230,30.0056,NaN,3
58.0,-1.3512,30.0645,NaN,4
59.0,-1.3019,30.1567,NaN,3
59.9,-1.2146,30.2386,393.8831,3
61.1,-1.1543,30.3507,391.3531,3
62.0,-1.1652,30.4569,390.0034,3
63.0,-1.1823,30.5662,388.6345,4
64.1,-1.1858,30.6462,386.6999,3
65.0,-1.1469,30.7222,384.6736,3
66.0,-1.1355,30.8003,382.7952,4
67.1,-1.1298,30.8857,381.2796,3
68.0,-1.1203,30.9629,379.7582,3
69.0,-1.1157,31.0329,376.8906,4
70.0,-1.0900,31.0861,373.8753,3
70.9,-1.0819,31.1289,371.8219,3
72.0,-1.1558,31.1775,369.6730,4
73.0,-1.2586,31.2364,367.5207,3
73.9,-1.2055,31.3008,363.5962,3
75.0,-1.2289,31.3696,358.9456,4
76.0,-1.2497,31.4262,354.4521,3
76.9,-1.2529,31.4743,349.5424,3
78.0,-1.3030,31.5196,343.9595,4
79.0,-1.3317,31.5754,340.2451,3
79.9,-1.3281,31.6192,338.1771,3
81.0,-1.2787,31.6684,333.1008,4
82.0,-1.3099,31.7150,326.8323,3
83.0,-1.3547,31.7559,323.7695,4
84.1,-1.3557,31.8105,320.3656,3
85.0,-1.3551,31.8488,317.7851,3
86.0,-1.3594,31.8836,315.5331,4
87.1,-1.3619,31.9109,313.0421,3
88.0,-1.3649,31.9309,310.7186,3
89.0,-1.3746,31.9587,307.8872,4
90.1,-1.3807,31.9885,305.5930,3
91.0,-1.3941,32.0174,303.9917,3
92.0,-1.3961,32.0441,301.9445,4
93.1,-1.3969,32.0672,300.1347,3
94.0,-1.3944,32.0838,299.4893,3
95.0,-1.3886,32.1020,298.5908,4
96.1,-1.3838,32.1247,297.2638,3
97.0,-1.3798,32.1448,296.0715,3
