2007,160.00002,-139.2585,76.5653,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.2581,27.1260,NaN,12
9.1,-1.2646,27.1335,NaN,4
10.0,-1.2658,27.1352,NaN,3
11.0,-1.2627,27.1378,NaN,4
12.1,-1.2708,27.1434,NaN,4
13.0,-1.3234,27.1547,NaN,3
14.0,-1.3442,27.1609,NaN,4
14.9,-1.3622,27.1685,NaN,3
15.9,-1.3788,27.1740,NaN,4
17.0,-1.3862,27.1802,NaN,4
18.0,-1.3960,27.1884,NaN,3
18.9,-1.4004,27.1999,NaN,4
20.0,-1.4092,27.2229,NaN,4
21.0,-1.4145,27.2435,NaN,3
21.9,-1.4241,27.2668,NaN,4
23.1,-1.4294,27.2861,NaN,4
24.0,-1.4303,27.3011,NaN,3
25.0,-1.4308,27.3115,NaN,4
26.1,-1.4266,27.3267,NaN,4
27.0,-1.4219,27.3485,NaN,3
27.9,-1.4258,27.3674,NaN,4
29.0,-1.4282,27.3874,NaN,4
30.0,-1.4318,27.4056,NaN,4
31.0,-1.4289,27.4249,NaN,4
32.0,-1.4213,27.4457,NaN,4
33.0,-1.4140,27.4738,NaN,4
33.9,-1.4043,27.5088,NaN,4
34.9,-1.3909,27.5424,NaN,4
35.9,-1.3671,27.6014,NaN,4
36.9,-1.3320,27.7097,NaN,4
38.0,-1.2885,27.8309,NaN,4
38.9,-1.2502,27.9469,NaN,4
39.8,-1.2089,28.0714,NaN,4
41.0,-1.0646,NaN,NaN,5
42.0,-0.8126,NaN,NaN,4
43.0,-0.5847,NaN,NaN,4
44.0,-0.4492,NaN,NaN,4
45.0,-0.3365,NaN,NaN,4
46.0,-0.1977,NaN,NaN,3
46.9,-0.0917,NaN,NaN,4
48.0,0.0471,NaN,NaN,4
49.0,0.1148,NaN,NaN,3
50.0,0.1661,NaN,NaN,4
51.1,0.2015,NaN,NaN,4
52.0,0.2382,NaN,NaN,3
53.2,0.3024,30.9322,NaN,2
54.0,0.2614,30.9851,369.7163,4
55.0,0.1777,31.0378,368.4457,3
56.0,0.2359,31.1130,365.8522,4
57.0,0.3492,31.1870,363.4136,3
58.0,0.3872,31.2439,361.5026,4
59.0,0.3738,31.2934,359.0685,3
60.1,0.2785,31.3446,357.4526,4
61.1,0.2093,31.3937,356.6468,3
61.9,0.1825,31.4254,356.3812,3
62.9,0.1674,31.4598,355.1159,4
63.9,0.1191,31.4901,352.7528,3
65.0,0.0300,31.5194,351.7154,4
66.0,-0.0196,31.5505,350.7364,3
67.0,-0.0818,31.5820,348.9097,4
68.0,-0.1368,31.6066,347.4222,3
69.0,-0.1788,31.6329,346.1309,4
70.0,-0.2294,31.6634,344.9166,3
71.0,-0.2863,31.6942,343.9520,4
72.1,-0.3427,31.7251,344.7602,3
73.1,-0.4087,31.7534,343.7056,4
74.1,-0.4449,31.7826,341.4600,3
74.9,-0.5021,31.8130,339.5924,3
75.9,-0.5971,31.8433,337.9763,4
77.0,-0.6692,31.8722,336.1705,3
78.0,-0.7051,31.8998,334.4399,4
79.0,-0.8024,31.9187,334.1140,3
80.0,-0.7573,31.9454,332.7494,4
81.0,-0.8156,31.9644,331.0934,3
82.0,-0.8688,31.9797,328.0443,4
83.1,-0.8750,32.0019,325.6001,3
83.9,-0.9137,32.0182,324.4419,3
84.9,-0.9835,32.0309,323.3808,4
86.0,-1.0293,32.0438,322.8163,3
87.0,-0.9765,32.0642,321.4263,4
88.0,-1.0210,32.0801,320.6961,3
89.0,-1.1055,32.0880,320.2754,4
90.0,-1.1442,32.1023,319.5635,3
91.2,-1.1556,32.1174,318.5914,3
92.1,-1.1862,32.1323,318.1274,3
92.9,-1.1816,32.1445,317.5054,3
93.9,-1.1925,32.1565,316.7893,4
95.0,-1.2206,32.1707,315.9918,3
96.0,-1.2339,32.1857,315.1041,4
97.0,-1.2505,32.1988,314.7357,3
98.0,-1.2499,32.2076,314.4611,4
99.0,-1.2506,32.2192,314.2269,3
100.0,-1.2464,32.2318,313.9381,4
101.1,-1.2432,32.2466,313.8777,3
101.9,-1.2427,32.2583,313.7986,3
102.9,-1.2351,32.2753,312.6619,4
104.0,-1.2332,32.2889,311.9456,3
105.0,-1.2394,32.3028,311.5894,4
106.0,-1.2367,32.3159,310.6836,3
107.0,-1.2513,32.3271,309.4262,4
108.0,-1.2624,32.3382,309.5168,3
109.0,-1.2637,32.3508,310.3680,4
110.1,-1.2489,32.3628,310.4292,3
110.9,-1.2523,32.3706,309.7742,3
111.9,-1.2761,32.3823,309.0762,4
113.0,-1.2784,32.3970,308.3668,3
114.0,-1.2792,32.4100,307.6382,4
115.0,-1.2955,32.4226,306.8810,3
116.0,-1.3002,32.4341,305.4940,4
117.0,-1.3074,32.4445,303.5238,3
118.1,-1.3257,32.4549,301.7092,4
119.1,-1.3239,32.4645,300.7688,3
120.0,-1.3259,32.4737,299.7102,3
121.0,-1.2875,32.4894,298.6545,4
122.0,-1.2894,32.5047,298.5292,3
123.0,-1.2894,32.5195,297.1957,4
124.0,-1.3066,32.5317,294.9353,3
125.1,-1.3270,32.5435,294.0517,4
126.1,-1.3311,32.5543,293.8507,3
127.0,-1.3326,32.5639,293.7632,3
128.0,-1.3336,32.5741,293.9910,4
129.0,-1.3301,32.5852,293.6662,3
130.0,-1.3262,32.5975,293.5591,4
131.0,-1.3363,32.6082,293.7847,3
132.1,-1.3445,32.6189,291.5773,4
133.1,-1.3503,32.6314,284.5901,3
134.0,-1.3507,32.6438,278.1924,3
135.0,-1.3455,32.6570,276.0475,4
136.0,-1.3489,32.6705,276.4212,3
137.0,-1.3532,32.6847,276.9549,4
138.0,-1.3571,32.6973,277.4324,3
138.9,-1.3609,32.7065,277.2843,3
139.9,-1.3646,32.7166,276.5022,4
141.0,-1.3687,32.7285,275.6204,3
142.0,-1.3736,32.7414,274.7546,4
143.0,-1.3800,32.7542,274.3502,3
144.0,-1.3844,32.7674,274.6496,4
145.1,-1.3884,32.7814,274.2039,3
145.9,-1.3910,32.7968,274.1335,3
146.9,-1.3960,32.8132,275.3414,4
148.0,-1.4043,32.8293,277.3094,3
149.0,-1.4126,32.8453,281.5062,4
150.0,-1.4480,32.8584,284.3643,3
151.0,-1.4604,32.8711,285.4451,4
152.0,-1.4786,32.8839,284.7305,3
153.0,-1.4751,32.8953,282.4015,4
154.1,-1.4693,32.9096,278.3676,3
154.9,-1.4511,32.9273,275.5513,3
