2006,260.25002,-139.2982,78.3210,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5027,27.7762,402.7063,10
8.9,-1.5026,27.7775,402.7740,3
10.0,-1.5026,27.7782,402.7654,4
11.1,-1.5026,27.7791,402.7048,3
12.0,-1.5026,27.7797,402.6595,3
13.0,-1.5026,27.7807,402.6892,3
14.0,-1.5029,27.7826,402.7210,3
15.0,-1.5030,27.7836,402.7115,3
16.0,-1.5031,27.7840,402.6981,3
17.1,-1.5034,27.7846,402.7181,3
18.1,-1.5035,27.7849,402.7922,3
19.1,-1.5037,27.7854,402.8205,3
20.1,-1.5036,27.7861,402.8760,3
21.1,-1.5035,27.7875,402.8777,3
22.1,-1.5038,27.7888,402.8466,3
23.1,-1.5037,27.7898,402.9017,3
24.1,-1.5035,27.7922,402.8911,3
25.1,-1.5028,27.7984,402.8657,3
26.1,-1.5001,27.8078,402.8768,3
27.1,-1.4611,28.0171,402.2733,3
28.1,-1.3933,28.4495,401.9315,3
29.1,-1.3437,28.8456,402.7757,3
30.1,-1.3233,29.1148,404.0200,3
31.1,-1.3238,29.2512,404.9236,3
32.1,-1.3305,29.3289,405.2317,3
33.1,-1.3377,29.3924,405.2065,3
34.1,-1.3465,29.4507,405.0741,3
35.1,-1.3595,29.5156,405.1043,3
36.1,-1.3695,29.5601,405.1992,3
37.1,-1.3833,29.6221,405.1961,3
38.1,-1.3901,29.6698,405.1832,3
39.1,-1.3972,29.7405,404.8995,3
40.1,-1.4063,29.8192,404.4261,3
41.1,-1.4353,29.9417,403.9785,3
42.1,-1.4505,30.0081,403.9108,3
43.1,-1.4733,30.0770,404.4371,3
44.1,-1.4900,30.1256,405.0330,3
45.1,-1.5027,30.1627,405.3715,3
46.1,-1.5141,30.1950,405.4334,3
47.1,-1.5260,30.2284,405.4626,3
48.1,-1.5131,30.2719,404.8676,3
49.1,-1.4888,30.3258,402.5706,3
50.1,-1.4797,30.3775,399.2096,3
51.1,-1.4660,30.4451,396.6361,3
52.0,-1.4642,30.5152,394.7778,3
53.0,-1.4762,30.5891,393.3554,3
54.0,-1.4927,30.6489,392.5508,3
55.0,-1.5068,30.7057,391.9658,3
56.0,-1.5147,30.7631,391.1298,3
57.0,-1.5159,30.8138,389.9322,3
58.0,-1.5062,30.8674,388.2751,3
59.0,-1.4978,30.9083,386.3376,3
60.0,-1.5000,30.9486,384.6221,3
61.0,-1.5227,30.9939,383.3330,3
62.0,-1.5139,31.0319,382.1418,3
63.0,-1.5028,31.0699,381.0340,3
63.9,-1.4836,31.1050,379.3907,3
64.9,-1.4527,31.1597,376.9698,3
65.9,-1.4345,31.2118,373.9424,3
66.9,-1.4283,31.2567,370.7059,3
67.9,-1.4234,31.2972,367.5357,3
68.9,-1.4203,31.3355,364.5454,3
69.9,-1.4081,31.3685,361.6783,3
70.8,-1.3865,31.4134,359.2339,3
72.0,-1.3793,31.4502,356.8532,4
73.1,-1.3765,31.5189,353.4448,3
