2007,76.25002,-138.2002,76.4392,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5069,27.5641,391.5280,9
7.6,-1.5069,27.5604,NaN,2
9.1,-1.5071,27.5693,391.5922,3
10.0,-1.5074,27.5705,391.6564,3
11.0,-1.5075,27.5708,391.6684,4
12.1,-1.5074,27.5710,391.7277,3
13.0,-1.5076,27.5725,391.7098,3
14.0,-1.5076,27.5736,391.7113,3
14.9,-1.5075,27.5730,391.7142,3
16.0,-1.5075,27.5732,391.7958,4
17.1,-1.5076,27.5734,391.8559,3
18.0,-1.5075,27.5723,391.9016,3
18.9,-1.5077,27.5729,391.8973,3
20.0,-1.5075,27.5739,391.8440,4
21.1,-1.5074,27.5733,391.8423,3
22.0,-1.5076,27.5747,391.9039,3
23.0,-1.5075,27.5754,391.9397,3
23.9,-1.5077,27.5778,391.9112,3
25.0,-1.5075,27.5805,391.9258,4
26.1,-1.5068,27.5831,391.9450,3
27.0,-1.5061,27.5856,391.8028,3
27.9,-1.5029,27.6034,391.4446,3
29.0,-1.5001,27.6593,390.5889,4
30.1,-1.5061,27.7226,389.8418,3
31.0,-1.5111,27.7776,389.7532,3
31.9,-1.5133,27.8286,389.8767,3
33.0,-1.5159,27.8810,389.9092,4
34.1,-1.5134,27.9343,389.9797,3
35.0,-1.5053,28.0093,390.1894,3
35.9,-1.4913,28.1037,390.3969,3
37.0,-1.4613,28.2251,390.2408,4
38.1,-1.4141,28.4146,389.9713,3
39.0,-1.3748,28.6051,389.8028,3
39.9,-1.3478,28.7738,389.7631,3
41.0,-1.3278,29.0837,389.8869,4
42.1,-1.3274,29.2629,390.7915,3
43.0,-1.3210,29.3586,391.3466,3
43.9,-1.2983,29.4380,391.6679,3
45.0,-1.2679,29.5361,391.5615,4
46.1,-1.2961,29.6569,391.4306,3
47.0,-1.3225,29.7437,391.5982,3
47.9,-1.3229,29.8255,391.7636,3
49.0,-1.3079,29.9108,391.3797,4
50.0,-1.2704,30.0007,390.5580,3
51.0,-1.1997,30.0911,389.3960,3
52.0,-1.0847,30.2097,386.9319,4
53.1,-1.0795,30.3232,384.9973,3
54.0,-1.1079,30.4162,384.3065,3
54.9,-1.1364,30.4967,384.0181,3
56.0,-1.1457,30.5786,383.4418,4
57.1,-0.9139,30.6653,380.7318,3
58.0,-0.8680,30.7521,378.8533,3
58.9,-0.9705,30.8199,377.3673,3
60.0,-1.0170,30.8972,376.0325,4
61.0,-1.0396,30.9545,376.5766,3
62.0,-1.0909,31.0166,380.5695,3
63.0,-1.1300,31.0820,382.4346,4
64.1,-1.1132,31.1377,376.9453,3
65.0,-1.0545,31.1972,375.9856,3
65.9,-1.0099,31.2331,374.8386,3
67.0,-0.9990,31.2843,373.5525,4
68.0,-1.0404,31.3400,372.0630,3
69.0,-1.0927,31.3871,370.3309,3
70.0,-1.1286,31.4288,367.3833,4
71.1,-1.1547,31.4761,364.8284,3
72.0,-1.1887,31.5307,362.2659,3
72.9,-1.2043,31.5609,359.2003,3
74.0,-1.2206,31.6209,355.7198,4
75.0,-1.2220,31.6664,351.8754,3
75.9,-1.2288,31.7028,349.1040,3
77.0,-1.2198,31.7367,346.3443,4
78.1,-1.2003,31.7817,344.5388,3
79.0,-1.1957,31.8155,343.3151,3
79.9,-1.2273,31.8417,341.8378,3
81.0,-1.2770,31.8767,338.2463,4
82.0,-1.2961,31.9018,333.7781,3
82.9,-1.3000,31.9257,331.2506,3
84.0,-1.2973,31.9482,329.4200,4
85.0,-1.3000,31.9702,328.1208,3
86.0,-1.3197,31.9876,326.9360,3
87.0,-1.3479,32.0073,324.7666,4
88.1,-1.3617,32.0242,322.6149,3
89.0,-1.3761,32.0453,321.2739,3
90.0,-1.3804,32.0635,319.6365,4
91.1,-1.3872,32.0800,318.0746,3
92.0,-1.3943,32.0976,317.0388,3
92.9,-1.3963,32.1152,315.9993,3
94.0,-1.3921,32.1357,314.5398,4
95.0,-1.3808,32.1528,313.0913,3
95.9,-1.3741,32.1672,312.1964,3
97.0,-1.3698,32.1789,311.4238,4
98.0,-1.3683,32.1926,310.7926,3
98.9,-1.3491,32.2068,310.7077,3
100.0,-1.3349,32.2233,312.7864,4
101.1,-1.3462,32.2387,314.7590,3
102.0,-1.3638,32.2531,314.2577,3
103.0,-1.3397,32.2720,312.7627,4
104.1,-1.3405,32.2925,312.6462,3
105.0,-1.3363,32.3050,312.3813,3
106.0,-1.3101,32.3257,312.0617,4
107.1,-1.2971,32.3461,312.5094,3
