2006,317.00002,-140.8636,77.8515,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5440,28.3094,406.5697,13
9.0,-1.5440,28.3095,406.5884,4
10.0,-1.5437,28.3091,406.6178,3
11.0,-1.5438,28.3089,406.5700,4
12.0,-1.5440,28.3093,406.5182,3
13.0,-1.5439,28.3092,406.5383,4
14.0,-1.5438,28.3090,406.5430,3
15.0,-1.5438,28.3090,406.4943,4
16.0,-1.5438,28.3092,406.4813,3
17.0,-1.5438,28.3094,406.5037,4
18.0,-1.5438,28.3094,406.5366,3
19.0,-1.5438,28.3095,406.4489,4
20.0,-1.5438,28.3097,406.4413,3
21.0,-1.5437,28.3097,406.4594,4
22.0,-1.5437,28.3099,406.4660,3
23.0,-1.5439,28.3101,406.3925,4
24.0,-1.5437,28.3102,406.3473,3
25.0,-1.5437,28.3109,406.3781,4
26.0,-1.5436,28.3110,406.3667,3
27.0,-1.5435,28.3117,406.3319,4
28.0,-1.5434,28.3123,406.3713,3
29.0,-1.5432,28.3132,406.3836,4
30.0,-1.5431,28.3161,406.4321,3
31.0,-1.5421,28.3241,406.4951,4
32.0,-1.5397,28.3440,407.0558,3
33.0,-1.5239,28.4919,408.3497,4
34.0,-1.4390,29.0284,407.5487,3
35.0,-1.3996,29.1916,407.9696,4
36.0,-1.3645,29.3692,408.0472,3
37.0,-1.3501,29.4210,408.0835,4
38.0,-1.3569,29.5068,407.3837,3
39.0,-1.3771,29.5851,406.7380,4
40.0,-1.3868,29.6297,406.3486,3
41.0,-1.3982,29.6803,405.9975,4
42.1,-1.4095,29.7225,405.5518,3
42.9,-1.4173,29.7476,405.4095,3
43.9,-1.4222,29.7874,405.1541,4
44.9,-1.4284,29.8332,404.8456,3
46.0,-1.4364,29.8932,404.4172,4
47.0,-1.4474,29.9448,404.0001,3
48.0,-1.4528,29.9948,403.5995,4
49.0,-1.4531,30.0352,403.1434,3
50.0,-1.4538,30.0692,402.3957,4
51.0,-1.4557,30.1347,401.5145,3
52.0,-1.4516,30.1924,400.8023,4
53.0,-1.4526,30.2606,399.7295,3
54.0,-1.4435,30.3345,398.5848,4
55.0,-1.4377,30.3966,397.6184,3
56.0,-1.4218,30.4339,396.0910,4
57.0,-1.3967,30.5037,394.9052,3
58.0,-1.4024,30.5724,394.8503,4
59.1,-1.3297,30.6355,394.0690,3
59.9,-1.2643,30.7004,392.3379,3
60.9,-1.2999,30.7560,390.9133,4
61.9,-1.3020,30.8171,389.2420,3
62.9,-1.2835,30.8851,387.0603,4
63.9,-1.2937,30.9377,383.9953,3
64.9,-1.3892,30.9808,382.4118,4
66.0,-1.4115,31.0097,380.5157,3
67.0,-1.4154,31.0508,378.7779,4
68.0,-1.4089,31.0837,376.7267,3
69.0,-1.4006,31.1300,373.1553,4
70.0,-1.4039,31.1955,369.8870,3
71.0,-1.3710,31.2520,367.2446,4
72.0,-1.3171,31.3022,363.7805,3
73.1,-1.2995,31.3429,359.8988,4
74.1,-1.3512,31.3720,356.8249,3
75.0,-1.3791,31.3942,354.4673,3
76.0,-1.3831,31.4321,350.9117,4
77.0,-1.3645,31.4971,345.9658,3
78.0,-1.3568,31.5680,341.3932,4
79.0,-1.3606,31.6168,337.4572,3
80.0,-1.3612,31.6645,333.9238,4
81.0,-1.3674,31.7040,330.9828,3
82.0,-1.3638,31.7468,328.0774,4
83.0,-1.3609,31.7896,324.9280,3
84.1,-1.3653,31.8189,321.3427,4
85.1,-1.3705,31.8610,317.1222,3
85.9,-1.3807,31.9017,313.8703,3
87.0,-1.3873,31.9408,311.0836,4
88.0,-1.3916,31.9724,308.8076,3
89.0,-1.3924,32.0041,306.6534,4
90.0,-1.3918,32.0313,304.2698,3
91.0,-1.3992,32.0604,302.0525,4
92.0,-1.3969,32.0963,299.9497,3
93.0,-1.3915,32.1299,298.5510,4
94.0,-1.3907,32.1544,297.6929,3
95.1,-1.3892,32.1747,296.7382,4
96.1,-1.3827,32.1956,295.7781,3
96.9,-1.3775,32.2139,294.2271,3
98.0,-1.3604,32.2400,291.8649,4
99.0,-1.3396,32.2674,290.3997,3
100.0,-1.3304,32.2879,289.5979,4
101.0,-1.3217,32.3066,288.8574,3
102.0,-1.3144,32.3242,287.7042,4
103.0,-1.3141,32.3463,286.6187,3
104.0,-1.3087,32.3689,286.1232,4
105.0,-1.3046,32.3874,285.8997,3
105.9,-1.3000,32.4027,285.0703,3
106.9,-1.2949,32.4197,281.4086,4
108.0,-1.2807,32.4375,277.5514,3
109.0,-1.2729,32.4599,274.0931,4
110.0,-1.2520,32.4844,272.3941,3
111.0,-1.2494,32.5066,271.0408,4
112.0,-1.2541,32.5266,269.3406,3
113.0,-1.2536,32.5419,267.9060,4
114.0,-1.2521,32.5558,266.6947,3
115.0,-1.2527,32.5734,265.5011,4
116.1,-1.2541,32.5930,263.8230,3
116.9,-1.2521,32.6141,261.6213,3
118.0,-1.2338,32.6372,259.7288,4
119.0,-1.2381,32.6592,258.4426,3
120.0,-1.2418,32.6781,257.3378,4
121.0,-1.2485,32.6945,255.8338,3
122.0,-1.2500,32.7192,254.3245,4
123.1,-1.2685,32.7425,253.8296,3
123.9,-1.2745,32.7616,253.7105,3
125.0,-1.2810,32.7837,253.9125,4
126.0,-1.2917,32.8053,254.8294,3
127.0,-1.3059,32.8240,255.2389,4
128.0,-1.3044,32.8505,255.3383,3
129.0,-1.3114,32.8767,255.6046,4
130.0,-1.3189,32.8967,257.6951,3
131.1,-1.3393,32.9151,259.3726,4
132.1,-1.3476,32.9366,259.3940,3
132.9,-1.3491,32.9537,260.4135,3
134.0,-1.3643,32.9757,262.2204,4
135.0,-1.3829,32.9960,262.1448,3
136.0,-1.3773,33.0220,262.2385,4
137.0,-1.3817,33.0544,262.7525,3
137.9,-1.3826,33.0769,265.7421,3
138.9,-1.4003,33.1121,270.2459,4
140.0,-1.4266,33.1405,270.8956,3
141.0,-1.4254,33.1621,270.4837,4
142.0,-1.4194,33.1894,270.4533,3
142.9,-1.4149,33.2125,270.4162,3
143.9,-1.4145,33.2350,270.9991,4
145.0,-1.4150,33.2555,268.9121,3
146.0,-1.4102,33.2764,266.5197,4
147.0,-1.4023,33.3071,267.0325,3
147.9,-1.3943,33.3353,267.7483,3
149.0,-1.3898,33.3684,268.1924,4
150.0,-1.3867,33.4024,267.2977,3
151.0,-1.3831,33.4435,266.0718,4
152.0,-1.3884,33.4775,266.2592,3
152.9,-1.3874,33.5090,267.2872,3
154.0,-1.3684,33.5445,267.7649,4
155.0,-1.3599,33.5721,268.0976,3
156.0,-1.3569,33.6103,268.7749,4
157.1,-1.3528,33.6439,269.6342,3
158.0,-1.3531,33.6695,270.4518,3
159.0,-1.3545,33.6939,271.5788,4
160.0,-1.3605,33.7180,272.6941,3
160.9,-1.3626,33.7377,273.4287,3
162.0,-1.3566,33.7543,274.5661,4
163.0,-1.3652,33.7688,276.2406,3
164.0,-1.3773,33.7862,277.7583,4
165.1,-1.3811,33.8025,279.1861,3
166.0,-1.3861,33.8200,280.0476,3
167.0,-1.3774,33.8389,280.9598,4
168.0,-1.3762,33.8559,281.6887,3
168.9,-1.3722,33.8707,283.0043,3
170.0,-1.3738,33.8911,284.5759,4
171.0,-1.3752,33.9126,284.9828,3
172.0,-1.3632,33.9282,285.1585,4
173.1,-1.3541,33.9458,286.3072,3
174.0,-1.3537,33.9595,287.7825,3
175.0,-1.3564,33.9751,288.8318,4
176.0,-1.3524,33.9921,288.8289,3
176.9,-1.3383,34.0092,289.0768,3
178.0,-1.3185,34.0272,289.5328,4
179.0,-1.3080,34.0412,290.3006,3
180.0,-1.2875,34.0611,291.6780,4
181.1,-1.2701,34.0767,292.5044,3
182.0,-1.2389,34.0949,292.4444,3
183.0,-1.2011,34.1113,293.3523,4
184.0,-1.1665,34.1246,294.2384,3
184.9,-1.1263,34.1354,294.6587,3
186.0,-1.1082,34.1446,295.4211,4
187.0,-1.0885,34.1539,295.7452,3
188.0,-1.0668,34.1645,295.5882,4
189.1,-1.0437,34.1761,295.7648,3
190.0,-1.0378,34.1800,296.3875,3
191.0,-1.0165,34.1885,296.9383,4
192.0,-1.0001,34.1984,297.1357,3
192.9,-0.9969,34.2014,297.5715,3
193.9,-0.9519,34.2150,297.8525,4
195.0,-0.9425,34.2167,298.2946,3
196.0,-0.9038,34.2307,298.4936,4
197.0,-0.8838,34.2373,298.5236,3
197.9,-0.8834,34.2382,298.6893,3
198.9,-0.8493,34.2510,298.8003,4
200.0,-0.8211,34.2613,299.0624,3
201.0,-0.7918,34.2703,299.1977,4
202.0,-0.7721,34.2756,299.0631,3
202.9,-0.7501,34.2831,299.0533,3
204.0,-0.7298,34.2884,299.2533,4
205.0,-0.6851,34.2999,299.1212,3
206.0,-0.6364,34.3114,299.0376,4
207.1,-0.6214,34.3166,299.0178,3
207.9,-0.6003,34.3270,298.7952,3
209.0,-0.5728,34.3354,298.6176,4
210.0,-0.5125,34.3483,298.5076,3
210.9,-0.4925,34.3529,298.4551,3
211.9,-0.4587,34.3643,298.2350,4
213.0,-0.4393,34.3715,298.1382,3
214.0,-0.4368,34.3711,298.1174,4
215.1,-0.4239,34.3777,298.0242,3
216.0,-0.3979,34.3903,297.8613,3
217.0,-0.3961,34.3900,298.0023,4
218.0,-0.3737,34.3971,298.0856,3
218.9,-0.3577,34.4024,298.0205,3
220.0,-0.3525,34.4036,298.0295,4
221.0,-0.3168,34.4164,297.8672,3
222.0,-0.3148,34.4180,297.8737,4
223.1,-0.3141,34.4177,297.7472,3
224.0,-0.2892,34.4272,297.4873,3
225.0,-0.2752,34.4334,297.4410,4
226.1,-0.2740,34.4332,297.4484,3
226.9,-0.2739,34.4324,297.4308,3
228.0,-0.2420,34.4470,297.2215,4
229.0,-0.2314,34.4530,297.2192,3
229.9,-0.2293,34.4524,297.2012,3
231.0,-0.2282,34.4520,297.1518,4
232.0,-0.2103,34.4580,297.1325,3
233.0,-0.1791,34.4721,297.0087,4
234.1,-0.1788,34.4705,297.0422,3
235.0,-0.1794,34.4704,297.2517,3
236.0,-0.1097,34.4896,297.0790,4
237.0,-0.0860,34.4995,297.0128,3
237.9,-0.0861,34.4986,296.9530,3
239.0,-0.0831,34.4992,296.9406,4
240.0,-0.0382,34.5129,296.7684,3
241.1,-0.0380,34.5143,296.7922,4
242.1,-0.0335,34.5140,296.7271,3
243.0,-0.0165,34.5207,296.6461,3
244.0,0.0155,34.5376,296.4798,4
245.1,0.0168,34.5374,296.5340,3
246.0,0.0167,34.5369,296.5078,3
247.0,0.0172,34.5352,296.4769,4
248.0,0.0455,34.5421,296.3623,3
248.9,0.0938,34.5587,296.1150,3
250.0,0.1192,34.5672,296.0514,4
251.0,0.1200,34.5673,296.0579,3
252.0,0.1199,34.5670,296.0624,4
253.1,0.1199,34.5668,296.0738,3
254.0,0.1205,34.5656,296.0438,3
255.0,0.1400,34.5727,295.9311,4
256.0,0.1870,34.5943,295.7523,3
256.9,0.1880,34.5940,295.7092,3
258.0,0.1881,34.5938,295.7241,4
259.0,0.1874,34.5923,295.6821,3
260.0,0.2012,34.5954,295.6477,4
261.1,0.2486,34.6136,295.4371,3
262.0,0.2829,34.6222,295.3683,3
263.0,0.3010,34.6279,295.3740,4
264.1,0.3013,34.6276,295.4194,3
265.0,0.3022,34.6269,295.3883,3
266.0,0.3180,34.6330,295.3388,4
267.0,0.3590,34.6535,295.1908,3
267.9,0.3617,34.6540,295.1926,3
269.0,0.3614,34.6542,295.1763,4
270.0,0.3623,34.6542,295.2080,3
270.9,0.3625,34.6543,295.2017,3
272.0,0.3622,34.6543,295.2056,4
273.0,0.3632,34.6536,295.2239,3
274.0,0.3638,34.6526,295.0992,4
275.1,0.3678,34.6538,294.9558,3
276.0,0.4236,34.6704,294.6368,3
277.0,0.4237,34.6735,294.6178,4
278.1,0.4239,34.6737,294.6163,3
279.0,0.4235,34.6739,294.6024,3
280.0,0.4238,34.6740,294.6431,4
281.1,0.4235,34.6739,294.6705,3
282.0,0.4236,34.6736,294.6313,3
283.0,0.4237,34.6729,294.5860,4
284.0,0.4233,34.6731,294.5699,3
284.9,0.4694,34.6892,294.3921,3
286.0,0.4849,34.6991,294.3539,4
287.0,0.4846,34.6988,294.3514,3
287.9,0.4849,34.6977,294.4023,3
288.9,0.4842,34.6981,294.7355,4
290.0,0.5511,34.7226,294.6459,3
291.0,0.5547,34.7270,294.6758,4
292.1,0.5545,34.7266,294.7411,3
293.0,0.5528,34.7261,294.7501,3
294.0,0.5549,34.7245,294.9564,4
295.1,0.5536,34.7253,295.5711,3
296.0,0.6364,34.7502,295.6353,3
297.0,0.6436,34.7560,295.7014,4
298.1,0.6436,34.7555,295.7329,3
298.9,0.6439,34.7545,295.7701,3
300.0,0.6491,34.7548,296.0486,4
301.0,0.6945,34.7667,295.9221,3
301.9,0.6942,34.7684,295.9499,3
303.0,0.6941,34.7684,295.9609,4
304.0,0.6930,34.7683,295.9757,3
304.9,0.6943,34.7685,295.9183,3
305.9,0.6945,34.7683,295.8869,4
307.0,0.6948,34.7680,295.8681,3
308.0,0.6948,34.7674,295.9165,4
309.1,0.6950,34.7665,295.9763,3
310.0,0.7159,34.7730,295.9315,3
311.0,0.7363,34.7821,295.8596,4
312.1,0.7364,34.7821,295.8466,3
313.0,0.7363,34.7820,295.8772,3
314.0,0.7363,34.7821,295.8558,4
315.1,0.7363,34.7823,295.7925,3
316.0,0.7361,34.7823,295.7571,3
317.0,0.7362,34.7820,295.8188,4
318.1,0.7360,34.7823,295.7738,3
319.0,0.7361,34.7821,295.7754,3
320.0,0.7362,34.7821,295.8061,4
321.0,0.7363,34.7821,295.8522,3
321.9,0.7365,34.7821,295.8381,3
323.0,0.7363,34.7823,295.7844,4
324.0,0.7363,34.7824,295.7951,3
324.9,0.7366,34.7823,295.7813,3
326.0,0.7366,34.7823,295.7874,4
327.0,0.7366,34.7823,295.7359,3
327.9,0.7367,34.7824,295.7639,3
329.0,0.7366,34.7826,295.7707,4
330.0,0.7369,34.7824,295.7466,3
330.9,0.7368,34.7827,295.7167,3
332.0,0.7371,34.7825,295.7717,4
333.0,0.7370,34.7828,295.7926,3
333.9,0.7373,34.7829,295.7617,3
335.0,0.7372,34.7830,295.7859,4
336.0,0.7372,34.7830,295.7751,3
336.9,0.7372,34.7826,295.7779,3
338.0,0.7375,34.7820,295.8715,4
339.0,0.7386,34.7825,296.2551,3
339.9,0.7679,34.7909,296.2263,3
341.0,0.7680,34.7925,296.2706,4
342.0,0.7681,34.7927,296.2925,3
342.9,0.7683,34.7928,296.3521,3
344.0,0.7683,34.7925,296.3606,4
345.0,0.7684,34.7921,296.3742,3
345.9,0.7681,34.7915,296.4361,3
347.0,0.7682,34.7912,297.0029,4
348.0,0.8058,34.8097,297.4412,3
348.9,0.8264,34.8209,297.4770,3
350.0,0.8265,34.8207,297.5338,4
351.0,0.8263,34.8208,297.5747,3
351.9,0.8271,34.8210,297.5402,3
353.0,0.8275,34.8208,297.5387,4
354.0,0.8276,34.8209,297.5026,3
354.9,0.8276,34.8208,297.4811,3
356.0,0.8276,34.8209,297.4754,4
357.0,0.8279,34.8208,297.5125,3
357.9,0.8281,34.8208,297.5213,3
359.0,0.8279,34.8210,297.5344,4
360.0,0.8278,34.8212,297.4647,3
360.9,0.8280,34.8211,297.4765,3
362.0,0.8281,34.8210,297.4790,4
363.0,0.8280,34.8211,297.5261,3
363.9,0.8280,34.8212,297.5902,3
365.0,0.8282,34.8212,297.5595,4
366.0,0.8281,34.8213,297.5157,3
366.9,0.8285,34.8210,297.4864,3
368.0,0.8284,34.8212,297.5168,4
369.0,0.8285,34.8213,297.5115,3
370.0,0.8283,34.8214,297.4644,3
371.0,0.8286,34.8212,297.4751,4
372.1,0.8286,34.8211,297.5006,3
373.0,0.8285,34.8209,297.5258,3
374.0,0.8299,34.8204,297.6707,4
375.1,0.8358,34.8229,298.1312,3
376.0,0.8615,34.8339,298.1085,3
377.0,0.8621,34.8348,298.1242,4
378.1,0.8622,34.8348,298.1106,3
379.0,0.8620,34.8349,298.0993,3
380.0,0.8622,34.8348,298.1222,4
381.1,0.8623,34.8348,298.1044,3
382.0,0.8620,34.8346,298.0460,3
382.9,0.8611,34.8348,298.0253,3
384.0,0.8610,34.8348,298.0352,4
385.0,0.8608,34.8346,298.0488,3
385.9,0.8607,34.8347,298.0209,3
387.0,0.8604,34.8346,298.0205,4
388.0,0.8601,34.8344,298.0016,3
388.9,0.8603,34.8344,297.9703,3
390.0,0.8600,34.8345,297.9716,4
391.0,0.8597,34.8342,298.0041,3
391.9,0.8589,34.8344,297.9756,3
393.0,0.8584,34.8343,297.9195,4
394.0,0.8570,34.8341,297.8743,3
395.0,0.8556,34.8342,297.8328,3
396.0,0.8541,34.8343,297.8009,4
397.1,0.8531,34.8339,297.8065,3
398.0,0.8512,34.8339,297.7680,3
399.0,0.8482,34.8338,297.6337,4
400.1,0.8468,34.8336,297.5854,3
401.0,0.8466,34.8335,297.5668,3
402.0,0.8464,34.8335,297.5955,4
403.1,0.8465,34.8334,297.5450,3
404.0,0.8466,34.8332,297.5640,3
404.9,0.8468,34.8330,297.5416,3
406.0,0.8466,34.8332,297.5383,4
407.0,0.8467,34.8330,297.5453,3
407.9,0.8467,34.8331,297.5072,3
409.0,0.8465,34.8333,297.5043,4
410.1,0.8456,34.8336,297.4148,3
411.0,0.8410,34.8332,297.2877,3
412.0,0.8323,34.8330,297.1655,4
413.1,0.8231,34.8323,297.0361,3
414.0,0.8156,34.8320,296.9448,3
415.0,0.8096,34.8321,296.8718,4
416.1,0.8041,34.8317,296.8271,3
417.0,0.7987,34.8314,296.7484,3
417.9,0.7944,34.8314,296.7221,3
419.0,0.7908,34.8310,296.6389,4
420.0,0.7877,34.8310,296.5785,3
420.9,0.7852,34.8311,296.5121,3
422.0,0.7813,34.8307,296.4330,4
423.1,0.7742,34.8306,296.3325,3
424.0,0.7704,34.8303,296.3127,3
425.0,0.7657,34.8301,296.2330,4
426.1,0.7621,34.8300,296.1550,3
427.0,0.7593,34.8300,296.1111,3
427.9,0.7567,34.8299,296.1238,3
429.0,0.7530,34.8297,296.0411,4
430.0,0.7485,34.8296,295.9372,3
430.9,0.7455,34.8293,295.9228,3
432.0,0.7421,34.8294,295.8518,4
433.0,0.7387,34.8291,295.7546,3
433.9,0.7358,34.8294,295.7510,3
435.0,0.7341,34.8291,295.7523,4
436.1,0.7320,34.8289,295.6996,3
437.0,0.7304,34.8289,295.6581,3
438.0,0.7287,34.8289,295.6637,4
439.1,0.7257,34.8290,295.6348,3
440.0,0.7248,34.8290,295.6609,3
440.9,0.7243,34.8286,295.6887,3
442.0,0.7238,34.8282,295.9660,4
443.0,0.7236,34.8283,297.0541,3
443.9,0.7364,34.8362,297.7175,3
445.0,0.7424,34.8400,297.7722,4
446.0,0.7393,34.8399,297.8370,3
447.0,0.7392,34.8397,297.9460,3
448.0,0.7382,34.8405,298.6602,4
449.1,0.7407,34.8454,299.4071,3
450.0,0.7453,34.8485,299.4898,3
451.0,0.7454,34.8487,299.5711,4
452.1,0.7470,34.8493,299.7102,3
453.0,0.7479,34.8502,299.6673,3
453.9,0.7465,34.8502,299.6499,3
455.0,0.7462,34.8501,299.6375,4
456.0,0.7456,34.8500,299.6131,3
456.9,0.7442,34.8505,299.6071,3
458.0,0.7431,34.8503,299.5593,4
459.1,0.7407,34.8500,299.5132,3
460.0,0.7385,34.8500,299.4616,3
461.0,0.7363,34.8499,299.4440,4
462.1,0.7342,34.8497,299.4276,3
463.0,0.7324,34.8497,299.3997,3
463.9,0.7315,34.8494,299.3481,3
465.0,0.7302,34.8495,299.3328,4
466.0,0.7290,34.8492,299.3354,3
466.9,0.7279,34.8495,299.2823,3
468.0,0.7263,34.8493,299.2539,4
469.1,0.7237,34.8492,299.2240,3
470.0,0.7217,34.8491,299.1553,3
471.0,0.7190,34.8491,299.0893,4
472.1,0.7151,34.8491,298.9770,3
473.0,0.7109,34.8488,298.9965,3
473.9,0.7065,34.8487,298.9733,3
475.0,0.7024,34.8486,298.8797,4
476.0,0.6985,34.8484,298.8374,3
476.9,0.6962,34.8480,298.7785,3
478.0,0.6931,34.8481,298.7269,4
479.1,0.6898,34.8480,298.7088,3
480.0,0.6870,34.8482,298.6035,3
481.0,0.6837,34.8478,298.5065,4
482.1,0.6786,34.8476,298.4285,3
483.0,0.6740,34.8474,298.4001,3
483.9,0.6710,34.8475,298.3826,3
485.0,0.6686,34.8471,298.3112,4
486.0,0.6659,34.8471,298.2330,3
486.9,0.6635,34.8472,298.1717,3
488.0,0.6597,34.8471,298.1082,4
489.1,0.6569,34.8468,298.0396,3
490.0,0.6544,34.8468,298.0097,3
491.0,0.6502,34.8469,297.9599,4
492.1,0.6445,34.8466,297.9502,3
493.0,0.6404,34.8464,297.8924,3
493.9,0.6369,34.8462,297.8339,3
495.0,0.6339,34.8462,297.8575,4
496.0,0.6327,34.8457,298.0883,3
496.9,0.6329,34.8463,298.3766,3
498.0,0.6350,34.8481,298.6782,4
499.1,0.6354,34.8488,299.1232,3
500.0,0.6372,34.8509,299.2546,3
501.0,0.6323,34.8509,299.1281,4
502.1,0.6260,34.8509,299.0899,3
503.0,0.6229,34.8509,299.0711,3
503.9,0.6210,34.8506,299.0407,3
505.0,0.6188,34.8504,298.9819,4
506.0,0.6166,34.8504,298.9438,3
506.9,0.6144,34.8504,298.8841,3
508.0,0.6112,34.8501,298.7654,4
509.1,0.6076,34.8501,298.7060,3
510.0,0.6054,34.8501,298.6780,3
511.0,0.6032,34.8499,298.6629,4
512.1,0.6011,34.8497,298.6199,3
513.0,0.5992,34.8499,298.5503,3
513.9,0.5972,34.8500,298.4644,3
515.0,0.5934,34.8499,298.3335,4
516.0,0.5888,34.8497,298.2855,3
516.9,0.5854,34.8495,298.2404,3
518.0,0.5826,34.8494,298.1803,4
519.1,0.5802,34.8491,298.0849,3
520.0,0.5775,34.8492,298.0091,3
521.0,0.5744,34.8491,298.0102,4
522.1,0.5726,34.8492,297.9200,3
523.0,0.5704,34.8491,297.8322,3
523.9,0.5672,34.8490,297.7329,3
525.0,0.5635,34.8487,297.6771,4
526.0,0.5609,34.8486,297.6285,3
526.9,0.5592,34.8487,297.5706,3
528.0,0.5569,34.8483,297.4801,4
529.1,0.5538,34.8487,297.3751,3
530.0,0.5508,34.8485,297.2919,3
530.9,0.5479,34.8484,297.2189,3
532.0,0.5451,34.8483,297.0497,4
533.0,0.5416,34.8483,296.8580,3
533.9,0.5386,34.8482,296.7830,3
535.0,0.5359,34.8480,296.7006,4
536.0,0.5336,34.8480,296.7119,3
537.0,0.5317,34.8480,296.6439,3
538.0,0.5301,34.8478,296.4997,4
539.1,0.5271,34.8479,296.4055,3
540.0,0.5248,34.8477,296.2751,3
540.9,0.5229,34.8478,296.2091,3
542.0,0.5211,34.8476,296.2239,4
543.0,0.5193,34.8478,296.2204,3
544.0,0.5179,34.8475,296.1198,3
545.0,0.5165,34.8475,296.0619,4
546.1,0.5147,34.8475,295.9989,3
547.0,0.5137,34.8474,295.9589,3
547.9,0.5133,34.8473,295.9843,3
549.0,0.5122,34.8474,295.9934,4
550.0,0.5117,34.8473,296.0889,3
550.9,0.5116,34.8474,296.3647,3
552.0,0.5123,34.8487,296.6202,4
553.1,0.5125,34.8490,297.2208,3
554.0,0.5123,34.8506,297.6698,3
554.9,0.5120,34.8517,297.7479,3
556.0,0.5116,34.8518,297.6424,4
557.0,0.5106,34.8519,297.4697,3
557.9,0.5091,34.8518,297.4972,3
559.0,0.5081,34.8518,297.7660,4
560.1,0.5088,34.8529,297.9128,3
561.0,0.5091,34.8531,297.8799,3
562.0,0.5082,34.8530,297.7791,4
563.1,0.5071,34.8529,297.7096,3
564.0,0.5062,34.8528,297.6308,3
564.9,0.5049,34.8532,297.5676,3
566.0,0.5039,34.8529,297.5242,4
567.0,0.5030,34.8528,297.4738,3
568.0,0.5022,34.8530,297.4539,3
569.0,0.5017,34.8529,297.4375,4
570.1,0.5006,34.8528,297.5404,3
571.0,0.5004,34.8528,297.8338,3
571.9,0.5005,34.8537,298.0148,3
573.0,0.5003,34.8544,298.4471,4
574.0,0.4994,34.8554,298.7719,3
574.9,0.4981,34.8559,298.7679,3
576.0,0.4970,34.8560,298.7039,4
577.1,0.4957,34.8560,298.6341,3
578.0,0.4943,34.8560,298.5859,3
578.9,0.4933,34.8559,298.5803,3
580.0,0.4918,34.8560,298.5532,4
581.0,0.4904,34.8559,298.4281,3
581.9,0.4890,34.8559,298.3777,3
583.0,0.4875,34.8559,298.2748,4
584.0,0.4858,34.8558,298.1748,3
585.0,0.4847,34.8559,298.1375,3
586.0,0.4832,34.8558,298.0487,4
587.1,0.4819,34.8559,297.8687,3
588.0,0.4806,34.8568,297.7247,3
