178.0,-0.9715,34.1813,NaN,4
179.0,-0.9521,34.1909,NaN,3
179.9,-0.9378,34.1960,NaN,4
181.0,-0.9168,34.2053,NaN,4
182.1,-0.8931,34.2146,NaN,4
183.0,-0.8727,34.2226,NaN,3
183.9,-0.8615,34.2311,NaN,4
185.0,-0.8478,34.2365,NaN,4
186.1,-0.8347,34.2416,NaN,4
187.0,-0.8173,34.2504,NaN,3
188.0,-0.8101,34.2535,NaN,4
189.0,-0.8015,34.2572,NaN,4
190.0,-0.7862,34.2652,NaN,3
190.9,-0.7712,34.2697,NaN,4
192.0,-0.7516,34.2755,NaN,4
193.1,-0.7392,34.2825,NaN,4
194.0,-0.7162,34.2906,NaN,3
195.0,-0.7027,34.2963,NaN,4
196.0,-0.6833,34.3022,NaN,4
197.0,-0.6653,34.3088,NaN,3
197.9,-0.6545,34.3126,NaN,4
199.0,-0.6254,34.3222,NaN,4
200.1,-0.6039,34.3291,NaN,4
201.0,-0.5845,34.3333,NaN,3
202.0,-0.5654,34.3390,NaN,4
203.0,-0.5456,34.3476,NaN,4
204.0,-0.5335,34.3513,NaN,3
204.9,-0.5166,34.3618,NaN,4
206.0,-0.5076,34.3654,NaN,4
207.1,-0.5026,34.3677,NaN,4
208.0,-0.4956,34.3698,NaN,3
209.0,-0.4770,34.3793,NaN,4
210.0,-0.4541,34.3872,NaN,4
211.0,-0.4244,34.3920,NaN,3
211.9,-0.4062,34.3958,NaN,4
213.0,-0.3871,34.4050,NaN,4
214.1,-0.3738,34.4090,NaN,4
215.0,-0.3664,34.4117,NaN,3
216.0,-0.3528,34.4157,NaN,4
217.0,-0.3332,34.4216,NaN,4
218.0,-0.3254,34.4234,NaN,3
218.9,-0.3063,34.4311,NaN,4
220.0,-0.2762,34.4415,NaN,4
221.0,-0.2577,34.4469,NaN,4
222.0,-0.2516,34.4491,NaN,3
222.9,-0.2453,34.4514,NaN,4
224.0,-0.2210,34.4583,NaN,4
225.1,-0.2129,34.4636,NaN,4
226.0,-0.2077,34.4646,NaN,3
227.0,-0.1895,34.4706,NaN,4
228.0,-0.1482,34.4827,NaN,4
229.1,-0.1247,34.4905,NaN,4
230.0,-0.1159,34.4925,NaN,3
231.0,-0.0802,34.5010,NaN,4
232.1,-0.0446,34.5136,NaN,4
233.0,-0.0295,34.5167,NaN,3
233.9,-0.0145,34.5218,NaN,4
235.0,0.0173,34.5326,NaN,4
236.0,0.0323,34.5379,NaN,4
237.0,0.0403,34.5427,NaN,3
237.9,0.0722,34.5545,NaN,4
239.0,0.0950,34.5633,NaN,4
240.1,0.1005,34.5654,NaN,4
241.0,0.1027,34.5662,NaN,3
241.9,0.1212,34.5723,NaN,4
243.0,0.1479,34.5835,NaN,4
244.1,0.1612,34.5883,NaN,4
245.0,0.1644,34.5895,NaN,3
245.9,0.1655,34.5902,NaN,4
247.0,0.1658,34.5903,NaN,4
248.1,0.1661,34.5909,NaN,4
249.0,0.1666,34.5914,NaN,3
249.9,0.1710,34.5921,NaN,4
251.0,0.2030,34.6068,NaN,4
252.0,0.2279,34.6164,NaN,3
252.9,0.2569,34.6277,NaN,4
254.0,0.2818,34.6386,NaN,4
255.1,0.2964,34.6429,NaN,4
256.0,0.3003,34.6435,NaN,3
256.9,0.3013,34.6438,NaN,4
258.0,0.3022,34.6442,NaN,4
259.1,0.3031,34.6444,NaN,4
260.0,0.3030,34.6449,NaN,3
260.9,0.3022,34.6450,NaN,4
262.0,0.3011,34.6453,NaN,4
263.1,0.3004,34.6455,NaN,4
264.0,0.3007,34.6462,NaN,3
264.9,0.3025,34.6464,NaN,4
266.0,0.3192,34.6506,NaN,4
267.1,0.3513,34.6613,NaN,4
268.0,0.3637,34.6659,NaN,3
268.9,0.3696,34.6679,NaN,4
270.0,0.3778,34.6699,NaN,4
271.1,0.4120,34.6845,NaN,4
272.0,0.4358,34.6941,NaN,3
273.0,0.4503,34.6994,NaN,4
274.0,0.4878,34.7201,NaN,4
275.1,0.5096,34.7277,NaN,4
276.0,0.5163,34.7314,NaN,3
276.9,0.5182,34.7319,NaN,4
278.0,0.5187,34.7322,NaN,4
279.1,0.5188,34.7328,NaN,4
280.0,0.5198,34.7334,NaN,3
280.9,0.5416,34.7438,NaN,4
282.0,0.5740,34.7572,NaN,4
283.0,0.5907,34.7634,NaN,4
284.0,0.5953,34.7649,NaN,3
284.9,0.5972,34.7653,NaN,4
286.0,0.5978,34.7657,NaN,4
287.0,0.5986,34.7661,NaN,4
288.1,0.5990,34.7662,NaN,4
289.0,0.5995,34.7664,NaN,3
289.9,0.5996,34.7665,NaN,4
291.0,0.6000,34.7667,NaN,4
292.1,0.6001,34.7671,NaN,4
293.0,0.6046,34.7688,NaN,3
293.9,0.6286,34.7765,NaN,4
295.0,0.6379,34.7802,NaN,4
296.0,0.6447,34.7816,NaN,4
297.1,0.6462,34.7823,NaN,4
298.0,0.6469,34.7823,NaN,3
298.9,0.6473,34.7823,NaN,4
300.0,0.6477,34.7826,NaN,4
301.0,0.6479,34.7827,NaN,4
302.0,0.6480,34.7830,NaN,3
302.9,0.6484,34.7829,NaN,4
304.0,0.6483,34.7830,NaN,4
305.0,0.6485,34.7830,NaN,4
306.0,0.6487,34.7832,NaN,3
306.9,0.6487,34.7833,NaN,4
308.0,0.6489,34.7832,NaN,4
309.0,0.6491,34.7833,NaN,4
310.0,0.6493,34.7833,NaN,4
311.1,0.6492,34.7834,NaN,4
312.0,0.6493,34.7835,NaN,3
312.9,0.6495,34.7835,NaN,4
314.0,0.6497,34.7834,NaN,4
315.1,0.6499,34.7834,NaN,4
316.0,0.6499,34.7836,NaN,3
317.0,0.6558,34.7854,NaN,4
318.0,0.6778,34.7903,NaN,4
319.1,0.6937,34.7941,NaN,4
320.0,0.6993,34.7948,NaN,3
320.9,0.7012,34.7950,NaN,4
322.0,0.7022,34.7948,NaN,4
323.1,0.7026,34.7949,NaN,4
324.0,0.7027,34.7951,NaN,3
324.9,0.7029,34.7950,NaN,4
326.0,0.7033,34.7951,NaN,4
327.1,0.7033,34.7952,NaN,4
328.0,0.7047,34.7963,NaN,3
328.9,0.7186,34.8015,NaN,4
330.0,0.7472,34.8143,NaN,4
331.1,0.7617,34.8190,NaN,4
332.0,0.7660,34.8199,NaN,3
333.0,0.7676,34.8211,NaN,4
334.0,0.7687,34.8211,NaN,4
335.1,0.7692,34.8212,NaN,4
336.0,0.7694,34.8215,NaN,3
337.0,0.7697,34.8216,NaN,4
338.1,0.7698,34.8218,NaN,4
339.0,0.7701,34.8219,NaN,3
339.9,0.7703,34.8219,NaN,4
341.0,0.7703,34.8221,NaN,4
342.1,0.7708,34.8219,NaN,4
343.0,0.7707,34.8221,NaN,3
343.9,0.7706,34.8223,NaN,4
345.0,0.7709,34.8224,NaN,4
346.1,0.7712,34.8224,NaN,4
347.0,0.7714,34.8225,NaN,3
347.9,0.7715,34.8225,NaN,4
349.0,0.7717,34.8222,NaN,4
350.1,0.7732,34.8229,NaN,4
351.0,0.7820,34.8264,NaN,3
352.0,0.7998,34.8313,NaN,4
353.0,0.8101,34.8355,NaN,4
354.0,0.8140,34.8363,NaN,3
354.9,0.8152,34.8367,NaN,4
356.0,0.8159,34.8368,NaN,4
357.0,0.8166,34.8367,NaN,4
358.0,0.8169,34.8366,NaN,3
358.9,0.8170,34.8367,NaN,4
360.0,0.8168,34.8371,NaN,4
361.1,0.8171,34.8372,NaN,4
362.0,0.8172,34.8370,NaN,3
363.0,0.8171,34.8372,NaN,4
364.0,0.8174,34.8371,NaN,4
365.0,0.8174,34.8372,NaN,3
365.9,0.8175,34.8374,NaN,4
367.0,0.8176,34.8373,NaN,4
368.1,0.8175,34.8375,NaN,4
369.0,0.8179,34.8374,NaN,3
370.0,0.8178,34.8374,NaN,4
371.0,0.8178,34.8374,NaN,4
372.0,0.8180,34.8372,NaN,3
372.9,0.8180,34.8374,NaN,4
374.0,0.8180,34.8375,NaN,4
375.0,0.8181,34.8375,NaN,3
375.9,0.8180,34.8377,NaN,4
377.0,0.8181,34.8376,NaN,4
378.1,0.8180,34.8378,NaN,4
379.0,0.8181,34.8374,NaN,3
379.9,0.8178,34.8376,NaN,4
381.0,0.8176,34.8375,NaN,4
382.1,0.8175,34.8376,NaN,4
383.0,0.8174,34.8376,NaN,3
384.0,0.8172,34.8375,NaN,4
385.1,0.8172,34.8374,NaN,4
386.0,0.8173,34.8372,NaN,3
387.0,0.8170,34.8377,NaN,4
388.0,0.8170,34.8375,NaN,4
389.0,0.8166,34.8373,NaN,3
389.9,0.8160,34.8373,NaN,4
391.0,0.8154,34.8373,NaN,4
392.1,0.8148,34.8373,NaN,4
393.0,0.8145,34.8372,NaN,3
394.0,0.8139,34.8371,NaN,4
395.0,0.8124,34.8371,NaN,4
396.0,0.8109,34.8368,NaN,3
396.9,0.8091,34.8370,NaN,4
398.0,0.8067,34.8369,NaN,4
399.1,0.8042,34.8368,NaN,4
400.0,0.8025,34.8367,NaN,3
401.0,0.8007,34.8367,NaN,4
402.1,0.7991,34.8367,NaN,4
403.0,0.7976,34.8366,NaN,3
403.9,0.7960,34.8364,NaN,4
405.0,0.7931,34.8366,NaN,4
406.0,0.7895,34.8360,NaN,3
406.9,0.7829,34.8357,NaN,4
408.0,0.7794,34.8356,NaN,4
409.1,0.7743,34.8353,NaN,4
410.0,0.7695,34.8353,NaN,3
410.9,0.7606,34.8347,NaN,4
412.0,0.7536,34.8343,NaN,4
413.0,0.7513,34.8344,NaN,3
413.9,0.7489,34.8348,NaN,4
415.0,0.7459,34.8345,NaN,4
416.1,0.7428,34.8341,NaN,4
417.0,0.7399,34.8343,NaN,3
418.0,0.7384,34.8340,NaN,4
419.0,0.7382,34.8341,NaN,4
420.0,0.7438,34.8358,NaN,3
420.9,0.7564,34.8396,NaN,4
422.0,0.7665,34.8419,NaN,4
423.1,0.7717,34.8434,NaN,4
424.0,0.7781,34.8449,NaN,3
425.0,0.7812,34.8464,NaN,4
426.1,0.7845,34.8479,NaN,4
427.0,0.7909,34.8498,NaN,3
427.9,0.7983,34.8522,NaN,4
429.0,0.8047,34.8538,NaN,4
430.0,0.8065,34.8545,NaN,3
430.9,0.8075,34.8542,NaN,4
432.0,0.8074,34.8543,NaN,4
433.1,0.8061,34.8540,NaN,4
434.0,0.8037,34.8546,NaN,3
435.0,0.8025,34.8551,NaN,4
436.0,0.8020,34.8558,NaN,4
437.0,0.8003,34.8561,NaN,3
437.9,0.7987,34.8561,NaN,4
439.0,0.7961,34.8563,NaN,4
440.1,0.7920,34.8560,NaN,4
441.0,0.7890,34.8556,NaN,3
442.0,0.7846,34.8557,NaN,4
443.0,0.7807,34.8554,NaN,4
444.0,0.7776,34.8558,NaN,3
445.0,0.7762,34.8557,NaN,4
446.0,0.7744,34.8560,NaN,4
447.0,0.7712,34.8561,NaN,3
447.9,0.7686,34.8561,NaN,4
449.0,0.7651,34.8561,NaN,4
450.1,0.7616,34.8560,NaN,4
451.0,0.7582,34.8560,NaN,3
451.9,0.7555,34.8557,NaN,4
453.0,0.7498,34.8554,NaN,4
454.1,0.7433,34.8552,NaN,4
455.0,0.7377,34.8552,NaN,3
455.9,0.7320,34.8551,NaN,4
457.0,0.7273,34.8553,NaN,4
458.0,0.7242,34.8550,NaN,4
459.1,0.7198,34.8554,NaN,4
460.0,0.7164,34.8552,NaN,3
461.0,0.7141,34.8547,NaN,4
462.0,0.7110,34.8546,NaN,4
463.0,0.7082,34.8550,NaN,3
463.9,0.7067,34.8551,NaN,4
465.0,0.7040,34.8552,NaN,4
466.1,0.7021,34.8553,NaN,4
467.0,0.7007,34.8554,NaN,3
467.9,0.6994,34.8554,NaN,4
469.0,0.6963,34.8556,NaN,4
470.0,0.6942,34.8553,NaN,3
470.9,0.6920,34.8557,NaN,4
472.0,0.6892,34.8559,NaN,4
473.1,0.6879,34.8562,NaN,4
474.0,0.6864,34.8565,NaN,3
474.9,0.6835,34.8561,NaN,4
476.0,0.6783,34.8563,NaN,4
477.0,0.6753,34.8563,NaN,3
477.9,0.6738,34.8560,NaN,4
479.0,0.6710,34.8564,NaN,4
480.1,0.6672,34.8561,NaN,4
481.0,0.6650,34.8559,NaN,3
481.9,0.6614,34.8561,NaN,4
483.0,0.6568,34.8560,NaN,4
484.1,0.6521,34.8556,NaN,4
485.0,0.6471,34.8554,NaN,3
486.0,0.6426,34.8551,NaN,4
487.0,0.6393,34.8554,NaN,4
488.0,0.6366,34.8555,NaN,3
488.9,0.6346,34.8550,NaN,4
490.0,0.6314,34.8552,NaN,4
491.0,0.6274,34.8553,NaN,4
492.0,0.6249,34.8545,NaN,3
492.9,0.6229,34.8547,NaN,4
494.0,0.6207,34.8548,NaN,4
495.1,0.6184,34.8546,NaN,4
496.0,0.6154,34.8548,NaN,3
497.0,0.6124,34.8544,NaN,4
498.0,0.6086,34.8542,NaN,4
499.1,0.6059,34.8542,NaN,4
500.0,0.6038,34.8543,NaN,3
500.9,0.6021,34.8541,NaN,4
502.0,0.6007,34.8542,NaN,4
503.1,0.5992,34.8544,NaN,4
504.0,0.5980,34.8544,NaN,3
505.0,0.5958,34.8547,NaN,4
506.0,0.5930,34.8543,NaN,4
507.0,0.5906,34.8543,NaN,3
507.9,0.5888,34.8542,NaN,4
509.0,0.5862,34.8543,NaN,4
510.1,0.5840,34.8542,NaN,4
511.0,0.5818,34.8544,NaN,3
512.0,0.5795,34.8541,NaN,4
513.0,0.5764,34.8536,NaN,4
514.0,0.5736,34.8538,NaN,3
514.9,0.5704,34.8537,NaN,4
516.0,0.5668,34.8537,NaN,4
517.1,0.5631,34.8536,NaN,4
518.0,0.5596,34.8535,NaN,3
519.0,0.5566,34.8537,NaN,4
520.1,0.5546,34.8536,NaN,4
521.0,0.5529,34.8536,NaN,3
521.9,0.5524,34.8536,NaN,4
523.0,0.5515,34.8540,NaN,4
524.1,0.5505,34.8548,NaN,4
525.0,0.5502,34.8558,NaN,3
525.9,0.5504,34.8561,NaN,4
527.0,0.5499,34.8560,NaN,4
528.1,0.5487,34.8567,NaN,4
529.0,0.5485,34.8574,NaN,3
530.0,0.5483,34.8576,NaN,4
531.0,0.5479,34.8579,NaN,4
532.0,0.5476,34.8579,NaN,3
532.9,0.5464,34.8583,NaN,4
534.0,0.5450,34.8582,NaN,4
535.1,0.5431,34.8584,NaN,4
536.0,0.5417,34.8584,NaN,3
537.0,0.5401,34.8589,NaN,4
538.1,0.5386,34.8594,NaN,4
539.0,0.5372,34.8598,NaN,3
539.9,0.5363,34.8601,NaN,4
541.0,0.5355,34.8603,NaN,4
542.0,0.5345,34.8608,NaN,3
542.9,0.5335,34.8606,NaN,4
544.0,0.5321,34.8604,NaN,4
545.1,0.5301,34.8603,NaN,4
546.0,0.5288,34.8603,NaN,3
547.0,0.5276,34.8605,NaN,4
548.0,0.5262,34.8602,NaN,4
549.0,0.5239,34.8604,NaN,3
549.9,0.5214,34.8609,NaN,4
551.0,0.5199,34.8611,NaN,4
552.0,0.5191,34.8613,NaN,3
552.9,0.5177,34.8615,NaN,4
554.0,0.5150,34.8617,NaN,4
555.0,0.5128,34.8612,NaN,4
556.0,0.5103,34.8613,NaN,3
556.9,0.5083,34.8612,NaN,4
558.0,0.5057,34.8616,NaN,4
559.1,0.5026,34.8615,NaN,4
560.0,0.5002,34.8615,NaN,3
561.0,0.4972,34.8617,NaN,4
562.0,0.4949,34.8615,NaN,4
563.0,0.4935,34.8614,NaN,3
563.9,0.4922,34.8612,NaN,4
565.0,0.4907,34.8617,NaN,4
566.0,0.4896,34.8619,NaN,4
567.1,0.4886,34.8620,NaN,4
568.0,0.4880,34.8622,NaN,3
569.0,0.4872,34.8624,NaN,4
570.0,0.4855,34.8625,NaN,4
571.0,0.4845,34.8624,NaN,3
571.9,0.4843,34.8628,NaN,4
573.0,0.4839,34.8627,NaN,4
574.1,0.4823,34.8631,NaN,4
575.0,0.4809,34.8628,NaN,3
575.9,0.4789,34.8631,NaN,4
577.0,0.4770,34.8630,NaN,4
578.0,0.4747,34.8637,NaN,4
579.0,0.4737,34.8634,NaN,3
579.9,0.4716,34.8637,NaN,4
581.0,0.4697,34.8638,NaN,4
582.1,0.4679,34.8638,NaN,4
583.0,0.4663,34.8640,NaN,3
583.9,0.4640,34.8639,NaN,4
585.0,0.4630,34.8638,NaN,4
586.1,0.4619,34.8639,NaN,4
587.0,0.4610,34.8635,NaN,3
588.0,0.4596,34.8638,NaN,4
589.0,0.4586,34.8640,NaN,4
590.1,0.4586,34.8642,NaN,4
591.0,0.4585,34.8642,NaN,3
592.0,0.4579,34.8644,NaN,4
593.0,0.4571,34.8645,NaN,4
594.1,0.4561,34.8642,NaN,4
595.0,0.4551,34.8642,NaN,3
595.9,0.4549,34.8644,NaN,4
597.0,0.4545,34.8649,NaN,4
598.1,0.4534,34.8647,NaN,4
599.0,0.4527,34.8645,NaN,3
599.9,0.4509,34.8649,NaN,4
601.0,0.4492,34.8647,NaN,4
602.1,0.4479,34.8651,NaN,4
603.0,0.4476,34.8652,NaN,3
603.9,0.4469,34.8653,NaN,4
605.0,0.4462,34.8651,NaN,4
606.0,0.4435,34.8653,NaN,4
607.0,0.4413,34.8652,NaN,3
607.9,0.4394,34.8650,NaN,4
609.0,0.4378,34.8651,NaN,4
610.0,0.4364,34.8654,NaN,4
611.0,0.4358,34.8653,NaN,3
611.9,0.4356,34.8660,NaN,4
613.0,0.4350,34.8660,NaN,4
614.0,0.4334,34.8659,NaN,4
615.1,0.4317,34.8661,NaN,4
616.0,0.4301,34.8658,NaN,3
617.0,0.4288,34.8661,NaN,4
618.1,0.4285,34.8664,NaN,4
619.0,0.4278,34.8665,NaN,3
619.9,0.4266,34.8666,NaN,4
621.0,0.4252,34.8665,NaN,4
622.0,0.4238,34.8664,NaN,4
623.1,0.4225,34.8662,NaN,4
624.0,0.4221,34.8664,NaN,3
624.9,0.4216,34.8667,NaN,4
626.0,0.4203,34.8670,NaN,4
627.0,0.4196,34.8670,NaN,4
628.1,0.4181,34.8670,NaN,4
629.0,0.4167,34.8667,NaN,3
629.9,0.4127,34.8667,NaN,4
631.0,0.4095,34.8668,NaN,4
632.0,0.4080,34.8668,NaN,4
633.1,0.4049,34.8672,NaN,4
634.0,0.4024,34.8670,NaN,3
634.9,0.4005,34.8668,NaN,4
636.0,0.3980,34.8668,NaN,4
637.1,0.3971,34.8668,NaN,4
638.0,0.3961,34.8670,NaN,3
638.9,0.3948,34.8670,NaN,4
639.9,0.3932,34.8668,NaN,4
641.0,0.3912,34.8669,NaN,4
642.1,0.3895,34.8670,NaN,4
643.0,0.3885,34.8669,NaN,3
643.9,0.3872,34.8670,NaN,4
645.0,0.3853,34.8669,NaN,4
646.0,0.3831,34.8667,NaN,4
647.1,0.3806,34.8668,NaN,4
648.0,0.3769,34.8668,NaN,3
648.9,0.3740,34.8665,NaN,4
650.0,0.3712,34.8665,NaN,4
651.0,0.3702,34.8665,NaN,4
652.1,0.3696,34.8667,NaN,4
653.1,0.3682,34.8667,NaN,4
654.0,0.3670,34.8670,NaN,3
654.9,0.3656,34.8667,NaN,4
655.9,0.3637,34.8665,NaN,4
657.0,0.3599,34.8665,NaN,4
658.0,0.3587,34.8661,NaN,4
659.0,0.3564,34.8662,NaN,4
660.1,0.3554,34.8659,NaN,4
661.1,0.3551,34.8668,NaN,4
662.1,0.3551,34.8671,NaN,4
663.1,0.3527,34.8669,NaN,4
664.1,0.3493,34.8669,NaN,4
665.1,0.3465,34.8668,NaN,4
666.1,0.3449,34.8666,NaN,4
667.0,0.3426,34.8669,NaN,3
667.9,0.3405,34.8668,NaN,4
668.9,0.3378,34.8666,NaN,4
670.0,0.3358,34.8666,NaN,4
671.0,0.3341,34.8666,NaN,4
672.0,0.3328,34.8665,NaN,4
673.0,0.3294,34.8672,NaN,4
674.1,0.3275,34.8670,NaN,4
675.0,0.3261,34.8670,NaN,3
675.9,0.3227,34.8675,NaN,4
677.0,0.3212,34.8672,NaN,4
678.0,0.3189,34.8670,NaN,4
679.0,0.3160,34.8675,NaN,4
680.0,0.3135,34.8678,NaN,4
681.0,0.3120,34.8677,NaN,3
681.9,0.3105,34.8683,NaN,4
683.0,0.3084,34.8682,NaN,4
684.0,0.3060,34.8680,NaN,4
685.1,0.3041,34.8681,NaN,4
686.1,0.3018,34.8679,NaN,4
687.1,0.2998,34.8677,NaN,4
688.1,0.2978,34.8679,NaN,4
689.0,0.2958,34.8677,NaN,3
689.9,0.2932,34.8676,NaN,4
691.0,0.2912,34.8677,NaN,4
692.0,0.2907,34.8681,NaN,4
693.0,0.2910,34.8686,NaN,4
694.0,0.2904,34.8683,NaN,4
695.0,0.2888,34.8683,NaN,4
696.0,0.2880,34.8685,NaN,4
697.1,0.2883,34.8692,NaN,4
698.1,0.2877,34.8694,NaN,4
699.0,0.2861,34.8693,NaN,3
699.9,0.2842,34.8695,NaN,4
700.9,0.2824,34.8695,NaN,4
701.9,0.2806,34.8694,NaN,4
702.9,0.2788,34.8691,NaN,4
704.0,0.2774,34.8691,NaN,4
705.0,0.2764,34.8692,NaN,4
706.0,0.2770,34.8701,NaN,4
706.9,0.2774,34.8706,NaN,4
708.0,0.2772,34.8713,NaN,5
709.1,0.2763,34.8716,NaN,4
710.1,0.2753,34.8715,NaN,4
