2007,40.00002,-139.4583,76.9677,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5302,27.9802,396.6862,11
9.0,-1.5303,27.9806,396.7431,4
9.9,-1.5301,27.9806,396.7224,3
11.0,-1.5302,27.9813,396.5428,4
12.0,-1.5304,27.9846,396.4307,3
12.9,-1.5309,27.9940,396.5276,3
14.0,-1.5318,28.0118,396.5108,4
15.0,-1.5333,28.0379,396.4430,3
15.9,-1.5347,28.0640,396.4415,3
17.0,-1.5358,28.0896,396.3867,4
18.0,-1.5362,28.0979,396.3255,3
18.9,-1.5366,28.1014,396.3009,3
20.0,-1.5369,28.1093,396.3397,4
21.0,-1.5371,28.1166,396.2958,3
21.9,-1.5379,28.1309,395.4137,3
23.0,-1.5383,28.1390,394.8972,4
24.0,-1.5390,28.1504,395.9515,3
24.9,-1.5404,28.1768,396.4167,3
26.0,-1.5409,28.1956,396.6735,4
27.0,-1.5434,28.2350,396.8332,3
27.9,-1.5455,28.2570,396.8976,3
29.0,-1.5471,28.2732,396.9308,4
30.0,-1.5470,28.2762,396.8942,3
30.9,-1.5474,28.2812,396.9171,3
32.0,-1.5482,28.2867,396.9310,4
33.0,-1.5484,28.2895,396.8492,3
33.9,-1.5485,28.2917,396.8326,3
35.0,-1.5484,28.2931,396.8781,4
36.0,-1.5482,28.2948,396.9189,3
36.9,-1.5479,28.2959,396.9630,3
38.0,-1.5477,28.2991,397.0451,4
39.0,-1.5478,28.3013,396.8618,3
39.9,-1.5481,28.3041,397.3949,3
41.0,-1.5482,28.3117,398.8816,4
42.0,-1.5491,28.3323,398.0915,3
43.0,-1.5490,28.3493,398.2982,4
44.1,-1.5429,28.3797,399.2430,3
45.0,-1.5248,28.4588,399.8708,3
46.0,-1.5426,28.5048,398.9778,4
47.1,-1.4847,28.5893,396.5330,3
48.0,-1.4105,28.7896,394.8329,3
49.0,-1.3245,29.1423,397.1022,4
50.1,-1.3028,29.2775,400.1128,3
51.0,-1.2881,29.3411,401.0023,3
52.0,-1.2806,29.3922,400.6864,4
53.1,-1.2627,29.4465,399.2926,3
54.0,-1.1791,29.5207,397.4485,3
55.0,-1.0117,29.6544,395.0699,4
56.1,-0.8789,29.8007,393.6189,3
57.0,-0.7983,29.9307,392.8403,3
58.0,-0.7408,30.0629,392.7187,4
59.1,-0.7626,30.2218,393.3581,3
60.0,-0.9196,30.3225,394.0943,3
61.0,-1.0781,30.4190,393.0965,4
62.1,-1.0302,30.5502,390.5911,3
63.0,-0.9830,30.6458,388.6467,3
64.0,-0.9952,30.7534,386.5184,4
65.1,-0.9752,30.8598,384.3521,3
66.0,-1.0175,30.9239,382.5281,3
66.9,-0.9811,30.9846,378.7696,3
68.0,-0.6989,31.0725,374.6969,4
69.0,-0.6058,31.1636,372.0846,3
69.9,-0.6520,31.2117,370.0179,3
71.0,-0.7829,31.2778,366.7528,4
72.1,-0.8786,31.3557,362.0349,3
73.0,-0.6661,31.4328,355.2168,3
74.0,-1.1283,31.4718,352.4084,4
75.1,-1.3013,31.5044,349.0250,3
76.0,-1.3055,31.5466,346.5645,3
77.0,-1.2931,31.6072,343.9169,4
78.1,-1.2789,31.6448,340.0076,3
79.0,-1.3179,31.6881,339.0214,3
79.9,-1.2811,31.7300,337.7235,3
81.0,-1.2490,31.7748,335.5937,4
82.0,-1.2513,31.8161,335.5821,3
82.9,-1.2563,31.8492,332.7824,3
84.0,-1.2884,31.8803,327.8045,4
85.1,-1.3389,31.9116,323.6078,3
86.0,-1.3629,31.9392,319.7305,3
87.0,-1.3825,31.9662,316.7712,4
88.1,-1.3893,31.9941,315.2040,3
89.0,-1.3901,32.0112,314.0429,3
89.9,-1.3963,32.0304,NaN,3
91.0,-1.4245,32.0510,NaN,4
92.0,-1.4473,32.0682,NaN,3
92.9,-1.4598,32.0806,NaN,3
94.0,-1.4597,32.1006,NaN,4
95.1,-1.4659,32.1188,NaN,3
96.0,-1.4644,32.1307,NaN,3
97.0,-1.4509,32.1484,NaN,4
98.1,-1.4375,32.1650,NaN,3
99.0,-1.4290,32.1777,NaN,3
99.9,-1.4247,32.1914,NaN,3
101.0,-1.4182,32.2080,NaN,4
102.0,-1.4226,32.2260,NaN,3
103.0,-1.4137,32.2438,NaN,3
104.0,-1.4035,32.2621,NaN,4
105.1,-1.3945,32.2794,NaN,3
106.0,-1.3921,32.2949,NaN,3
106.9,-1.3841,32.3111,NaN,3
108.0,-1.3712,32.3272,NaN,4
109.0,-1.3208,32.3458,NaN,3
109.9,-1.3140,32.3637,NaN,3
111.0,-1.3183,32.3840,NaN,4
112.1,-1.3127,32.3995,NaN,3
113.0,-1.3006,32.4120,NaN,3
113.9,-1.3071,32.4253,NaN,3
115.0,-1.3264,32.4395,NaN,4
116.0,-1.3008,32.4588,NaN,3
116.9,-1.2750,32.4768,NaN,3
118.0,-1.2807,32.4927,NaN,4
119.1,-1.2762,32.5120,NaN,3
120.0,-1.3002,32.5253,NaN,3
121.0,-1.3012,32.5412,NaN,4
122.1,-1.2865,32.5609,NaN,3
123.0,-1.2621,32.5812,NaN,3
123.9,-1.2576,32.6009,NaN,3
125.0,-1.2520,32.6188,NaN,4
126.1,-1.2517,32.6396,NaN,3
127.0,-1.2590,32.6595,NaN,3
128.0,-1.2699,32.6823,NaN,4
129.1,-1.2995,32.7023,NaN,3
130.0,-1.2886,32.7195,NaN,3
130.9,-1.2704,32.7390,NaN,3
132.0,-1.3236,32.7617,NaN,4
133.0,-1.3362,32.7822,NaN,3
134.0,-1.3485,32.7952,NaN,3
135.0,-1.3466,32.8156,NaN,4
136.1,-1.3424,32.8365,NaN,3
137.0,-1.3527,32.8568,NaN,3
137.9,-1.3739,32.8855,NaN,3
139.0,-1.3769,32.9125,NaN,4
140.0,-1.3915,32.9377,NaN,3
141.0,-1.4035,32.9564,NaN,3
142.0,-1.4184,32.9792,NaN,4
143.1,-1.4250,33.0069,NaN,3
144.0,-1.4216,33.0281,NaN,3
144.9,-1.4227,33.0464,NaN,3
146.0,-1.4166,33.0735,NaN,4
147.1,-1.4183,33.1103,NaN,3
148.0,-1.4287,33.1380,NaN,3
148.9,-1.4289,33.1650,NaN,3
150.0,-1.4132,33.1965,NaN,4
151.0,-1.4135,33.2297,NaN,3
152.0,-1.4192,33.2564,NaN,3
153.0,-1.4092,33.2871,NaN,4
154.1,-1.4057,33.3261,NaN,3
