2007,339.00002,-154.6171,79.5137,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4293,26.3234,389.4312,16
10.0,-1.4290,26.3276,389.1872,7
11.0,-1.4289,26.3303,389.0499,7
11.9,-1.4290,26.3319,389.1470,7
13.0,-1.4290,26.3342,388.9769,8
14.0,-1.4291,26.3372,388.7873,8
15.0,-1.4290,26.3412,388.6628,7
16.0,-1.4288,26.3440,388.5240,6
17.0,-1.4284,26.3458,388.3861,6
18.1,-1.4277,26.3495,388.1784,5
19.0,-1.4274,26.3517,388.2040,5
20.0,-1.4274,26.3530,388.1671,6
21.0,-1.4273,26.3558,388.0649,6
22.0,-1.4257,26.3591,387.9586,5
23.0,-1.4179,26.3638,387.7957,6
24.0,-1.3949,26.3744,387.4419,5
25.0,-1.3243,26.4315,386.9355,6
26.0,-1.2930,26.5451,386.9687,6
27.0,-1.3382,26.6788,387.5419,7
28.0,-1.3604,26.7723,387.6538,6
29.0,-1.1918,26.8206,386.5986,6
30.0,-0.7591,26.9610,384.7255,6
31.0,-0.4008,27.1445,384.0569,4
32.0,-0.0851,27.4290,384.1802,5
33.0,0.0474,27.6503,385.9067,4
34.0,0.0603,27.8474,389.1407,5
35.0,0.0393,28.1669,391.9759,5
36.0,-0.0303,28.4035,393.5724,5
37.0,-0.0873,28.5719,394.4800,6
38.0,-0.1465,28.6717,395.8669,6
39.0,-0.2799,28.7910,396.9175,6
40.0,-0.3304,28.9038,396.8629,6
41.0,-0.3501,29.0265,396.3024,5
41.9,-0.3769,29.1077,396.7187,6
43.0,-0.3860,29.2051,396.6057,6
44.0,-0.4118,29.2722,396.3692,6
45.0,-0.4436,29.3345,396.4149,5
46.0,-0.5102,29.4157,395.8208,5
47.0,-0.5102,29.4944,393.6811,5
48.0,-0.4236,29.5982,390.4358,5
49.0,-0.2722,29.7374,388.5592,5
50.0,-0.3181,29.8108,390.6562,6
51.0,-0.5921,29.9121,393.6772,5
52.0,-0.9890,29.9382,395.9518,6
53.0,-1.0145,30.0137,395.1593,6
54.0,-1.0240,30.0554,393.2722,6
55.0,-1.0405,30.1132,392.0998,5
56.0,-1.0308,30.2044,391.3737,6
57.0,-1.0240,30.2384,391.0958,5
57.9,-1.0164,30.2782,390.6734,5
59.0,-1.0041,30.3261,389.3826,6
60.1,-0.9685,30.4009,386.0908,5
61.1,-0.8983,30.5288,383.4521,5
62.0,-0.8357,30.6076,382.2790,5
63.0,-0.7317,30.7308,381.0755,6
64.0,-0.6476,30.8306,380.3972,5
65.0,-0.6252,30.8826,379.5535,6
66.0,-0.6761,30.9298,379.6925,6
67.0,-0.6976,30.9734,378.8582,5
68.0,-0.6808,31.0210,375.8731,6
69.0,-0.6384,31.1047,371.9466,6
70.0,-0.6174,31.1432,368.4400,5
71.0,-0.6033,31.2040,365.4429,4
72.0,-0.5889,31.2490,362.9436,5
73.1,-0.5544,31.2889,360.4054,5
74.0,-0.5283,31.3245,358.5592,4
75.0,-0.5122,31.3550,356.3124,6
76.0,-0.5070,31.4021,354.2732,6
77.0,-0.5049,31.4378,352.3876,6
78.0,-0.5224,31.4686,350.6636,6
79.0,-0.5296,31.4987,348.2076,5
80.0,-0.5314,31.5520,345.0962,6
81.0,-0.5641,31.6143,342.6014,5
82.0,-0.5650,31.6619,340.7830,5
83.0,-0.5640,31.7082,339.1820,4
84.0,-0.6042,31.7326,338.1108,6
85.0,-0.6369,31.7551,336.8396,5
86.0,-0.6521,31.7795,335.2373,7
87.0,-0.7034,31.8205,333.1732,6
88.0,-0.7325,31.8523,331.7087,7
89.0,-0.7449,31.8851,330.3552,5
89.9,-0.8046,31.9056,329.5101,5
90.9,-0.8378,31.9152,328.4936,5
92.0,-0.8423,31.9408,326.9049,6
93.0,-0.8124,31.9749,325.6462,5
94.0,-0.8285,32.0011,324.7369,6
95.0,-0.8597,32.0199,324.0033,5
96.0,-0.9196,32.0356,323.1879,5
97.0,-0.9435,32.0568,322.3877,4
98.0,-0.9780,32.0763,321.6593,5
99.1,-1.0074,32.0977,320.9740,5
100.0,-1.0250,32.1177,320.2223,4
101.0,-1.0593,32.1383,319.6954,5
102.0,-1.0758,32.1523,319.0988,4
103.0,-1.0860,32.1602,318.3316,5
104.1,-1.0923,32.1753,317.0619,4
105.1,-1.0963,32.1914,316.3397,4
106.0,-1.1070,32.2187,316.3875,4
107.0,-1.1414,32.2316,315.6482,4
107.9,-1.1500,32.2389,314.4077,4
109.0,-1.1537,32.2540,313.3326,5
110.1,-1.1598,32.2746,312.3262,4
111.0,-1.1691,32.2903,311.7541,4
112.0,-1.1743,32.3005,311.2073,4
113.0,-1.1798,32.3110,310.5434,5
114.1,-1.1923,32.3260,310.0014,4
115.0,-1.2007,32.3338,309.6528,4
115.9,-1.2042,32.3373,309.3195,4
117.0,-1.2130,32.3479,308.9182,5
118.1,-1.2235,32.3572,308.4420,4
119.1,-1.2273,32.3648,308.0701,4
120.0,-1.2281,32.3720,307.7005,4
121.0,-1.2339,32.3776,307.0976,5
122.0,-1.2402,32.3887,306.4763,4
123.0,-1.2478,32.4006,305.9013,4
124.0,-1.2640,32.4138,305.3166,4
125.0,-1.2750,32.4268,304.8654,5
126.1,-1.2817,32.4375,304.6088,4
127.1,-1.2883,32.4452,304.4660,5
128.0,-1.3015,32.4532,304.2099,4
129.0,-1.3103,32.4592,303.5856,5
130.0,-1.3120,32.4729,302.9813,4
131.0,-1.3245,32.4846,302.5703,5
132.0,-1.3322,32.4923,302.3812,4
133.0,-1.3381,32.4985,302.0969,5
134.0,-1.3468,32.5050,301.7366,4
135.0,-1.3555,32.5123,301.2728,5
136.0,-1.3585,32.5247,301.1661,5
137.1,-1.3806,32.5353,300.7872,5
138.0,-1.4009,32.5473,300.4062,4
139.0,-1.4123,32.5570,300.2052,5
140.0,-1.4216,32.5639,299.9754,4
141.0,-1.4251,32.5730,299.4583,4
141.9,-1.4282,32.5836,299.0631,4
143.0,-1.4344,32.5937,298.6518,5
144.0,-1.4453,32.6071,298.2384,4
145.0,-1.4483,32.6169,297.7220,4
146.0,-1.4417,32.6353,297.7086,4
147.0,-1.4616,32.6466,297.8126,5
148.1,-1.4683,32.6529,297.4914,4
149.3,-1.4822,32.6750,296.8391,56
149.9,-1.4889,32.6829,296.6279,14
151.0,-1.4918,32.6903,296.0528,7
152.0,-1.4944,32.6982,295.7605,5
153.0,-1.4974,32.7067,295.5238,5
154.0,-1.4996,32.7114,295.4181,4
155.0,-1.4996,32.7187,295.6091,5
156.1,-1.5092,32.7260,295.0733,5
157.1,-1.5090,32.7349,294.5721,5
158.0,-1.5092,32.7443,294.6179,5
159.0,-1.5170,32.7498,294.5712,4
160.0,-1.5221,32.7609,294.6280,5
161.1,-1.5266,32.7724,294.7590,4
162.0,-1.5297,32.7806,294.3867,4
163.0,-1.5308,32.7859,294.2097,4
164.0,-1.5311,32.7907,294.0057,5
165.0,-1.5329,32.8009,293.7464,4
166.0,-1.5364,32.8125,293.3100,5
167.1,-1.5379,32.8242,292.7705,4
168.0,-1.5376,32.8329,292.4825,4
168.9,-1.5398,32.8434,292.6998,4
170.0,-1.5434,32.8541,293.2666,5
171.0,-1.5498,32.8612,293.2367,4
172.0,-1.5516,32.8680,293.2965,4
172.9,-1.5536,32.8738,293.4067,4
174.0,-1.5567,32.8810,293.1822,5
175.0,-1.5570,32.8866,293.0133,4
176.0,-1.5561,32.8983,292.9326,4
177.0,-1.5591,32.9152,292.4724,5
178.0,-1.5567,32.9243,290.9086,4
179.0,-1.5448,32.9334,291.2086,5
180.0,-1.5512,32.9472,292.6689,4
181.0,-1.5591,32.9535,292.5849,5
182.0,-1.5588,32.9598,291.0410,4
183.0,-1.5527,32.9661,288.2239,5
184.0,-1.5382,32.9800,287.1528,5
185.0,-1.5353,32.9925,287.4426,6
186.1,-1.5379,33.0025,288.5237,5
187.0,-1.5445,33.0087,290.2770,6
188.0,-1.5584,33.0210,292.5833,9
188.9,-1.5616,33.0280,291.7290,9
190.0,-1.5562,33.0357,287.0778,6
191.0,-1.5342,33.0507,284.6843,5
192.0,-1.5186,33.0687,284.5265,4
193.0,-1.5193,33.0838,284.6104,4
194.0,-1.5200,33.0989,284.4011,5
195.0,-1.5164,33.1153,284.1251,4
196.0,-1.5105,33.1372,284.1409,5
197.0,-1.5129,33.1527,283.9365,5
198.0,-1.5046,33.1712,283.1783,5
199.0,-1.4937,33.1894,282.6689,5
200.0,-1.4882,33.1976,282.0829,6
201.0,-1.4766,33.2175,281.6293,4
201.9,-1.4710,33.2323,281.2763,5
203.0,-1.4637,33.2475,280.5537,5
204.1,-1.4478,33.2698,280.5604,5
205.0,-1.4451,33.2835,280.9561,4
206.0,-1.4464,33.2992,280.5216,5
207.0,-1.4359,33.3121,278.9498,4
208.0,-1.4119,33.3384,278.1898,5
209.0,-1.4037,33.3523,277.9243,4
210.0,-1.3925,33.3742,277.8440,5
211.1,-1.3822,33.3980,278.7633,4
212.1,-1.3751,33.4296,281.2091,4
213.0,-1.3825,33.4467,283.4225,3
213.9,-1.3952,33.4542,284.2794,4
214.9,-1.3934,33.4665,284.9326,4
215.9,-1.3884,33.4755,284.8911,4
216.9,-1.3831,33.4840,284.4168,4
217.9,-1.3763,33.4911,284.4288,4
219.0,-1.3716,33.4997,284.4766,4
220.0,-1.3624,33.5095,283.8858,4
221.0,-1.3469,33.5346,283.5889,4
222.0,-1.3301,33.5590,282.9897,4
223.0,-1.3208,33.5749,282.0608,4
224.0,-1.3099,33.5910,281.1043,4
225.0,-1.2971,33.6122,280.4550,4
226.0,-1.2802,33.6438,280.0335,4
227.0,-1.2696,33.6652,279.8815,4
228.0,-1.2617,33.6844,279.5374,5
228.9,-1.2566,33.6950,278.8647,5
230.0,-1.2423,33.7210,277.8697,6
231.0,-1.2225,33.7556,276.8409,5
232.0,-1.2091,33.7830,276.8877,6
233.0,-1.1976,33.7999,276.6183,4
234.0,-1.1774,33.8276,276.4743,5
235.1,-1.1588,33.8541,276.1419,4
236.0,-1.1486,33.8691,276.0403,4
237.0,-1.1300,33.8917,275.8141,4
237.9,-1.1188,33.9116,275.3182,4
239.0,-1.1092,33.9314,275.0780,5
239.9,-1.0975,33.9432,275.1737,4
241.0,-1.0723,33.9706,275.0634,5
242.1,-1.0471,34.0028,274.7134,4
243.0,-1.0419,34.0102,274.4754,4
243.9,-1.0276,34.0320,274.4442,4
244.9,-1.0148,34.0497,274.9342,5
246.0,-0.9694,34.0831,274.9947,5
247.0,-0.9476,34.1081,275.0756,5
248.0,-0.9288,34.1344,275.1335,5
249.0,-0.9207,34.1507,275.4294,5
250.0,-0.9128,34.1607,275.5142,4
251.0,-0.8991,34.1762,275.6428,8
252.0,-0.8898,34.1923,275.7966,13
253.0,-0.8836,34.2015,276.2186,8
254.0,-0.8715,34.2098,276.7498,6
255.0,-0.8497,34.2220,277.2081,5
256.0,-0.8276,34.2346,277.6380,5
257.1,-0.8049,34.2438,277.9662,4
258.0,-0.7596,34.2648,277.9887,4
259.0,-0.7347,34.2778,277.9804,5
260.0,-0.7239,34.2845,278.1678,4
261.0,-0.7126,34.2918,278.4574,5
262.0,-0.6950,34.3039,278.9192,4
263.0,-0.6815,34.3106,279.0526,4
264.0,-0.6591,34.3219,278.9539,4
265.0,-0.6264,34.3360,279.3353,4
265.9,-0.6191,34.3448,279.7535,4
267.0,-0.6044,34.3530,279.8991,5
268.0,-0.5886,34.3609,279.9671,3
268.9,-0.5677,34.3701,280.0601,4
269.9,-0.5534,34.3783,280.0766,4
271.0,-0.5460,34.3819,280.0470,4
272.0,-0.5414,34.3826,279.8912,4
273.0,-0.5246,34.3858,279.6465,4
274.0,-0.4975,34.3967,279.6582,4
275.0,-0.4805,34.4039,279.7367,4
276.0,-0.4598,34.4076,279.8490,4
277.0,-0.4366,34.4173,279.9193,4
278.0,-0.4118,34.4272,279.9549,4
279.1,-0.4021,34.4330,280.0288,4
280.1,-0.3911,34.4325,280.4968,4
281.0,-0.3662,34.4385,280.8958,3
281.9,-0.3189,34.4549,280.9170,4
282.9,-0.2903,34.4661,280.7554,4
