2007,168.25002,-139.8731,76.3246,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.1831,26.8279,404.8565,7
7.6,-1.1683,26.8224,NaN,3
9.0,-1.2128,26.8415,405.1620,4
10.0,-1.2183,26.8472,405.3174,3
11.0,-1.2303,26.8527,405.4614,4
12.1,-1.2504,26.8578,405.6483,3
13.0,-1.2670,26.8622,405.9360,3
14.0,-1.2760,26.8655,406.1166,4
15.1,-1.2808,26.8670,406.2198,3
16.0,-1.2834,26.8686,406.2923,3
17.0,-1.2856,26.8709,406.4197,4
18.1,-1.2838,26.8734,406.4150,3
19.0,-1.2797,26.8754,406.5484,3
20.0,-1.2838,26.8796,406.5446,4
21.1,-1.2975,26.8850,406.5974,3
22.0,-1.3080,26.8901,406.6334,3
22.9,-1.3173,26.9031,406.6862,3
24.0,-1.3323,26.9242,406.8412,4
25.0,-1.3416,26.9431,406.8361,3
25.9,-1.3438,26.9584,406.8784,3
27.0,-1.3459,26.9776,406.9388,4
28.0,-1.3557,26.9970,406.8569,3
28.9,-1.3622,27.0093,406.8077,3
30.0,-1.3651,27.0297,406.7366,4
31.0,-1.3644,27.0534,406.5683,3
31.9,-1.3682,27.0775,406.3623,3
33.0,-1.3716,27.1154,406.1581,4
34.0,-1.3565,27.2032,405.5387,3
34.9,-1.3187,27.3663,404.3196,3
36.0,-1.2646,27.6583,402.0259,4
37.0,-1.2458,27.9281,399.6955,3
37.9,-1.1721,28.2547,397.0481,3
39.0,-1.0782,28.6309,394.0615,4
40.0,-0.9993,28.9947,391.2129,3
41.0,-0.9006,29.2016,389.1637,4
42.1,-0.8334,29.4238,387.8234,3
43.0,-0.8651,29.6360,387.8203,3
44.0,-0.8540,29.7755,388.8106,4
45.1,-0.8122,29.8996,389.3921,3
45.9,-0.7932,30.0022,389.0735,3
47.0,-0.7627,30.1130,388.5843,4
48.0,-0.6578,30.3027,387.2777,3
48.9,-0.5058,30.4284,385.6104,3
50.0,-0.2977,30.5680,382.4585,4
51.0,-0.1884,30.7044,379.5040,3
52.0,-0.0158,30.8079,377.1671,4
53.1,0.1553,30.8805,375.6548,3
54.0,0.2757,30.9382,373.7263,3
55.0,0.3454,30.9904,372.2856,4
56.0,0.3749,31.0372,371.0203,3
56.9,0.3827,31.0870,369.7796,3
58.0,0.3717,31.1397,368.3880,4
59.0,0.3605,31.1875,366.7762,3
60.0,0.3185,31.2312,365.1369,4
61.1,0.2377,31.2857,363.9145,3
62.0,0.1795,31.3247,362.7839,3
63.0,0.1547,31.3805,361.1779,4
64.0,0.1328,31.4328,359.4836,3
64.9,0.1130,31.4589,358.1891,3
66.0,0.0454,31.4989,357.3566,4
67.0,-0.0589,31.5391,356.0703,3
68.0,-0.1677,31.5872,354.1817,4
69.1,-0.2276,31.6217,351.9018,3
70.0,-0.2494,31.6489,350.2820,3
71.0,-0.2609,31.6848,348.5030,4
72.0,-0.2876,31.7184,346.7993,3
72.9,-0.3182,31.7440,345.3983,3
74.0,-0.3577,31.7729,343.9578,4
75.0,-0.4166,31.8048,342.3697,3
76.0,-0.4921,31.8434,340.4929,4
77.1,-0.5636,31.8746,338.3571,3
78.0,-0.6112,31.9006,336.8490,3
79.0,-0.6414,31.9195,335.2790,4
80.0,-0.6702,31.9344,334.2406,3
80.9,-0.7154,31.9537,333.2978,3
81.9,-0.7560,31.9726,331.9532,4
83.0,-0.7903,31.9894,331.1569,3
84.0,-0.8291,32.0102,329.9790,4
85.0,-0.8402,32.0286,328.6613,3
85.9,-0.8611,32.0473,328.0117,3
87.0,-0.8797,32.0597,326.8861,4
88.0,-0.9080,32.0735,326.1406,3
89.0,-0.9418,32.0876,325.5315,4
90.1,-0.9649,32.0967,324.9952,3
91.0,-0.9910,32.1096,324.3790,3
92.0,-1.0214,32.1239,323.7059,4
93.0,-1.0385,32.1351,322.8471,3
94.1,-1.0474,32.1485,322.0909,4
95.1,-1.0554,32.1620,321.4083,3
96.0,-1.0672,32.1741,320.8225,3
97.0,-1.0783,32.1836,320.3127,4
98.0,-1.0922,32.1953,319.7489,3
98.9,-1.1048,32.2070,319.2248,3
100.0,-1.1159,32.2198,318.3433,4
101.0,-1.1289,32.2347,317.6118,3
102.0,-1.1418,32.2513,316.8144,4
103.1,-1.1643,32.2689,315.8967,3
103.9,-1.1835,32.2801,315.1166,3
105.0,-1.1936,32.2929,314.4443,4
106.0,-1.1955,32.3072,313.8080,3
107.1,-1.2214,32.3200,313.2239,4
108.1,-1.2583,32.3315,312.5301,3
109.0,-1.3116,32.3451,312.0382,3
110.0,-1.3529,32.3534,311.5955,4
111.0,-1.3663,32.3647,311.1044,3
112.1,-1.3531,32.3752,310.7930,4
113.1,-1.3193,32.3897,310.4079,3
114.0,-1.3084,32.3998,310.1052,3
115.0,-1.2953,32.4111,309.1146,4
116.0,-1.2831,32.4242,307.4303,3
116.9,-1.2921,32.4353,306.3460,3
118.0,-1.3077,32.4461,305.4661,4
119.0,-1.3064,32.4595,304.3670,3
120.0,-1.3064,32.4752,302.8289,4
121.0,-1.3083,32.4869,301.3452,3
121.9,-1.3058,32.4946,300.3675,3
123.0,-1.3001,32.5065,299.2166,4
124.0,-1.3003,32.5213,298.1977,3
125.0,-1.3033,32.5307,297.8289,4
126.1,-1.3161,32.5439,297.9185,3
126.9,-1.3237,32.5567,297.3126,3
128.0,-1.3197,32.5694,296.7032,4
129.0,-1.3227,32.5806,297.0723,3
130.0,-1.3313,32.5943,296.9847,4
131.1,-1.3393,32.6058,296.5210,3
132.0,-1.3462,32.6162,296.3279,3
133.0,-1.3521,32.6260,296.2216,4
134.0,-1.3565,32.6340,296.2558,3
134.9,-1.3596,32.6434,296.0230,3
135.9,-1.3642,32.6574,294.8429,4
137.0,-1.3694,32.6709,293.2624,3
138.0,-1.3744,32.6835,291.8946,4
139.0,-1.3797,32.6936,290.0607,3
140.1,-1.3871,32.7057,289.0482,4
141.1,-1.3913,32.7152,289.2675,3
142.0,-1.3951,32.7246,289.3291,3
143.0,-1.4001,32.7393,288.9477,4
144.0,-1.4066,32.7551,287.9643,3
144.9,-1.4132,32.7656,287.0771,3
145.9,-1.4221,32.7768,286.8681,4
147.0,-1.4324,32.7886,287.4158,3
