81.9,-1.1585,31.8974,NaN,3
82.9,-1.1831,31.9254,NaN,4
83.9,-1.1904,31.9440,NaN,3
84.9,-1.1979,31.9634,NaN,4
85.9,-1.2036,31.9842,NaN,3
86.9,-1.2093,32.0028,NaN,4
87.9,-1.2158,32.0160,NaN,3
88.9,-1.2211,32.0287,NaN,4
89.9,-1.2241,32.0379,NaN,3
90.9,-1.2176,32.0466,NaN,4
91.9,-1.1989,32.0650,NaN,3
92.9,-1.1863,32.0846,NaN,4
94.1,-1.1820,32.1006,NaN,4
95.1,-1.1931,32.1152,NaN,3
96.1,-1.2105,32.1293,NaN,4
97.1,-1.2346,32.1444,NaN,3
98.1,-1.2585,32.1619,NaN,4
99.0,-1.2735,32.1796,NaN,3
100.0,-1.2824,32.1939,NaN,4
101.0,-1.2907,32.2085,NaN,3
102.0,-1.3041,32.2286,NaN,4
103.0,-1.3190,32.2482,NaN,3
104.0,-1.3346,32.2644,NaN,4
105.0,-1.3516,32.2808,NaN,3
106.0,-1.3648,32.2946,NaN,4
107.0,-1.3767,32.3079,NaN,3
108.0,-1.3816,32.3175,NaN,4
109.0,-1.3909,32.3281,NaN,3
110.0,-1.4025,32.3424,NaN,4
111.0,-1.4099,32.3564,NaN,3
112.0,-1.4155,32.3707,NaN,4
113.0,-1.4198,32.3814,NaN,3
114.0,-1.4223,32.3921,NaN,4
115.0,-1.4279,32.4028,NaN,3
116.0,-1.4360,32.4138,NaN,4
117.0,-1.4406,32.4218,NaN,3
118.0,-1.4443,32.4287,NaN,4
119.0,-1.4475,32.4369,NaN,3
120.0,-1.4487,32.4468,NaN,4
120.9,-1.4509,32.4611,NaN,3
121.9,-1.4507,32.4748,NaN,4
123.1,-1.4475,32.4902,NaN,4
124.1,-1.4428,32.5028,NaN,3
125.0,-1.4375,32.5123,NaN,4
126.0,-1.4309,32.5249,NaN,3
127.0,-1.4258,32.5350,NaN,4
128.0,-1.4224,32.5412,NaN,3
129.0,-1.4205,32.5479,NaN,4
130.0,-1.4181,32.5568,NaN,3
131.0,-1.4136,32.5675,NaN,4
132.0,-1.4102,32.5801,NaN,3
133.0,-1.4065,32.5910,NaN,4
134.0,-1.3977,32.6083,NaN,3
135.0,-1.3887,32.6251,NaN,4
136.0,-1.3788,32.6436,NaN,3
137.0,-1.3696,32.6609,NaN,4
138.0,-1.3641,32.6729,NaN,3
139.0,-1.3572,32.6905,NaN,4
140.0,-1.3513,32.7071,NaN,3
141.0,-1.3464,32.7203,NaN,4
141.9,-1.3422,32.7353,NaN,3
142.9,-1.3390,32.7464,NaN,4
143.9,-1.3362,32.7561,NaN,3
144.9,-1.3316,32.7685,NaN,4
146.1,-1.3199,32.7854,NaN,4
147.1,-1.3106,32.8012,NaN,3
148.0,-1.3073,32.8160,NaN,4
149.0,-1.3097,32.8422,NaN,3
150.0,-1.3143,32.8642,NaN,4
151.0,-1.3164,32.8884,NaN,3
152.0,-1.3199,32.9133,NaN,4
153.0,-1.3254,32.9382,NaN,3
154.0,-1.3305,32.9632,NaN,4
155.0,-1.3339,32.9920,NaN,3
156.0,-1.3352,33.0119,NaN,4
157.0,-1.3359,33.0334,NaN,3
158.0,-1.3342,33.0599,NaN,4
158.9,-1.3330,33.0826,NaN,3
159.9,-1.3335,33.1015,NaN,4
160.9,-1.3341,33.1139,NaN,3
161.9,-1.3349,33.1293,NaN,4
163.1,-1.3332,33.1633,NaN,4
164.0,-1.3299,33.2051,NaN,3
165.0,-1.3233,33.2717,NaN,4
166.0,-1.3190,33.3119,NaN,3
167.0,-1.3138,33.3532,NaN,4
168.0,-1.3081,33.3910,NaN,3
169.0,-1.3068,33.4192,NaN,4
170.0,-1.3056,33.4454,NaN,3
171.0,-1.3027,33.4875,NaN,4
171.9,-1.2968,33.5290,NaN,3
172.9,-1.2913,33.5656,NaN,4
174.1,-1.2879,33.5954,NaN,4
175.1,-1.2860,33.6192,NaN,3
176.0,-1.2894,33.6555,NaN,4
177.0,-1.2875,33.6824,NaN,3
178.0,-1.2794,33.7065,NaN,4
179.0,-1.2744,33.7327,NaN,3
180.0,-1.2745,33.7615,NaN,4
181.0,-1.2732,33.7851,NaN,3
182.0,-1.2772,33.8056,NaN,4
183.0,-1.2924,33.8339,NaN,3
184.0,-1.3014,33.8555,NaN,4
184.9,-1.3073,33.8734,NaN,3
185.9,-1.3117,33.8912,NaN,4
187.1,-1.3159,33.9098,NaN,4
188.0,-1.3165,33.9312,NaN,3
189.0,-1.3072,33.9529,NaN,4
190.0,-1.2801,33.9653,NaN,3
191.0,-1.2421,33.9868,NaN,4
192.0,-1.2148,34.0132,NaN,3
193.0,-1.1879,34.0328,NaN,4
194.0,-1.1519,34.0525,NaN,3
194.9,-1.1273,34.0728,NaN,4
196.1,-1.1112,34.0846,NaN,4
197.1,-1.1048,34.0951,NaN,3
198.0,-1.1019,34.1028,NaN,4
199.0,-1.0991,34.1111,NaN,3
200.0,-1.0868,34.1220,NaN,4
201.0,-1.0649,34.1314,NaN,3
202.0,-1.0429,34.1438,NaN,4
203.0,-1.0251,34.1567,NaN,3
203.9,-1.0192,34.1637,NaN,4
205.1,-1.0155,34.1748,NaN,4
206.0,-1.0210,34.1811,NaN,3
207.0,-1.0182,34.1905,NaN,4
208.0,-1.0105,34.1984,NaN,3
209.0,-0.9868,34.2073,NaN,4
210.0,-0.9707,34.2190,NaN,3
211.0,-0.9569,34.2263,NaN,4
211.9,-0.9392,34.2357,NaN,3
212.9,-0.9280,34.2421,NaN,4
214.0,-0.9135,34.2487,NaN,4
215.0,-0.9023,34.2540,NaN,3
216.0,-0.8888,34.2608,NaN,4
217.0,-0.8752,34.2659,NaN,3
218.0,-0.8653,34.2708,NaN,4
219.0,-0.8483,34.2755,NaN,3
220.0,-0.8249,34.2834,NaN,4
221.1,-0.8000,34.2885,NaN,4
222.1,-0.7803,34.2969,NaN,3
223.1,-0.7675,34.3014,NaN,4
224.0,-0.7558,34.3080,NaN,3
225.0,-0.7344,34.3150,NaN,4
226.0,-0.7107,34.3229,NaN,3
227.0,-0.6915,34.3307,NaN,4
228.0,-0.6751,34.3367,NaN,3
229.0,-0.6640,34.3415,NaN,4
229.9,-0.6533,34.3457,NaN,3
230.9,-0.6414,34.3508,NaN,4
232.1,-0.6214,34.3593,NaN,4
233.0,-0.6053,34.3658,NaN,3
234.0,-0.5808,34.3719,NaN,4
235.0,-0.5605,34.3791,NaN,3
236.0,-0.5486,34.3850,NaN,4
237.0,-0.5408,34.3883,NaN,3
238.0,-0.5251,34.3937,NaN,4
238.9,-0.5083,34.3972,NaN,3
239.9,-0.4876,34.4058,NaN,4
241.0,-0.4722,34.4103,NaN,4
242.0,-0.4580,34.4166,NaN,3
243.0,-0.4468,34.4206,NaN,4
244.0,-0.4299,34.4264,NaN,3
245.0,-0.3998,34.4361,NaN,4
245.9,-0.3810,34.4435,NaN,3
246.9,-0.3591,34.4467,NaN,4
248.0,-0.3348,34.4566,NaN,4
249.0,-0.3163,34.4612,NaN,3
250.0,-0.2964,34.4665,NaN,4
251.0,-0.2752,34.4726,NaN,3
252.0,-0.2496,34.4783,NaN,4
253.1,-0.2278,34.4864,NaN,4
254.1,-0.2153,34.4897,NaN,3
255.0,-0.2057,34.4937,NaN,4
256.0,-0.2009,34.4989,NaN,3
257.0,-0.2077,34.5015,NaN,4
258.0,-0.2057,34.5062,NaN,3
258.9,-0.1849,34.5140,NaN,4
260.1,-0.1736,34.5206,NaN,4
261.0,-0.1563,34.5253,NaN,3
262.0,-0.1296,34.5341,NaN,4
263.0,-0.1135,34.5381,NaN,3
264.0,-0.1090,34.5399,NaN,4
265.0,-0.0822,34.5451,NaN,3
265.9,-0.0490,34.5529,NaN,4
267.1,-0.0343,34.5575,NaN,4
268.0,-0.0208,34.5594,NaN,3
269.0,-0.0091,34.5632,NaN,4
270.0,0.0025,34.5651,NaN,3
271.0,0.0313,34.5756,NaN,4
272.0,0.0477,34.5814,NaN,3
272.9,0.0540,34.5824,NaN,4
274.1,0.0555,34.5832,NaN,4
275.1,0.0554,34.5837,NaN,3
276.0,0.0562,34.5836,NaN,4
277.0,0.0552,34.5842,NaN,3
278.0,0.0758,34.5923,NaN,4
279.0,0.1053,34.6017,NaN,3
279.9,0.1281,34.6066,NaN,4
281.1,0.1738,34.6209,NaN,4
282.0,0.1982,34.6332,NaN,3
283.0,0.2073,34.6378,NaN,4
284.0,0.2089,34.6387,NaN,3
285.0,0.2103,34.6388,NaN,4
286.1,0.2109,34.6390,NaN,4
287.0,0.2125,34.6395,NaN,3
288.0,0.2144,34.6402,NaN,4
289.0,0.2151,34.6408,NaN,3
290.0,0.2160,34.6408,NaN,4
291.0,0.2163,34.6412,NaN,3
291.9,0.2164,34.6411,NaN,4
293.1,0.2161,34.6412,NaN,4
294.0,0.2161,34.6416,NaN,3
295.0,0.2161,34.6415,NaN,4
296.0,0.2164,34.6417,NaN,3
297.0,0.2167,34.6421,NaN,4
298.1,0.2171,34.6421,NaN,4
299.0,0.2170,34.6423,NaN,3
300.0,0.2323,34.6479,NaN,4
301.1,0.2705,34.6618,NaN,4
302.1,0.2983,34.6757,NaN,3
303.0,0.3160,34.6820,NaN,4
304.0,0.3228,34.6839,NaN,3
305.0,0.3307,34.6856,NaN,4
306.0,0.3510,34.6907,NaN,3
306.9,0.3939,34.7050,NaN,4
308.1,0.4300,34.7194,NaN,4
309.0,0.4421,34.7227,NaN,3
310.0,0.4439,34.7237,NaN,4
311.0,0.4451,34.7237,NaN,3
311.9,0.4454,34.7238,NaN,4
313.1,0.4451,34.7241,NaN,4
314.0,0.4452,34.7244,NaN,3
315.0,0.4436,34.7248,NaN,4
316.0,0.4415,34.7248,NaN,3
317.0,0.4414,34.7252,NaN,4
318.0,0.4517,34.7286,NaN,3
318.9,0.4649,34.7312,NaN,4
320.0,0.4837,34.7372,NaN,4
321.0,0.5009,34.7436,NaN,3
322.0,0.5273,34.7509,NaN,4
323.0,0.5562,34.7599,NaN,3
324.0,0.5641,34.7640,NaN,4
324.9,0.5681,34.7645,NaN,3
325.9,0.5700,34.7649,NaN,4
327.0,0.5708,34.7649,NaN,4
328.0,0.5712,34.7651,NaN,3
329.0,0.5715,34.7655,NaN,4
330.0,0.5720,34.7656,NaN,3
330.9,0.5721,34.7659,NaN,4
332.1,0.5721,34.7662,NaN,4
333.0,0.5725,34.7662,NaN,3
334.0,0.5728,34.7663,NaN,4
335.0,0.5728,34.7666,NaN,3
336.0,0.5813,34.7679,NaN,4
337.1,0.6017,34.7717,NaN,4
338.1,0.6143,34.7765,NaN,3
339.0,0.6262,34.7802,NaN,4
340.0,0.6340,34.7814,NaN,3
341.0,0.6363,34.7819,NaN,4
342.0,0.6382,34.7820,NaN,3
342.9,0.6405,34.7825,NaN,4
344.1,0.6428,34.7832,NaN,4
345.0,0.6498,34.7844,NaN,3
346.0,0.6666,34.7882,NaN,4
347.0,0.6783,34.7914,NaN,3
348.0,0.6825,34.7920,NaN,4
349.1,0.6841,34.7926,NaN,4
350.0,0.6846,34.7924,NaN,3
351.0,0.6840,34.7926,NaN,4
352.0,0.6830,34.7925,NaN,3
353.0,0.6818,34.7925,NaN,4
354.1,0.6803,34.7925,NaN,4
355.0,0.6790,34.7927,NaN,3
356.0,0.6776,34.7928,NaN,4
357.0,0.6766,34.7928,NaN,3
357.9,0.6755,34.7928,NaN,4
359.1,0.6732,34.7930,NaN,4
360.0,0.6713,34.7929,NaN,3
361.0,0.6703,34.7929,NaN,4
362.0,0.6697,34.7930,NaN,3
363.0,0.6694,34.7929,NaN,4
364.1,0.6693,34.7930,NaN,4
365.0,0.6691,34.7932,NaN,3
366.0,0.6692,34.7930,NaN,4
367.1,0.6691,34.7932,NaN,4
368.0,0.6694,34.7929,NaN,3
369.0,0.6694,34.7930,NaN,4
370.0,0.6693,34.7931,NaN,3
371.0,0.6693,34.7930,NaN,4
372.1,0.6694,34.7931,NaN,4
373.0,0.6696,34.7931,NaN,3
374.0,0.6696,34.7931,NaN,4
375.0,0.6695,34.7932,NaN,3
376.0,0.6695,34.7935,NaN,4
377.1,0.6865,34.7983,NaN,4
378.0,0.7233,34.8075,NaN,3
379.0,0.7556,34.8176,NaN,4
380.1,0.7698,34.8222,NaN,4
381.0,0.7732,34.8225,NaN,3
382.0,0.7745,34.8222,NaN,4
383.1,0.7764,34.8222,NaN,4
384.0,0.7801,34.8228,NaN,3
385.0,0.7836,34.8239,NaN,4
386.1,0.7847,34.8244,NaN,4
387.0,0.7854,34.8244,NaN,3
388.0,0.7859,34.8246,NaN,4
389.1,0.7862,34.8249,NaN,4
390.0,0.7866,34.8249,NaN,3
391.0,0.7869,34.8250,NaN,4
392.0,0.7869,34.8253,NaN,4
393.0,0.7869,34.8251,NaN,3
393.9,0.7871,34.8251,NaN,4
395.0,0.7869,34.8254,NaN,4
396.0,0.7871,34.8253,NaN,3
397.0,0.7867,34.8254,NaN,4
398.1,0.7861,34.8255,NaN,4
399.0,0.7861,34.8257,NaN,3
400.0,0.7866,34.8258,NaN,4
401.0,0.7875,34.8256,NaN,3
402.0,0.7875,34.8258,NaN,4
403.1,0.7878,34.8258,NaN,4
404.0,0.7878,34.8257,NaN,3
405.0,0.7875,34.8259,NaN,4
406.0,0.7885,34.8259,NaN,3
407.0,0.7892,34.8262,NaN,4
408.1,0.7922,34.8263,NaN,4
409.0,0.7980,34.8274,NaN,3
410.0,0.8064,34.8289,NaN,4
411.0,0.8143,34.8310,NaN,3
411.9,0.8205,34.8325,NaN,4
413.1,0.8301,34.8349,NaN,4
414.0,0.8411,34.8373,NaN,3
415.0,0.8443,34.8380,NaN,4
416.0,0.8462,34.8386,NaN,3
416.9,0.8470,34.8384,NaN,4
418.0,0.8472,34.8386,NaN,4
419.0,0.8475,34.8383,NaN,3
420.0,0.8477,34.8386,NaN,4
421.1,0.8477,34.8388,NaN,4
422.0,0.8481,34.8386,NaN,3
423.0,0.8481,34.8389,NaN,4
424.0,0.8483,34.8389,NaN,3
425.0,0.8482,34.8391,NaN,4
426.1,0.8485,34.8391,NaN,4
427.0,0.8488,34.8392,NaN,3
428.0,0.8491,34.8394,NaN,4
429.1,0.8497,34.8395,NaN,4
430.0,0.8500,34.8396,NaN,3
431.0,0.8505,34.8395,NaN,4
432.0,0.8513,34.8396,NaN,3
432.9,0.8517,34.8401,NaN,4
434.0,0.8524,34.8401,NaN,4
435.0,0.8530,34.8398,NaN,3
436.0,0.8529,34.8402,NaN,4
437.0,0.8532,34.8400,NaN,3
437.9,0.8532,34.8402,NaN,4
439.0,0.8532,34.8402,NaN,4
440.0,0.8535,34.8398,NaN,3
441.0,0.8533,34.8401,NaN,4
441.9,0.8530,34.8401,NaN,3
442.9,0.8529,34.8402,NaN,4
444.0,0.8528,34.8400,NaN,4
445.0,0.8528,34.8400,NaN,3
446.0,0.8529,34.8400,NaN,4
447.0,0.8526,34.8400,NaN,3
447.9,0.8522,34.8400,NaN,4
449.0,0.8518,34.8401,NaN,4
450.0,0.8513,34.8400,NaN,3
451.0,0.8504,34.8400,NaN,4
452.0,0.8516,34.8406,NaN,4
453.0,0.8555,34.8413,NaN,3
453.9,0.8588,34.8424,NaN,4
455.0,0.8604,34.8425,NaN,4
456.0,0.8608,34.8424,NaN,3
457.0,0.8606,34.8423,NaN,4
458.0,0.8601,34.8423,NaN,3
458.9,0.8598,34.8424,NaN,4
460.0,0.8591,34.8423,NaN,4
461.0,0.8580,34.8422,NaN,3
461.9,0.8566,34.8421,NaN,4
463.0,0.8551,34.8421,NaN,4
464.0,0.8536,34.8419,NaN,3
465.0,0.8515,34.8419,NaN,4
466.0,0.8488,34.8421,NaN,3
466.9,0.8473,34.8420,NaN,4
468.0,0.8479,34.8434,NaN,4
469.0,0.8477,34.8440,NaN,3
470.0,0.8471,34.8451,NaN,4
471.1,0.8430,34.8456,NaN,4
472.0,0.8422,34.8460,NaN,3
473.0,0.8471,34.8473,NaN,4
474.0,0.8450,34.8485,NaN,3
474.9,0.8413,34.8492,NaN,4
476.1,0.8393,34.8500,NaN,4
477.0,0.8392,34.8514,NaN,3
478.0,0.8398,34.8527,NaN,4
479.1,0.8381,34.8533,NaN,4
480.0,0.8352,34.8534,NaN,3
481.0,0.8324,34.8538,NaN,4
482.0,0.8298,34.8540,NaN,3
482.9,0.8261,34.8539,NaN,4
484.1,0.8223,34.8540,NaN,4
485.0,0.8176,34.8537,NaN,3
486.0,0.8126,34.8541,NaN,4
487.1,0.8088,34.8537,NaN,4
488.0,0.8061,34.8534,NaN,3
489.0,0.8039,34.8537,NaN,4
490.0,0.8038,34.8539,NaN,3
490.9,0.8062,34.8549,NaN,4
492.1,0.8083,34.8559,NaN,4
493.0,0.8088,34.8567,NaN,3
494.0,0.8084,34.8568,NaN,4
495.1,0.8063,34.8573,NaN,4
496.0,0.8036,34.8571,NaN,3
496.9,0.8000,34.8572,NaN,4
498.0,0.7966,34.8568,NaN,4
499.0,0.7924,34.8571,NaN,3
500.0,0.7898,34.8568,NaN,4
501.0,0.7859,34.8571,NaN,3
501.9,0.7835,34.8569,NaN,4
503.0,0.7815,34.8570,NaN,4
504.1,0.7800,34.8570,NaN,4
505.0,0.7766,34.8571,NaN,3
506.0,0.7717,34.8569,NaN,4
507.0,0.7662,34.8568,NaN,3
507.9,0.7615,34.8565,NaN,4
509.1,0.7569,34.8565,NaN,4
510.0,0.7528,34.8566,NaN,3
511.0,0.7478,34.8567,NaN,4
512.0,0.7445,34.8563,NaN,3
512.9,0.7412,34.8562,NaN,4
514.0,0.7372,34.8560,NaN,4
515.0,0.7345,34.8560,NaN,3
515.9,0.7303,34.8562,NaN,4
517.1,0.7274,34.8558,NaN,4
518.0,0.7241,34.8558,NaN,3
519.0,0.7204,34.8559,NaN,4
520.0,0.7178,34.8555,NaN,3
520.9,0.7156,34.8556,NaN,4
522.1,0.7122,34.8557,NaN,4
523.0,0.7098,34.8557,NaN,3
524.0,0.7082,34.8554,NaN,4
525.0,0.7053,34.8557,NaN,3
525.9,0.7038,34.8560,NaN,4
527.1,0.7018,34.8563,NaN,4
528.0,0.6999,34.8565,NaN,3
529.0,0.6979,34.8567,NaN,4
530.0,0.6959,34.8567,NaN,3
530.9,0.6922,34.8569,NaN,4
532.0,0.6892,34.8568,NaN,4
533.0,0.6871,34.8569,NaN,3
534.0,0.6838,34.8570,NaN,4
535.0,0.6806,34.8568,NaN,3
535.9,0.6773,34.8567,NaN,4
537.1,0.6751,34.8567,NaN,4
538.0,0.6730,34.8568,NaN,3
539.0,0.6697,34.8566,NaN,4
539.9,0.6668,34.8565,NaN,3
540.9,0.6648,34.8564,NaN,4
542.0,0.6618,34.8564,NaN,4
543.0,0.6578,34.8565,NaN,3
544.0,0.6546,34.8561,NaN,4
545.0,0.6501,34.8562,NaN,3
545.9,0.6463,34.8561,NaN,4
547.0,0.6428,34.8559,NaN,4
548.0,0.6408,34.8558,NaN,3
549.0,0.6379,34.8558,NaN,4
550.1,0.6354,34.8558,NaN,4
551.0,0.6325,34.8558,NaN,3
552.0,0.6297,34.8556,NaN,4
553.0,0.6265,34.8559,NaN,3
554.0,0.6236,34.8558,NaN,4
555.1,0.6213,34.8557,NaN,4
556.0,0.6190,34.8560,NaN,3
557.0,0.6181,34.8559,NaN,4
558.1,0.6171,34.8559,NaN,4
559.0,0.6158,34.8558,NaN,3
560.0,0.6135,34.8557,NaN,4
561.0,0.6110,34.8559,NaN,3
561.9,0.6084,34.8557,NaN,4
563.0,0.6044,34.8558,NaN,4
564.0,0.6017,34.8557,NaN,3
565.0,0.6000,34.8552,NaN,4
566.1,0.5982,34.8556,NaN,4
567.0,0.5969,34.8556,NaN,3
568.0,0.5944,34.8555,NaN,4
569.0,0.5921,34.8555,NaN,3
569.9,0.5902,34.8554,NaN,4
571.1,0.5888,34.8551,NaN,4
572.0,0.5860,34.8557,NaN,3
573.0,0.5830,34.8551,NaN,4
574.0,0.5817,34.8552,NaN,4
575.0,0.5802,34.8556,NaN,3
575.9,0.5800,34.8559,NaN,4
577.0,0.5798,34.8562,NaN,4
578.0,0.5782,34.8563,NaN,3
579.0,0.5769,34.8566,NaN,4
580.1,0.5751,34.8569,NaN,4
581.0,0.5731,34.8568,NaN,3
582.0,0.5720,34.8570,NaN,4
583.0,0.5706,34.8570,NaN,4
584.0,0.5696,34.8571,NaN,3
584.9,0.5677,34.8572,NaN,4
586.0,0.5655,34.8571,NaN,4
587.0,0.5644,34.8570,NaN,3
588.0,0.5632,34.8574,NaN,4
589.1,0.5622,34.8579,NaN,4
590.0,0.5616,34.8582,NaN,3
591.0,0.5611,34.8585,NaN,4
592.1,0.5605,34.8586,NaN,4
593.0,0.5598,34.8589,NaN,3
594.0,0.5587,34.8590,NaN,4
595.1,0.5570,34.8587,NaN,4
596.0,0.5550,34.8591,NaN,3
597.0,0.5531,34.8588,NaN,4
598.0,0.5515,34.8589,NaN,3
599.0,0.5504,34.8592,NaN,4
600.0,0.5488,34.8596,NaN,3
600.9,0.5468,34.8597,NaN,4
602.0,0.5444,34.8599,NaN,4
603.0,0.5423,34.8601,NaN,3
604.0,0.5411,34.8604,NaN,4
605.1,0.5402,34.8605,NaN,4
606.1,0.5391,34.8606,NaN,3
607.0,0.5376,34.8607,NaN,4
608.0,0.5352,34.8610,NaN,3
609.0,0.5336,34.8614,NaN,4
610.1,0.5319,34.8612,NaN,4
611.0,0.5304,34.8614,NaN,3
612.0,0.5291,34.8615,NaN,4
613.1,0.5272,34.8615,NaN,4
614.0,0.5253,34.8616,NaN,3
615.0,0.5236,34.8617,NaN,4
616.0,0.5224,34.8619,NaN,3
616.9,0.5213,34.8618,NaN,4
618.1,0.5190,34.8619,NaN,4
619.0,0.5172,34.8620,NaN,3
620.0,0.5160,34.8620,NaN,4
621.1,0.5126,34.8621,NaN,4
622.0,0.5097,34.8621,NaN,3
622.9,0.5071,34.8617,NaN,4
624.0,0.5048,34.8617,NaN,4
625.0,0.5032,34.8620,NaN,3
625.9,0.5017,34.8618,NaN,4
627.0,0.5001,34.8622,NaN,4
628.1,0.4976,34.8621,NaN,4
629.0,0.4960,34.8622,NaN,3
629.9,0.4939,34.8624,NaN,4
631.0,0.4923,34.8627,NaN,4
632.0,0.4914,34.8626,NaN,3
633.0,0.4904,34.8628,NaN,4
634.1,0.4893,34.8629,NaN,4
635.0,0.4884,34.8629,NaN,3
636.0,0.4872,34.8629,NaN,4
637.1,0.4854,34.8631,NaN,4
638.0,0.4840,34.8631,NaN,3
639.0,0.4829,34.8634,NaN,4
640.0,0.4817,34.8633,NaN,4
641.0,0.4807,34.8633,NaN,3
642.0,0.4792,34.8637,NaN,4
643.1,0.4780,34.8636,NaN,4
644.0,0.4754,34.8639,NaN,3
645.0,0.4741,34.8637,NaN,4
646.0,0.4722,34.8636,NaN,4
647.0,0.4706,34.8638,NaN,3
647.9,0.4695,34.8639,NaN,4
649.0,0.4680,34.8639,NaN,4
650.0,0.4665,34.8639,NaN,3
651.0,0.4648,34.8640,NaN,4
652.0,0.4635,34.8637,NaN,4
653.0,0.4623,34.8639,NaN,3
653.9,0.4610,34.8640,NaN,4
655.0,0.4596,34.8640,NaN,4
656.1,0.4582,34.8640,NaN,4
657.0,0.4572,34.8640,NaN,3
658.0,0.4562,34.8639,NaN,4
659.1,0.4547,34.8641,NaN,4
660.0,0.4535,34.8642,NaN,3
661.0,0.4519,34.8644,NaN,4
662.1,0.4503,34.8643,NaN,4
663.0,0.4491,34.8646,NaN,3
663.9,0.4482,34.8645,NaN,4
665.0,0.4469,34.8645,NaN,4
666.0,0.4456,34.8645,NaN,3
666.9,0.4443,34.8645,NaN,4
668.0,0.4424,34.8647,NaN,4
669.0,0.4410,34.8645,NaN,3
669.9,0.4394,34.8647,NaN,4
671.0,0.4380,34.8647,NaN,4
672.0,0.4366,34.8648,NaN,3
672.9,0.4356,34.8647,NaN,4
674.0,0.4333,34.8648,NaN,4
675.0,0.4317,34.8649,NaN,3
675.9,0.4301,34.8649,NaN,4
677.0,0.4282,34.8650,NaN,4
678.0,0.4265,34.8652,NaN,3
678.9,0.4248,34.8653,NaN,4
680.0,0.4233,34.8651,NaN,4
681.0,0.4211,34.8653,NaN,3
681.9,0.4195,34.8656,NaN,4
683.0,0.4179,34.8653,NaN,4
684.0,0.4163,34.8653,NaN,3
685.0,0.4149,34.8654,NaN,4
686.0,0.4136,34.8651,NaN,4
687.0,0.4126,34.8652,NaN,3
687.9,0.4119,34.8654,NaN,4
689.0,0.4098,34.8657,NaN,4
690.0,0.4083,34.8655,NaN,3
690.9,0.4071,34.8655,NaN,4
