2007,138.00002,-140.5050,76.3442,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.4565,27.1671,413.4975,14
10.0,-1.4561,27.1689,413.5711,3
10.9,-1.4558,27.1707,413.5852,4
11.9,-1.4557,27.1719,413.6954,3
12.9,-1.4559,27.1722,413.6079,4
14.1,-1.4561,27.1758,413.6779,4
15.1,-1.4563,27.1790,413.4627,3
16.1,-1.4580,27.1863,413.3110,4
17.1,-1.4587,27.1889,413.2870,3
18.1,-1.4588,27.1894,413.2515,4
19.1,-1.4589,27.1901,413.3219,3
20.1,-1.4589,27.1907,413.4199,4
21.1,-1.4590,27.1913,413.3574,3
22.1,-1.4592,27.1921,413.3379,4
23.1,-1.4594,27.1930,413.4876,3
24.1,-1.4595,27.1940,413.6290,4
25.1,-1.4597,27.1956,413.5277,3
26.0,-1.4599,27.1969,413.5562,4
27.0,-1.4599,27.1982,413.4108,3
28.0,-1.4601,27.2000,413.2733,4
29.0,-1.4602,27.2016,413.4251,3
30.0,-1.4603,27.2044,413.4455,4
31.0,-1.4600,27.2072,413.2184,3
32.0,-1.4571,27.2220,412.4515,4
32.9,-1.4398,27.2804,411.3295,3
33.9,-1.4046,27.4081,409.2748,4
34.9,-1.3391,27.7217,406.5819,3
35.9,-1.2713,27.9670,404.3028,4
37.1,-1.2019,28.2376,401.6083,4
38.0,-1.0814,28.7354,398.4931,3
39.0,-0.9593,29.0457,396.4529,4
40.0,-0.8618,29.2530,395.2248,3
41.0,-0.7880,29.3685,394.7140,4
42.0,-0.7046,29.4994,394.1098,3
43.0,-0.6103,29.6300,393.0349,4
44.0,-0.5572,29.7223,392.3921,3
45.0,-0.4818,29.8203,391.6357,4
46.0,-0.4139,29.9480,390.5513,3
47.0,-0.3284,30.0466,388.5438,4
48.0,-0.1469,30.3410,384.8127,3
49.0,-0.0091,30.5485,382.1671,4
50.0,0.0911,30.6754,380.1370,3
51.0,0.1846,30.7888,377.9837,4
52.0,0.2659,30.8795,376.1814,3
52.9,0.3972,30.9802,374.1775,3
53.9,0.5187,31.0903,371.0445,4
55.0,0.5361,31.1757,368.7347,3
56.0,0.5162,31.2125,366.8500,4
57.0,0.4884,31.2567,365.8885,3
58.0,0.4448,31.2894,NaN,4
59.1,0.4045,31.3235,NaN,3
59.9,0.3565,31.3545,NaN,3
61.0,0.2410,31.3859,NaN,4
62.0,0.1647,31.4028,NaN,3
63.0,0.0534,31.4375,NaN,4
64.0,0.0038,31.4752,NaN,3
64.9,-0.0324,31.5053,NaN,3
65.9,-0.0651,31.5435,NaN,4
67.0,-0.1667,31.5797,NaN,3
68.0,-0.2248,31.6139,NaN,4
69.0,-0.3112,31.6442,NaN,3
69.9,-0.3444,31.6655,NaN,3
71.0,-0.3925,31.6927,NaN,4
72.0,-0.4066,31.7192,NaN,3
73.0,-0.4613,31.7393,346.4647,4
74.0,-0.4909,31.7631,345.0388,3
74.9,-0.5218,31.7969,343.8167,3
75.9,-0.5454,31.8227,342.0031,4
77.0,-0.6456,31.8479,340.4839,3
78.0,-0.7033,31.8820,339.1023,4
79.0,-0.7377,31.9097,337.8270,3
80.1,-0.7744,31.9320,336.5400,4
81.1,-0.8294,31.9530,335.5650,3
82.0,-0.8754,31.9672,334.6014,3
83.0,-0.9068,31.9866,333.4993,4
84.0,-0.9441,32.0067,332.9226,3
85.0,-0.9705,32.0231,332.1389,4
86.1,-0.9998,32.0407,331.3789,3
86.9,-1.0155,32.0546,330.7387,3
88.0,-1.0408,32.0732,329.8172,4
89.0,-1.0772,32.0940,329.2686,3
90.0,-1.0948,32.1119,328.8169,4
91.0,-1.1140,32.1279,328.1279,3
92.1,-1.1299,32.1391,327.3435,4
93.1,-1.1461,32.1537,326.5766,3
94.0,-1.1549,32.1686,325.9624,3
95.0,-1.1471,32.1892,325.1176,4
96.0,-1.1484,32.2055,324.4426,3
97.0,-1.1631,32.2174,323.9572,4
98.1,-1.1760,32.2307,323.6593,3
99.0,-1.1778,32.2426,323.2421,3
100.0,-1.1840,32.2560,322.4445,4
101.0,-1.1886,32.2717,321.5897,3
102.0,-1.1933,32.2855,320.8886,4
103.1,-1.2012,32.2975,319.9318,3
