81.9,-1.2221,31.8018,NaN,3
82.9,-1.2090,31.8390,NaN,4
83.9,-1.1444,31.8798,NaN,3
84.9,-1.1307,31.9210,NaN,4
86.1,-1.1294,31.9560,NaN,4
87.0,-1.1505,31.9859,NaN,3
88.0,-1.1334,32.0084,NaN,4
89.0,-1.1418,32.0376,NaN,3
90.0,-1.1522,32.0582,NaN,4
91.0,-1.1461,32.0758,NaN,3
92.0,-1.1174,32.0880,NaN,4
93.0,-1.1389,32.0994,NaN,3
94.0,-1.1564,32.1102,NaN,4
95.0,-1.1701,32.1248,NaN,3
95.9,-1.1779,32.1370,NaN,4
97.1,-1.1982,32.1557,NaN,4
98.1,-1.2244,32.1701,NaN,3
99.1,-1.2384,32.1859,NaN,4
100.1,-1.2559,32.2039,NaN,3
101.0,-1.2680,32.2189,NaN,4
102.0,-1.2816,32.2383,NaN,3
103.0,-1.2964,32.2567,NaN,4
104.0,-1.3144,32.2724,NaN,3
105.0,-1.3268,32.2886,NaN,4
106.0,-1.3331,32.2987,NaN,3
107.0,-1.3417,32.3107,NaN,4
107.9,-1.3472,32.3206,NaN,3
108.9,-1.3547,32.3315,NaN,4
110.1,-1.3633,32.3449,NaN,4
111.0,-1.3694,32.3600,NaN,3
112.0,-1.3801,32.3703,NaN,4
113.0,-1.3880,32.3814,NaN,3
114.0,-1.3936,32.3909,NaN,4
115.1,-1.4006,32.4025,NaN,4
116.0,-1.4101,32.4155,NaN,3
117.0,-1.4052,32.4271,NaN,4
118.0,-1.3996,32.4406,NaN,3
119.0,-1.4117,32.4536,NaN,4
120.1,-1.4252,32.4660,NaN,4
121.0,-1.4029,32.4823,NaN,3
122.0,-1.3963,32.4939,NaN,4
123.0,-1.3913,32.5022,NaN,3
123.9,-1.3886,32.5121,NaN,4
125.1,-1.3876,32.5231,NaN,4
126.0,-1.3861,32.5326,NaN,3
127.0,-1.3855,32.5426,NaN,4
128.0,-1.3858,32.5500,NaN,3
129.0,-1.3862,32.5590,NaN,4
129.9,-1.3760,32.5696,NaN,3
130.9,-1.3436,32.5878,NaN,4
132.0,-1.3329,32.6093,NaN,4
133.0,-1.3319,32.6229,NaN,3
134.0,-1.3262,32.6324,NaN,4
135.0,-1.3190,32.6446,NaN,3
135.9,-1.2940,32.6609,NaN,4
137.1,-1.2765,32.6782,NaN,4
138.0,-1.2653,32.6903,NaN,3
139.0,-1.2517,32.7037,NaN,4
140.0,-1.2438,32.7167,NaN,3
141.0,-1.2256,32.7342,NaN,4
142.1,-1.2105,32.7537,NaN,4
143.0,-1.2142,32.7707,NaN,3
144.0,-1.2256,32.7854,NaN,4
145.0,-1.2325,32.8025,NaN,3
146.0,-1.2432,32.8154,NaN,4
147.0,-1.2544,32.8307,NaN,3
148.0,-1.2618,32.8428,NaN,4
149.0,-1.2700,32.8557,NaN,3
149.9,-1.2810,32.8746,NaN,4
151.1,-1.2876,32.8897,NaN,4
152.0,-1.2945,32.9065,NaN,3
153.0,-1.3015,32.9273,NaN,4
154.0,-1.3058,32.9447,NaN,3
155.0,-1.3094,32.9616,NaN,4
156.0,-1.3135,32.9790,NaN,3
157.0,-1.3166,32.9965,NaN,4
158.0,-1.3198,33.0207,NaN,3
158.9,-1.3235,33.0427,NaN,4
160.1,-1.3521,33.0724,NaN,4
161.1,-1.3636,33.0931,NaN,3
162.0,-1.3606,33.1086,NaN,4
163.0,-1.3464,33.1330,NaN,3
164.0,-1.3439,33.1590,NaN,4
165.0,-1.3396,33.1960,NaN,3
166.0,-1.3207,33.2413,NaN,4
167.0,-1.3143,33.2710,NaN,3
167.9,-1.3098,33.3025,NaN,4
169.0,-1.3079,33.3258,NaN,4
170.0,-1.3060,33.3465,NaN,3
171.0,-1.3041,33.3690,NaN,4
172.0,-1.3032,33.4135,NaN,3
173.0,-1.3178,33.4713,NaN,4
173.9,-1.3188,33.5156,NaN,3
174.9,-1.3190,33.5653,NaN,4
176.0,-1.3192,33.6092,NaN,4
177.0,-1.3216,33.6410,NaN,3
178.0,-1.3281,33.6713,NaN,4
179.0,-1.3330,33.6888,NaN,3
180.0,-1.3389,33.7088,NaN,4
180.9,-1.3418,33.7213,NaN,3
181.9,-1.3441,33.7392,NaN,4
183.1,-1.3400,33.7724,NaN,4
184.0,-1.3396,33.7997,NaN,3
185.0,-1.3527,33.8360,NaN,4
186.0,-1.3598,33.8652,NaN,3
187.0,-1.3646,33.8952,NaN,4
188.1,-1.3575,33.9217,NaN,4
189.0,-1.3499,33.9436,NaN,3
190.0,-1.3474,33.9621,NaN,4
191.1,-1.3512,33.9848,NaN,4
192.0,-1.3379,34.0032,NaN,3
193.0,-1.3060,34.0186,NaN,4
194.1,-1.2908,34.0346,NaN,4
195.0,-1.2827,34.0464,NaN,3
196.0,-1.2786,34.0580,NaN,4
197.0,-1.2805,34.0707,NaN,4
198.0,-1.2756,34.0852,NaN,3
198.9,-1.2794,34.0978,NaN,4
200.0,-1.2780,34.1098,NaN,4
201.0,-1.2736,34.1196,NaN,3
201.9,-1.2543,34.1294,NaN,4
203.0,-1.2277,34.1405,NaN,4
204.1,-1.2005,34.1502,NaN,4
205.0,-1.1775,34.1591,NaN,3
205.9,-1.1659,34.1639,NaN,4
207.0,-1.1343,34.1746,NaN,4
208.0,-1.1088,34.1826,NaN,4
209.1,-1.0832,34.1941,NaN,4
210.0,-1.0725,34.1983,NaN,3
211.0,-1.0502,34.2085,NaN,4
212.0,-1.0409,34.2141,NaN,4
213.1,-1.0160,34.2257,NaN,4
214.1,-1.0053,34.2297,NaN,4
215.0,-0.9918,34.2389,NaN,3
216.0,-0.9873,34.2416,NaN,4
217.0,-0.9649,34.2519,NaN,4
218.0,-0.9634,34.2525,NaN,3
219.0,-0.9296,34.2647,NaN,4
220.0,-0.9083,34.2722,NaN,4
221.0,-0.9034,34.2755,NaN,3
221.9,-0.8826,34.2849,NaN,4
222.9,-0.8785,34.2858,NaN,4
223.9,-0.8543,34.2974,NaN,4
225.0,-0.8522,34.2990,NaN,4
226.1,-0.8388,34.3038,NaN,4
227.0,-0.8168,34.3119,NaN,3
228.0,-0.8125,34.3141,NaN,4
229.0,-0.7790,34.3228,NaN,4
230.0,-0.7641,34.3271,NaN,3
231.0,-0.7370,34.3336,NaN,4
232.1,-0.7284,34.3359,NaN,4
233.0,-0.6954,34.3444,NaN,3
234.0,-0.6937,34.3449,NaN,4
235.0,-0.6865,34.3473,NaN,4
236.1,-0.6326,34.3593,NaN,4
237.0,-0.6011,34.3656,NaN,3
238.0,-0.5857,34.3670,NaN,4
239.1,-0.5579,34.3713,NaN,4
240.0,-0.5276,34.3798,NaN,3
241.0,-0.5065,34.3855,NaN,4
242.1,-0.5045,34.3857,NaN,4
243.0,-0.4778,34.3940,NaN,3
244.0,-0.4699,34.3964,NaN,4
245.0,-0.4525,34.4040,NaN,4
246.0,-0.4356,34.4106,NaN,3
247.0,-0.4348,34.4108,NaN,4
248.1,-0.4187,34.4184,NaN,4
249.0,-0.4095,34.4224,NaN,3
250.0,-0.4159,34.4216,NaN,4
251.1,-0.4028,34.4348,NaN,4
252.0,-0.3955,34.4357,NaN,3
253.0,-0.3615,34.4474,NaN,4
254.1,-0.3490,34.4495,NaN,4
255.0,-0.3596,34.4487,NaN,3
256.0,-0.3754,34.4524,NaN,4
257.0,-0.3466,34.4622,NaN,4
258.1,-0.3447,34.4628,NaN,4
259.0,-0.3469,34.4628,NaN,3
260.0,-0.3519,34.4649,NaN,4
261.1,-0.3219,34.4763,NaN,4
262.0,-0.3178,34.4772,NaN,3
263.0,-0.2814,34.4901,NaN,4
264.0,-0.2728,34.4914,NaN,4
265.0,-0.2398,34.5014,NaN,3
265.9,-0.2164,34.5056,NaN,4
267.0,-0.2149,34.5051,NaN,4
268.0,-0.2148,34.5049,NaN,3
268.9,-0.1967,34.5118,NaN,4
270.0,-0.1541,34.5214,NaN,4
271.0,-0.1511,34.5216,NaN,3
271.9,-0.1087,34.5321,NaN,4
273.0,-0.0870,34.5391,NaN,4
274.1,-0.0855,34.5385,NaN,4
275.0,-0.0357,34.5556,NaN,3
276.0,-0.0207,34.5576,NaN,4
277.1,-0.0194,34.5574,NaN,4
278.0,0.0024,34.5607,NaN,3
278.9,0.0376,34.5697,NaN,4
280.0,0.0967,34.5838,NaN,4
281.0,0.1008,34.5849,NaN,4
282.1,0.1010,34.5842,NaN,4
283.0,0.1015,34.5844,NaN,3
284.0,0.1016,34.5850,NaN,4
285.0,0.1018,34.5855,NaN,4
286.1,0.1022,34.5861,NaN,4
287.0,0.1027,34.5861,NaN,3
287.9,0.1361,34.6011,NaN,4
288.9,0.1705,34.6171,NaN,4
290.0,0.2208,34.6325,NaN,4
291.0,0.2622,34.6424,NaN,3
291.9,0.2663,34.6420,NaN,4
293.0,0.2675,34.6412,NaN,4
294.0,0.2671,34.6412,NaN,3
294.9,0.2670,34.6417,NaN,4
296.0,0.2677,34.6421,NaN,4
297.0,0.2681,34.6426,NaN,3
297.9,0.2683,34.6429,NaN,4
299.0,0.2687,34.6434,NaN,4
300.0,0.2686,34.6437,NaN,3
300.9,0.2635,34.6434,NaN,4
302.0,0.2591,34.6434,NaN,4
303.0,0.2691,34.6461,NaN,3
303.9,0.2962,34.6510,NaN,4
305.0,0.3261,34.6647,NaN,4
306.1,0.3321,34.6670,NaN,4
307.0,0.3323,34.6665,NaN,3
307.9,0.3321,34.6665,NaN,4
309.0,0.3362,34.6674,NaN,4
310.0,0.3495,34.6693,NaN,3
310.9,0.3824,34.6800,NaN,4
312.0,0.4245,34.6935,NaN,4
313.0,0.4311,34.6947,NaN,3
314.0,0.4320,34.6943,NaN,4
315.1,0.4428,34.7004,NaN,4
316.0,0.4929,34.7216,NaN,3
317.0,0.5040,34.7261,NaN,4
318.0,0.5233,34.7302,NaN,4
319.0,0.5312,34.7312,NaN,3
320.0,0.5323,34.7313,NaN,4
321.1,0.5329,34.7315,NaN,4
322.0,0.5347,34.7319,NaN,3
323.0,0.5354,34.7323,NaN,4
324.1,0.5615,34.7436,NaN,4
325.0,0.6072,34.7607,NaN,3
325.9,0.6225,34.7661,NaN,4
327.0,0.6235,34.7658,NaN,4
328.0,0.6239,34.7654,NaN,4
329.1,0.6243,34.7654,NaN,4
330.0,0.6243,34.7658,NaN,3
331.0,0.6244,34.7661,NaN,4
332.0,0.6262,34.7667,NaN,4
333.1,0.6282,34.7672,NaN,4
334.0,0.6286,34.7675,NaN,3
335.0,0.6301,34.7677,NaN,4
336.0,0.6317,34.7680,NaN,4
337.0,0.6324,34.7687,NaN,3
337.9,0.6516,34.7749,NaN,4
339.0,0.6710,34.7820,NaN,4
340.1,0.6717,34.7818,NaN,4
341.1,0.6718,34.7816,NaN,4
342.0,0.6720,34.7817,NaN,3
342.9,0.6720,34.7816,NaN,4
344.0,0.6720,34.7819,NaN,4
345.1,0.6722,34.7819,NaN,4
346.0,0.6723,34.7821,NaN,3
347.0,0.6723,34.7823,NaN,4
348.0,0.6725,34.7822,NaN,4
349.1,0.6724,34.7825,NaN,4
350.0,0.6724,34.7825,NaN,3
350.9,0.6724,34.7826,NaN,4
352.0,0.6725,34.7825,NaN,4
353.0,0.6725,34.7825,NaN,3
353.9,0.6727,34.7825,NaN,4
355.0,0.6726,34.7827,NaN,4
356.0,0.6728,34.7825,NaN,4
357.0,0.6831,34.7863,NaN,3
357.9,0.7080,34.7928,NaN,4
359.0,0.7108,34.7931,NaN,4
360.1,0.7111,34.7927,NaN,4
361.0,0.7111,34.7928,NaN,3
361.9,0.7113,34.7927,NaN,4
362.9,0.7110,34.7927,NaN,4
364.0,0.7105,34.7930,NaN,4
365.0,0.7111,34.7928,NaN,3
365.9,0.7113,34.7929,NaN,4
367.0,0.7112,34.7932,NaN,4
368.0,0.7108,34.7932,NaN,3
368.9,0.7101,34.7931,NaN,4
370.0,0.7102,34.7932,NaN,4
371.0,0.7100,34.7932,NaN,4
372.0,0.7099,34.7933,NaN,4
373.0,0.7177,34.7954,NaN,3
373.9,0.7653,34.8137,NaN,4
375.0,0.7828,34.8215,NaN,4
376.1,0.7844,34.8211,NaN,4
377.0,0.7845,34.8209,NaN,3
378.0,0.7849,34.8207,NaN,4
379.0,0.7850,34.8208,NaN,4
380.0,0.7850,34.8213,NaN,4
381.0,0.7852,34.8213,NaN,4
382.1,0.7853,34.8215,NaN,4
383.0,0.7853,34.8216,NaN,3
383.9,0.7854,34.8218,NaN,4
385.0,0.7855,34.8219,NaN,4
386.0,0.7857,34.8219,NaN,4
387.1,0.7857,34.8219,NaN,4
388.1,0.7857,34.8220,NaN,4
389.0,0.7860,34.8219,NaN,3
389.9,0.7858,34.8219,NaN,4
391.0,0.7858,34.8223,NaN,4
392.0,0.7868,34.8222,NaN,4
393.0,0.7904,34.8229,NaN,4
394.1,0.7984,34.8242,NaN,4
395.0,0.8029,34.8252,NaN,3
395.9,0.8201,34.8292,NaN,4
397.0,0.8429,34.8362,NaN,4
398.0,0.8481,34.8372,NaN,4
399.1,0.8483,34.8370,NaN,4
400.0,0.8484,34.8369,NaN,3
400.9,0.8484,34.8371,NaN,4
402.0,0.8487,34.8370,NaN,4
403.0,0.8486,34.8373,NaN,4
404.0,0.8488,34.8374,NaN,4
405.0,0.8486,34.8377,NaN,4
406.0,0.8488,34.8377,NaN,4
407.1,0.8489,34.8376,NaN,4
408.0,0.8490,34.8378,NaN,3
408.9,0.8489,34.8379,NaN,4
410.0,0.8492,34.8377,NaN,4
411.0,0.8489,34.8381,NaN,4
412.1,0.8493,34.8377,NaN,4
413.0,0.8491,34.8380,NaN,3
413.9,0.8492,34.8379,NaN,4
415.0,0.8493,34.8379,NaN,4
416.0,0.8493,34.8379,NaN,4
417.1,0.8493,34.8380,NaN,4
418.0,0.8492,34.8379,NaN,3
418.9,0.8485,34.8377,NaN,4
420.0,0.8482,34.8379,NaN,4
421.0,0.8484,34.8380,NaN,4
422.1,0.8480,34.8380,NaN,4
423.0,0.8447,34.8375,NaN,3
424.0,0.8403,34.8373,NaN,4
425.0,0.8401,34.8374,NaN,4
426.1,0.8399,34.8376,NaN,4
427.0,0.8399,34.8375,NaN,3
427.9,0.8401,34.8376,NaN,4
429.0,0.8401,34.8377,NaN,4
430.0,0.8388,34.8375,NaN,4
431.1,0.8342,34.8371,NaN,4
432.1,0.8332,34.8370,NaN,4
433.1,0.8326,34.8371,NaN,4
434.1,0.8309,34.8369,NaN,4
435.0,0.8257,34.8368,NaN,3
435.9,0.8211,34.8367,NaN,4
437.0,0.8158,34.8364,NaN,4
438.0,0.8114,34.8363,NaN,4
439.0,0.8077,34.8360,NaN,4
440.1,0.8015,34.8358,NaN,4
441.0,0.7940,34.8354,NaN,3
441.9,0.7886,34.8350,NaN,4
443.0,0.7832,34.8349,NaN,4
444.0,0.7805,34.8349,NaN,4
445.0,0.7764,34.8349,NaN,4
446.0,0.7734,34.8345,NaN,4
447.0,0.7722,34.8345,NaN,4
448.1,0.7715,34.8343,NaN,4
449.0,0.7722,34.8355,NaN,3
449.9,0.7840,34.8380,NaN,4
451.0,0.7858,34.8386,NaN,4
452.0,0.7927,34.8418,NaN,4
453.0,0.7928,34.8423,NaN,4
454.0,0.7924,34.8433,NaN,4
455.1,0.8018,34.8462,NaN,4
456.1,0.8058,34.8481,NaN,4
457.0,0.8078,34.8497,NaN,3
457.9,0.8145,34.8520,NaN,4
458.9,0.8167,34.8525,NaN,4
460.0,0.8196,34.8532,NaN,4
461.0,0.8207,34.8539,NaN,4
462.0,0.8188,34.8537,NaN,4
463.0,0.8159,34.8539,NaN,4
464.0,0.8163,34.8548,NaN,4
465.0,0.8172,34.8559,NaN,4
466.1,0.8108,34.8561,NaN,4
467.0,0.8076,34.8562,NaN,3
468.0,0.8051,34.8563,NaN,4
469.0,0.8017,34.8563,NaN,4
470.1,0.7957,34.8560,NaN,4
471.0,0.7921,34.8561,NaN,3
471.9,0.7888,34.8562,NaN,4
472.9,0.7863,34.8561,NaN,4
473.9,0.7842,34.8562,NaN,4
474.9,0.7818,34.8562,NaN,4
475.9,0.7773,34.8560,NaN,4
477.0,0.7729,34.8559,NaN,4
478.0,0.7691,34.8557,NaN,4
479.0,0.7656,34.8558,NaN,4
480.0,0.7617,34.8554,NaN,4
481.0,0.7571,34.8554,NaN,4
482.0,0.7545,34.8555,NaN,4
483.0,0.7497,34.8552,NaN,4
484.1,0.7476,34.8552,NaN,4
485.1,0.7449,34.8553,NaN,4
486.1,0.7417,34.8550,NaN,4
487.1,0.7382,34.8551,NaN,4
488.1,0.7335,34.8548,NaN,4
489.1,0.7288,34.8545,NaN,4
490.1,0.7270,34.8546,NaN,4
491.0,0.7240,34.8547,NaN,4
492.0,0.7196,34.8544,NaN,4
493.1,0.7153,34.8543,NaN,4
494.1,0.7121,34.8541,NaN,4
495.0,0.7092,34.8539,NaN,3
496.0,0.7061,34.8538,NaN,5
497.1,0.7032,34.8537,NaN,4
498.0,0.7033,34.8539,NaN,4
498.9,0.7028,34.8540,NaN,4
499.9,0.6952,34.8535,NaN,4
500.9,0.6882,34.8531,NaN,4
502.0,0.6924,34.8548,NaN,4
503.0,0.6905,34.8550,NaN,4
504.0,0.6896,34.8550,NaN,4
505.0,0.6898,34.8553,NaN,4
506.0,0.6870,34.8559,NaN,5
507.0,0.6854,34.8559,NaN,4
508.0,0.6836,34.8557,NaN,4
509.0,0.6813,34.8559,NaN,4
510.0,0.6783,34.8555,NaN,4
511.0,0.6752,34.8556,NaN,4
512.1,0.6727,34.8555,NaN,4
513.1,0.6702,34.8554,NaN,4
514.1,0.6668,34.8555,NaN,4
515.1,0.6645,34.8553,NaN,4
516.1,0.6619,34.8552,NaN,4
517.1,0.6583,34.8549,NaN,4
518.0,0.6553,34.8549,NaN,3
518.9,0.6520,34.8547,NaN,4
519.9,0.6489,34.8548,NaN,4
520.9,0.6460,34.8547,NaN,4
522.0,0.6428,34.8545,NaN,4
523.0,0.6399,34.8546,NaN,4
523.9,0.6374,34.8543,NaN,4
524.9,0.6352,34.8544,NaN,4
526.0,0.6324,34.8544,NaN,4
527.0,0.6290,34.8541,NaN,4
528.0,0.6258,34.8541,NaN,4
529.0,0.6212,34.8539,NaN,4
530.0,0.6206,34.8539,NaN,4
531.0,0.6182,34.8540,NaN,4
532.0,0.6141,34.8538,NaN,4
532.9,0.6118,34.8538,NaN,4
533.9,0.6093,34.8539,NaN,4
534.9,0.6072,34.8538,NaN,4
536.0,0.6049,34.8538,NaN,4
537.0,0.6054,34.8543,NaN,4
538.0,0.6043,34.8543,NaN,4
539.0,0.6021,34.8541,NaN,4
540.0,0.5993,34.8542,NaN,4
541.0,0.5954,34.8540,NaN,4
542.0,0.5921,34.8537,NaN,4
543.0,0.5893,34.8538,NaN,4
544.0,0.5858,34.8537,NaN,4
545.0,0.5838,34.8538,NaN,4
546.1,0.5825,34.8537,NaN,4
547.1,0.5812,34.8537,NaN,4
548.1,0.5803,34.8535,NaN,4
549.0,0.5789,34.8534,NaN,4
550.0,0.5760,34.8533,NaN,4
551.0,0.5739,34.8531,NaN,4
552.0,0.5710,34.8533,NaN,4
553.0,0.5673,34.8533,NaN,4
554.0,0.5656,34.8531,NaN,4
555.1,0.5642,34.8531,NaN,4
556.1,0.5631,34.8527,NaN,4
557.1,0.5605,34.8528,NaN,4
558.0,0.5605,34.8532,NaN,4
558.9,0.5616,34.8536,NaN,4
560.0,0.5587,34.8537,NaN,5
561.0,0.5550,34.8533,NaN,3
561.9,0.5547,34.8548,NaN,4
563.0,0.5499,34.8555,NaN,4
564.0,0.5459,34.8552,NaN,4
564.9,0.5454,34.8553,NaN,4
566.0,0.5447,34.8555,NaN,5
567.1,0.5521,34.8573,NaN,4
568.1,0.5554,34.8580,NaN,4
569.0,0.5548,34.8578,NaN,4
570.0,0.5528,34.8576,NaN,4
571.0,0.5507,34.8572,NaN,4
572.1,0.5483,34.8574,NaN,4
573.1,0.5463,34.8574,NaN,4
574.1,0.5439,34.8574,NaN,4
575.0,0.5426,34.8575,NaN,3
575.9,0.5416,34.8575,NaN,4
577.0,0.5405,34.8585,NaN,5
578.0,0.5392,34.8586,NaN,3
578.9,0.5381,34.8589,NaN,4
580.0,0.5384,34.8596,NaN,4
581.0,0.5373,34.8599,NaN,4
582.1,0.5354,34.8598,NaN,4
583.0,0.5336,34.8601,NaN,3
584.0,0.5316,34.8600,NaN,5
585.1,0.5294,34.8597,NaN,4
586.0,0.5270,34.8598,NaN,4
587.0,0.5240,34.8597,NaN,4
588.1,0.5209,34.8598,NaN,4
589.0,0.5186,34.8599,NaN,3
589.9,0.5168,34.8597,NaN,4
591.0,0.5158,34.8598,NaN,4
592.0,0.5155,34.8606,NaN,4
593.1,0.5140,34.8608,NaN,4
594.1,0.5125,34.8607,NaN,4
595.0,0.5105,34.8607,NaN,4
596.0,0.5075,34.8604,NaN,4
596.9,0.5051,34.8607,NaN,4
597.9,0.5036,34.8606,NaN,4
598.9,0.5019,34.8606,NaN,4
599.9,0.5005,34.8607,NaN,4
600.9,0.4987,34.8606,NaN,4
602.0,0.4963,34.8607,NaN,4
603.0,0.4940,34.8605,NaN,4
604.0,0.4914,34.8603,NaN,5
605.1,0.4891,34.8602,NaN,4
606.0,0.4877,34.8603,NaN,4
607.0,0.4856,34.8602,NaN,4
607.9,0.4844,34.8606,NaN,4
609.0,0.4836,34.8611,NaN,4
610.0,0.4841,34.8616,NaN,4
611.1,0.4832,34.8616,NaN,4
612.1,0.4822,34.8613,NaN,4
613.1,0.4803,34.8613,NaN,4
614.1,0.4772,34.8612,NaN,4
615.1,0.4760,34.8613,NaN,4
616.0,0.4763,34.8618,NaN,4
617.0,0.4768,34.8621,NaN,5
618.1,0.4745,34.8620,NaN,4
619.0,0.4719,34.8620,NaN,3
619.9,0.4700,34.8616,NaN,4
620.9,0.4685,34.8621,NaN,4
622.0,0.4679,34.8623,NaN,5
623.0,0.4658,34.8624,NaN,3
624.0,0.4643,34.8627,NaN,5
625.1,0.4622,34.8624,NaN,4
626.0,0.4601,34.8625,NaN,4
627.0,0.4576,34.8625,NaN,4
628.0,0.4563,34.8624,NaN,3
628.9,0.4554,34.8626,NaN,4
629.9,0.4544,34.8624,NaN,4
630.9,0.4532,34.8625,NaN,4
632.0,0.4514,34.8627,NaN,5
633.1,0.4504,34.8628,NaN,4
634.0,0.4494,34.8628,NaN,4
635.0,0.4490,34.8627,NaN,4
636.1,0.4475,34.8630,NaN,4
637.0,0.4465,34.8631,NaN,3
637.9,0.4457,34.8631,NaN,4
639.0,0.4447,34.8632,NaN,4
640.0,0.4438,34.8634,NaN,4
641.0,0.4433,34.8634,NaN,4
642.0,0.4422,34.8633,NaN,5
643.0,0.4408,34.8635,NaN,4
643.9,0.4394,34.8636,NaN,4
644.9,0.4381,34.8636,NaN,4
645.9,0.4364,34.8638,NaN,4
646.9,0.4349,34.8638,NaN,4
647.9,0.4333,34.8638,NaN,4
649.0,0.4314,34.8638,NaN,5
650.1,0.4299,34.8639,NaN,4
651.0,0.4293,34.8640,NaN,4
652.0,0.4282,34.8639,NaN,4
653.0,0.4266,34.8640,NaN,4
654.0,0.4260,34.8641,NaN,4
655.0,0.4249,34.8643,NaN,4
656.0,0.4234,34.8643,NaN,4
657.0,0.4222,34.8643,NaN,4
658.0,0.4208,34.8644,NaN,5
659.1,0.4199,34.8644,NaN,4
660.1,0.4181,34.8647,NaN,4
661.0,0.4166,34.8646,NaN,3
661.9,0.4156,34.8647,NaN,4
662.9,0.4145,34.8651,NaN,4
663.9,0.4129,34.8653,NaN,4
665.0,0.4108,34.8651,NaN,4
666.0,0.4092,34.8650,NaN,4
666.9,0.4084,34.8648,NaN,4
668.0,0.4075,34.8650,NaN,5
669.0,0.4078,34.8657,NaN,4
670.0,0.4069,34.8656,NaN,4
671.0,0.4048,34.8657,NaN,4
672.0,0.4032,34.8655,NaN,4
673.0,0.4018,34.8655,NaN,4
674.0,0.4001,34.8655,NaN,4
675.0,0.3970,34.8654,NaN,4
676.0,0.3940,34.8652,NaN,5
677.0,0.3903,34.8652,NaN,4
678.0,0.3890,34.8652,NaN,4
679.1,0.3881,34.8651,NaN,4
680.1,0.3851,34.8653,NaN,4
681.1,0.3808,34.8649,NaN,4
682.1,0.3775,34.8649,NaN,4
683.0,0.3740,34.8647,NaN,4
684.0,0.3719,34.8648,NaN,4
685.0,0.3724,34.8653,NaN,4
686.0,0.3715,34.8651,NaN,4
687.0,0.3707,34.8652,NaN,4
688.0,0.3681,34.8650,NaN,4
689.0,0.3645,34.8647,NaN,4
689.9,0.3603,34.8644,NaN,4
691.0,0.3575,34.8646,NaN,5
