72.9,-0.7814,31.6738,NaN,4
74.0,-0.8057,31.7128,NaN,4
75.0,-0.8252,31.7363,NaN,3
75.9,-0.8698,31.7626,NaN,4
77.0,-0.9038,31.7927,NaN,4
78.1,-0.9162,31.8257,NaN,4
79.0,-0.9210,31.8712,NaN,3
79.9,-0.9393,31.9035,NaN,4
80.9,-0.9994,31.9274,NaN,4
81.9,-0.9651,31.9671,NaN,4
82.9,-0.9674,31.9970,NaN,4
83.9,-0.9987,32.0239,NaN,4
84.9,-1.0438,32.0551,NaN,4
86.0,-1.0652,32.0782,NaN,4
87.0,-1.0796,32.0952,NaN,4
88.0,-1.0887,32.1082,NaN,4
89.1,-1.1249,32.1313,NaN,4
90.1,-1.1470,32.1503,NaN,4
91.1,-1.1638,32.1639,NaN,4
92.1,-1.1835,32.1793,NaN,4
93.0,-1.2053,32.1918,NaN,3
93.9,-1.2318,32.2050,NaN,4
95.0,-1.2487,32.2204,NaN,4
96.0,-1.2640,32.2367,NaN,4
97.1,-1.2652,32.2543,NaN,4
98.1,-1.2719,32.2672,NaN,4
99.0,-1.2824,32.2816,NaN,3
99.9,-1.2944,32.2984,NaN,4
101.0,-1.3080,32.3142,NaN,4
102.0,-1.3165,32.3269,NaN,4
103.0,-1.3241,32.3412,NaN,4
104.0,-1.3298,32.3509,NaN,4
105.0,-1.3317,32.3579,NaN,4
106.0,-1.3360,32.3667,NaN,4
107.0,-1.3403,32.3750,NaN,4
108.0,-1.3444,32.3841,NaN,3
108.9,-1.3486,32.3905,NaN,4
110.0,-1.3537,32.3993,NaN,4
111.0,-1.3572,32.4077,NaN,4
112.1,-1.3588,32.4135,NaN,4
113.0,-1.3578,32.4211,NaN,3
114.0,-1.3567,32.4314,NaN,4
115.0,-1.3549,32.4420,NaN,4
116.1,-1.3879,32.4510,NaN,4
117.0,-1.4426,32.4584,NaN,3
117.9,-1.4457,32.4660,NaN,4
119.0,-1.4396,32.4734,NaN,4
120.0,-1.4411,32.4850,NaN,3
120.9,-1.4485,32.4912,NaN,4
122.0,-1.4496,32.4981,NaN,4
123.1,-1.4419,32.5036,NaN,4
124.0,-1.4119,32.5113,NaN,3
125.0,-1.3879,32.5234,NaN,4
126.1,-1.4012,32.5357,NaN,4
127.0,-1.3938,32.5508,NaN,3
127.9,-1.3939,32.5654,NaN,4
129.0,-1.3854,32.5760,NaN,4
130.0,-1.3692,32.5873,NaN,4
131.0,-1.3583,32.5976,NaN,4
131.9,-1.3545,32.6062,NaN,4
132.9,-1.3379,32.6166,NaN,4
133.9,-1.3297,32.6287,NaN,4
135.0,-1.3239,32.6408,NaN,4
136.0,-1.3096,32.6564,NaN,4
137.1,-1.3187,32.6722,NaN,4
138.1,-1.3086,32.6933,NaN,4
139.1,-1.3039,32.7118,NaN,4
140.1,-1.2935,32.7245,NaN,4
141.0,-1.2932,32.7358,NaN,4
142.0,-1.3027,32.7488,NaN,4
142.9,-1.3080,32.7598,NaN,4
143.9,-1.2957,32.7735,NaN,4
144.9,-1.2958,32.7903,NaN,4
145.9,-1.2996,32.8022,NaN,4
147.0,-1.3079,32.8139,NaN,5
148.0,-1.3134,32.8253,NaN,3
148.9,-1.3110,32.8375,NaN,4
150.0,-1.3155,32.8512,NaN,4
151.0,-1.3239,32.8654,NaN,4
152.0,-1.3308,32.8821,NaN,5
153.0,-1.3510,32.8999,NaN,4
154.0,-1.3420,32.9168,NaN,5
155.1,-1.3276,32.9307,NaN,4
156.0,-1.3383,32.9419,NaN,4
157.0,-1.3342,32.9615,NaN,4
157.9,-1.3145,32.9871,NaN,4
159.0,-1.3177,33.0129,NaN,5
160.0,-1.3222,33.0362,NaN,4
161.0,-1.3263,33.0701,NaN,5
162.1,-1.3319,33.1089,NaN,4
163.0,-1.3255,33.1404,NaN,4
164.0,-1.3207,33.1781,NaN,4
165.0,-1.3158,33.2347,NaN,4
166.0,-1.3116,33.2919,NaN,4
167.0,-1.3154,33.3336,NaN,4
168.0,-1.3122,33.3838,NaN,4
169.0,-1.2956,33.4573,NaN,4
170.0,-1.2935,33.4928,NaN,4
171.1,-1.2900,33.5272,NaN,4
172.1,-1.2839,33.5781,NaN,4
173.0,-1.2795,33.6200,NaN,3
173.9,-1.2953,33.6490,NaN,4
175.0,-1.3087,33.6811,NaN,4
176.1,-1.3066,33.7195,NaN,4
177.1,-1.3115,33.7563,NaN,4
178.0,-1.3134,33.8003,NaN,3
178.9,-1.3037,33.8350,NaN,4
180.0,-1.2961,33.8886,NaN,4
181.1,-1.2925,33.9165,NaN,4
182.1,-1.2922,33.9230,NaN,4
183.0,-1.2937,33.9363,NaN,3
183.9,-1.2960,33.9619,NaN,4
185.0,-1.3005,33.9882,NaN,4
186.1,-1.3020,34.0052,NaN,4
187.0,-1.3010,34.0142,NaN,3
188.0,-1.3004,34.0251,NaN,4
189.1,-1.2973,34.0384,NaN,4
190.0,-1.3037,34.0545,NaN,3
190.9,-1.3320,34.0628,NaN,4
191.9,-1.3584,34.0723,NaN,4
192.9,-1.3520,34.0822,NaN,4
194.0,-1.3430,34.0946,NaN,4
195.1,-1.3438,34.1063,NaN,4
196.0,-1.3435,34.1132,NaN,3
196.9,-1.3385,34.1228,NaN,4
198.0,-1.3335,34.1308,NaN,4
199.0,-1.3264,34.1399,NaN,4
200.1,-1.3233,34.1442,NaN,4
201.0,-1.3155,34.1518,NaN,3
201.9,-1.3081,34.1582,NaN,4
203.0,-1.2954,34.1676,NaN,4
204.1,-1.2722,34.1761,NaN,4
205.0,-1.2689,34.1776,NaN,3
206.0,-1.2401,34.1882,NaN,4
207.0,-1.2310,34.1930,NaN,4
208.0,-1.2162,34.1991,NaN,3
209.0,-1.2024,34.2052,NaN,4
210.1,-1.1884,34.2123,NaN,4
211.0,-1.1713,34.2228,NaN,3
212.0,-1.1635,34.2283,NaN,4
213.0,-1.1511,34.2381,NaN,3
214.0,-1.1392,34.2455,NaN,4
215.1,-1.1039,34.2546,NaN,4
216.0,-1.0908,34.2615,NaN,3
217.0,-1.0750,34.2700,NaN,4
218.0,-1.0574,34.2767,NaN,3
219.0,-1.0531,34.2774,NaN,4
219.9,-1.0461,34.2803,NaN,3
220.9,-1.0172,34.2918,NaN,4
222.1,-1.0021,34.2938,NaN,4
223.0,-1.0004,34.2943,NaN,3
224.0,-0.9703,34.3055,NaN,4
225.0,-0.9698,34.3060,NaN,3
225.9,-0.9569,34.3110,NaN,4
227.1,-0.9396,34.3192,NaN,4
228.1,-0.9397,34.3191,NaN,3
229.0,-0.9149,34.3266,NaN,4
230.0,-0.9043,34.3303,NaN,3
231.0,-0.8721,34.3401,NaN,4
232.0,-0.8553,34.3449,NaN,3
232.9,-0.8414,34.3474,NaN,4
234.1,-0.8280,34.3487,NaN,4
235.1,-0.8107,34.3533,NaN,3
236.0,-0.7788,34.3615,NaN,4
237.0,-0.7553,34.3682,NaN,3
238.0,-0.7536,34.3683,NaN,4
239.0,-0.7159,34.3794,NaN,3
239.9,-0.7181,34.3805,NaN,4
241.1,-0.7071,34.3820,NaN,4
242.0,-0.6763,34.3934,NaN,3
243.0,-0.6763,34.3933,NaN,4
244.0,-0.6748,34.3925,NaN,3
245.0,-0.6402,34.4031,NaN,4
246.0,-0.6397,34.4036,NaN,3
247.0,-0.6152,34.4097,NaN,4
248.0,-0.5953,34.4181,NaN,3
249.0,-0.5949,34.4176,NaN,4
249.9,-0.5945,34.4168,NaN,3
250.9,-0.5469,34.4269,NaN,4
252.1,-0.5426,34.4275,NaN,4
253.0,-0.4842,34.4383,NaN,3
254.0,-0.4793,34.4405,NaN,4
255.0,-0.4155,34.4496,NaN,3
256.0,-0.4037,34.4542,NaN,4
257.0,-0.4031,34.4542,NaN,3
258.0,-0.3506,34.4681,NaN,4
259.0,-0.3506,34.4703,NaN,4
260.1,-0.3574,34.4702,NaN,4
261.0,-0.3595,34.4686,NaN,3
261.9,-0.3276,34.4762,NaN,4
263.0,-0.3047,34.4828,NaN,4
264.0,-0.2831,34.4864,NaN,4
265.0,-0.2439,34.4998,NaN,4
266.0,-0.2416,34.4989,NaN,4
267.1,-0.1980,34.5107,NaN,4
268.0,-0.1735,34.5135,NaN,3
268.9,-0.1728,34.5147,NaN,4
270.0,-0.1646,34.5148,NaN,4
271.0,-0.1342,34.5199,NaN,3
271.9,-0.1005,34.5271,NaN,4
273.0,-0.0436,34.5398,NaN,4
274.0,-0.0299,34.5467,NaN,4
275.0,-0.0300,34.5468,NaN,3
275.9,-0.0309,34.5460,NaN,4
277.0,-0.0277,34.5449,NaN,4
278.0,0.0258,34.5601,NaN,4
279.0,0.0357,34.5627,NaN,3
279.9,0.0740,34.5723,NaN,4
281.0,0.0745,34.5734,NaN,4
282.0,0.0741,34.5732,NaN,4
283.1,0.0743,34.5720,NaN,4
284.0,0.0954,34.5811,NaN,3
284.9,0.1222,34.5923,NaN,4
286.0,0.1223,34.5927,NaN,4
287.1,0.1222,34.5932,NaN,4
288.0,0.1225,34.5937,NaN,3
289.0,0.1226,34.5940,NaN,5
290.1,0.1227,34.5936,NaN,4
291.0,0.1230,34.5914,NaN,4
292.1,0.1559,34.6044,NaN,4
293.1,0.2155,34.6264,NaN,4
294.0,0.2464,34.6381,NaN,3
294.9,0.2675,34.6466,NaN,4
296.0,0.2678,34.6465,NaN,4
297.0,0.2681,34.6467,NaN,4
298.0,0.2682,34.6467,NaN,4
299.0,0.2682,34.6470,NaN,3
299.9,0.2685,34.6469,NaN,4
301.0,0.2684,34.6474,NaN,4
302.0,0.2686,34.6477,NaN,3
302.9,0.2685,34.6479,NaN,4
304.0,0.2687,34.6482,NaN,4
305.0,0.2688,34.6488,NaN,3
305.9,0.2690,34.6490,NaN,4
307.0,0.2691,34.6494,NaN,4
308.1,0.2692,34.6496,NaN,4
309.1,0.2693,34.6487,NaN,4
310.1,0.2975,34.6588,NaN,4
311.0,0.3243,34.6710,NaN,3
311.9,0.3244,34.6710,NaN,4
312.9,0.3246,34.6687,NaN,4
314.0,0.3632,34.6816,NaN,4
315.0,0.4252,34.7017,NaN,4
316.1,0.4250,34.7018,NaN,4
317.1,0.4280,34.7006,NaN,4
318.1,0.4673,34.7182,NaN,4
319.1,0.5066,34.7328,NaN,4
320.1,0.5198,34.7374,NaN,4
321.0,0.5211,34.7380,NaN,3
322.0,0.5228,34.7381,NaN,4
323.0,0.5235,34.7379,NaN,4
324.0,0.5223,34.7372,NaN,3
325.0,0.5224,34.7356,NaN,4
326.1,0.5732,34.7558,NaN,4
327.0,0.6026,34.7684,NaN,3
328.0,0.6027,34.7687,NaN,4
329.1,0.6029,34.7687,NaN,4
330.0,0.6027,34.7690,NaN,3
331.0,0.6028,34.7692,NaN,4
332.0,0.6030,34.7693,NaN,3
332.9,0.6029,34.7695,NaN,4
334.0,0.6031,34.7695,NaN,4
335.0,0.6030,34.7696,NaN,4
336.0,0.6028,34.7690,NaN,3
336.9,0.6033,34.7673,NaN,4
338.0,0.6367,34.7772,NaN,4
339.0,0.6586,34.7842,NaN,3
340.0,0.6589,34.7841,NaN,4
341.0,0.6588,34.7841,NaN,3
341.9,0.6588,34.7841,NaN,4
343.0,0.6590,34.7840,NaN,4
344.0,0.6590,34.7841,NaN,3
344.9,0.6590,34.7844,NaN,4
346.0,0.6590,34.7844,NaN,4
347.0,0.6591,34.7848,NaN,3
347.9,0.6593,34.7848,NaN,4
349.0,0.6593,34.7849,NaN,4
350.0,0.6596,34.7850,NaN,3
350.9,0.6594,34.7849,NaN,4
352.0,0.6597,34.7838,NaN,4
353.0,0.6626,34.7846,NaN,3
354.0,0.6969,34.7931,NaN,4
355.0,0.7023,34.7947,NaN,3
355.9,0.7018,34.7947,NaN,4
357.0,0.7034,34.7946,NaN,4
358.0,0.7070,34.7953,NaN,3
359.0,0.7070,34.7956,NaN,4
360.0,0.7075,34.7957,NaN,3
360.9,0.7076,34.7957,NaN,4
362.1,0.7072,34.7960,NaN,4
363.0,0.7072,34.7961,NaN,3
364.0,0.7080,34.7964,NaN,4
365.0,0.7085,34.7968,NaN,3
365.9,0.7073,34.7969,NaN,4
367.1,0.7066,34.7975,NaN,4
368.0,0.7055,34.7975,NaN,3
369.0,0.7061,34.7972,NaN,4
370.0,0.7056,34.7965,NaN,3
371.0,0.7095,34.7989,NaN,4
372.0,0.7626,34.8170,NaN,4
373.0,0.7741,34.8222,NaN,3
374.0,0.7742,34.8222,NaN,4
375.0,0.7743,34.8221,NaN,3
376.0,0.7758,34.8224,NaN,4
377.1,0.7792,34.8232,NaN,4
378.0,0.7796,34.8230,NaN,3
379.0,0.7814,34.8232,NaN,4
380.0,0.7821,34.8231,NaN,3
381.0,0.7819,34.8229,NaN,4
382.1,0.7823,34.8223,NaN,4
383.0,0.7953,34.8240,NaN,3
384.0,0.8018,34.8256,NaN,4
385.1,0.8003,34.8257,NaN,4
386.1,0.7989,34.8256,NaN,3
387.0,0.7975,34.8256,NaN,4
388.0,0.7958,34.8256,NaN,3
389.0,0.7933,34.8256,NaN,4
390.0,0.7918,34.8255,NaN,3
390.9,0.7912,34.8254,NaN,4
392.0,0.7907,34.8254,NaN,4
393.0,0.7921,34.8258,NaN,3
393.9,0.7948,34.8260,NaN,4
395.0,0.7950,34.8261,NaN,4
396.0,0.7953,34.8262,NaN,3
397.0,0.7950,34.8266,NaN,4
398.0,0.7950,34.8266,NaN,3
398.9,0.7958,34.8269,NaN,4
400.0,0.7965,34.8273,NaN,4
401.0,0.7963,34.8273,NaN,3
402.0,0.7966,34.8275,NaN,4
403.1,0.7968,34.8277,NaN,4
404.0,0.7968,34.8275,NaN,3
404.9,0.7969,34.8267,NaN,4
406.0,0.8104,34.8289,NaN,4
407.0,0.8237,34.8296,NaN,3
408.0,0.8533,34.8354,NaN,4
409.0,0.8783,34.8392,NaN,3
410.0,0.8833,34.8405,NaN,4
411.1,0.8833,34.8407,NaN,4
412.0,0.8821,34.8405,NaN,3
413.0,0.8796,34.8409,NaN,4
414.0,0.8723,34.8401,NaN,3
415.0,0.8701,34.8400,NaN,4
416.0,0.8693,34.8398,NaN,3
416.9,0.8681,34.8399,NaN,4
418.0,0.8665,34.8399,NaN,4
419.0,0.8660,34.8399,NaN,3
420.0,0.8657,34.8397,NaN,4
421.0,0.8660,34.8399,NaN,3
422.0,0.8666,34.8401,NaN,4
423.0,0.8657,34.8400,NaN,3
423.9,0.8615,34.8398,NaN,4
425.1,0.8590,34.8392,NaN,4
426.0,0.8606,34.8394,NaN,3
427.0,0.8611,34.8400,NaN,4
428.0,0.8568,34.8396,NaN,3
429.0,0.8531,34.8391,NaN,4
430.1,0.8508,34.8392,NaN,4
431.0,0.8500,34.8390,NaN,3
432.0,0.8501,34.8390,NaN,4
433.0,0.8503,34.8392,NaN,3
434.0,0.8502,34.8391,NaN,4
435.0,0.8500,34.8392,NaN,3
436.0,0.8501,34.8390,NaN,4
437.1,0.8497,34.8394,NaN,4
438.1,0.8497,34.8393,NaN,3
439.0,0.8497,34.8393,NaN,4
440.0,0.8497,34.8393,NaN,3
441.0,0.8494,34.8393,NaN,4
442.0,0.8493,34.8395,NaN,3
442.9,0.8487,34.8394,NaN,4
444.1,0.8480,34.8395,NaN,4
445.0,0.8472,34.8392,NaN,3
446.0,0.8471,34.8392,NaN,4
447.0,0.8499,34.8397,NaN,3
447.9,0.8532,34.8402,NaN,4
449.1,0.8573,34.8409,NaN,4
450.1,0.8627,34.8417,NaN,3
451.0,0.8689,34.8423,NaN,4
452.0,0.8713,34.8426,NaN,3
453.0,0.8688,34.8428,NaN,4
454.0,0.8684,34.8426,NaN,3
454.9,0.8670,34.8426,NaN,4
456.1,0.8637,34.8424,NaN,4
457.1,0.8622,34.8422,NaN,3
458.0,0.8614,34.8419,NaN,4
459.0,0.8654,34.8424,NaN,3
460.0,0.8654,34.8435,NaN,4
461.0,0.8667,34.8444,NaN,3
462.0,0.8767,34.8466,NaN,4
463.0,0.8748,34.8466,NaN,3
463.9,0.8631,34.8456,NaN,4
465.1,0.8600,34.8467,NaN,4
466.0,0.8605,34.8478,NaN,3
467.0,0.8545,34.8483,NaN,4
468.0,0.8506,34.8487,NaN,3
469.0,0.8472,34.8492,NaN,4
469.9,0.8469,34.8490,NaN,3
470.9,0.8474,34.8509,NaN,4
472.0,0.8472,34.8524,NaN,4
473.0,0.8465,34.8535,NaN,3
474.0,0.8450,34.8538,NaN,4
475.1,0.8416,34.8539,NaN,4
476.1,0.8372,34.8539,NaN,3
477.0,0.8311,34.8535,NaN,4
478.0,0.8282,34.8538,NaN,3
479.0,0.8248,34.8537,NaN,4
480.0,0.8187,34.8535,NaN,3
481.0,0.8175,34.8535,NaN,4
482.1,0.8185,34.8543,NaN,4
483.0,0.8193,34.8548,NaN,3
484.0,0.8184,34.8549,NaN,4
484.9,0.8178,34.8545,NaN,3
485.9,0.8208,34.8556,NaN,4
487.0,0.8238,34.8566,NaN,4
488.0,0.8220,34.8567,NaN,3
489.0,0.8201,34.8566,NaN,4
490.1,0.8148,34.8564,NaN,4
491.1,0.8088,34.8566,NaN,3
492.0,0.8045,34.8562,NaN,4
493.0,0.8000,34.8564,NaN,3
494.0,0.7961,34.8561,NaN,4
495.1,0.7913,34.8565,NaN,4
496.0,0.7876,34.8560,NaN,3
497.0,0.7815,34.8557,NaN,4
498.1,0.7763,34.8556,NaN,4
499.0,0.7745,34.8558,NaN,3
500.0,0.7706,34.8556,NaN,4
501.0,0.7672,34.8554,NaN,3
501.9,0.7613,34.8554,NaN,4
503.0,0.7548,34.8554,NaN,4
504.0,0.7507,34.8553,NaN,3
504.9,0.7491,34.8551,NaN,4
506.0,0.7444,34.8548,NaN,4
507.0,0.7416,34.8549,NaN,3
507.9,0.7390,34.8547,NaN,4
509.0,0.7361,34.8547,NaN,4
510.0,0.7334,34.8546,NaN,3
510.9,0.7304,34.8547,NaN,4
512.0,0.7283,34.8548,NaN,4
513.0,0.7235,34.8547,NaN,3
514.0,0.7209,34.8542,NaN,4
515.0,0.7181,34.8543,NaN,3
515.9,0.7164,34.8545,NaN,4
517.0,0.7158,34.8545,NaN,4
518.0,0.7120,34.8547,NaN,3
518.9,0.7105,34.8542,NaN,4
520.0,0.7070,34.8543,NaN,4
521.0,0.7093,34.8551,NaN,3
521.9,0.7073,34.8555,NaN,4
523.0,0.7038,34.8554,NaN,4
524.0,0.7016,34.8555,NaN,3
525.0,0.7008,34.8563,NaN,4
525.9,0.6958,34.8559,NaN,3
526.9,0.6930,34.8560,NaN,4
528.1,0.6880,34.8559,NaN,4
529.0,0.6840,34.8555,NaN,3
530.0,0.6812,34.8555,NaN,4
531.0,0.6786,34.8553,NaN,3
531.9,0.6756,34.8554,NaN,4
533.1,0.6735,34.8553,NaN,4
534.0,0.6704,34.8553,NaN,3
535.0,0.6679,34.8552,NaN,4
536.0,0.6653,34.8552,NaN,3
536.9,0.6624,34.8550,NaN,4
538.1,0.6588,34.8551,NaN,4
539.0,0.6552,34.8548,NaN,3
540.0,0.6523,34.8548,NaN,4
541.0,0.6495,34.8548,NaN,3
542.0,0.6466,34.8549,NaN,4
543.1,0.6452,34.8550,NaN,4
544.0,0.6422,34.8546,NaN,3
545.0,0.6370,34.8548,NaN,4
545.9,0.6341,34.8548,NaN,3
546.9,0.6315,34.8545,NaN,4
548.0,0.6293,34.8547,NaN,4
549.0,0.6270,34.8545,NaN,3
549.9,0.6263,34.8547,NaN,4
551.1,0.6255,34.8550,NaN,4
552.0,0.6244,34.8551,NaN,3
553.0,0.6211,34.8553,NaN,4
554.0,0.6173,34.8549,NaN,3
555.0,0.6155,34.8550,NaN,4
556.0,0.6171,34.8557,NaN,3
557.0,0.6161,34.8557,NaN,4
557.9,0.6136,34.8556,NaN,3
558.9,0.6118,34.8556,NaN,4
560.0,0.6086,34.8556,NaN,4
561.0,0.6072,34.8556,NaN,3
562.0,0.6062,34.8556,NaN,4
563.0,0.6028,34.8555,NaN,3
564.0,0.6009,34.8553,NaN,4
565.1,0.6006,34.8555,NaN,4
566.1,0.6010,34.8561,NaN,3
567.0,0.5953,34.8559,NaN,4
568.0,0.5941,34.8558,NaN,3
569.0,0.5943,34.8565,NaN,4
570.0,0.5939,34.8565,NaN,3
570.9,0.5925,34.8565,NaN,4
572.1,0.5906,34.8568,NaN,4
573.1,0.5875,34.8567,NaN,3
574.0,0.5844,34.8565,NaN,4
575.0,0.5824,34.8565,NaN,3
576.0,0.5804,34.8567,NaN,4
577.1,0.5789,34.8565,NaN,4
578.1,0.5770,34.8568,NaN,3
579.0,0.5755,34.8564,NaN,4
580.0,0.5735,34.8567,NaN,3
580.9,0.5729,34.8571,NaN,4
582.1,0.5719,34.8580,NaN,4
583.0,0.5710,34.8581,NaN,3
584.0,0.5672,34.8580,NaN,4
585.0,0.5654,34.8585,NaN,3
586.0,0.5629,34.8584,NaN,4
587.1,0.5590,34.8583,NaN,4
588.0,0.5567,34.8581,NaN,3
589.0,0.5555,34.8582,NaN,4
590.0,0.5548,34.8583,NaN,3
590.9,0.5521,34.8584,NaN,4
592.1,0.5496,34.8585,NaN,4
593.0,0.5488,34.8586,NaN,3
594.0,0.5472,34.8586,NaN,4
595.0,0.5471,34.8591,NaN,3
595.9,0.5467,34.8592,NaN,4
597.0,0.5462,34.8593,NaN,4
598.0,0.5457,34.8596,NaN,3
599.0,0.5452,34.8598,NaN,4
600.0,0.5446,34.8598,NaN,3
601.0,0.5430,34.8603,NaN,4
602.0,0.5419,34.8604,NaN,3
602.9,0.5393,34.8601,NaN,4
604.1,0.5341,34.8605,NaN,4
605.0,0.5324,34.8606,NaN,3
606.0,0.5310,34.8606,NaN,4
607.0,0.5294,34.8606,NaN,3
608.0,0.5279,34.8608,NaN,4
609.1,0.5251,34.8611,NaN,4
610.1,0.5228,34.8612,NaN,3
611.0,0.5211,34.8611,NaN,4
612.0,0.5195,34.8611,NaN,3
613.0,0.5171,34.8610,NaN,4
614.0,0.5148,34.8611,NaN,3
615.0,0.5125,34.8611,NaN,4
616.1,0.5100,34.8609,NaN,4
617.0,0.5081,34.8611,NaN,3
618.0,0.5061,34.8608,NaN,4
619.0,0.5044,34.8610,NaN,3
620.0,0.5032,34.8608,NaN,4
621.0,0.5003,34.8610,NaN,3
621.9,0.4983,34.8609,NaN,4
623.1,0.4965,34.8609,NaN,4
624.0,0.4947,34.8612,NaN,3
625.0,0.4930,34.8615,NaN,4
626.0,0.4916,34.8618,NaN,3
626.9,0.4904,34.8618,NaN,4
628.0,0.4888,34.8620,NaN,4
629.0,0.4871,34.8624,NaN,3
630.0,0.4852,34.8624,NaN,4
631.0,0.4840,34.8626,NaN,3
632.0,0.4833,34.8625,NaN,4
633.1,0.4817,34.8624,NaN,4
634.1,0.4791,34.8628,NaN,3
635.0,0.4772,34.8627,NaN,4
636.0,0.4748,34.8627,NaN,3
637.0,0.4735,34.8629,NaN,4
638.0,0.4721,34.8627,NaN,3
639.0,0.4697,34.8629,NaN,4
640.0,0.4683,34.8627,NaN,3
640.9,0.4667,34.8630,NaN,4
642.0,0.4658,34.8631,NaN,4
643.0,0.4635,34.8628,NaN,3
644.0,0.4611,34.8629,NaN,4
645.1,0.4595,34.8631,NaN,4
646.0,0.4582,34.8632,NaN,3
647.0,0.4570,34.8631,NaN,4
648.0,0.4555,34.8630,NaN,3
649.0,0.4548,34.8632,NaN,4
650.0,0.4540,34.8634,NaN,3
650.9,0.4528,34.8634,NaN,4
652.0,0.4514,34.8635,NaN,4
653.0,0.4503,34.8635,NaN,3
654.0,0.4488,34.8637,NaN,4
655.0,0.4462,34.8638,NaN,3
656.0,0.4434,34.8636,NaN,4
657.1,0.4423,34.8637,NaN,4
658.0,0.4421,34.8637,NaN,3
659.0,0.4422,34.8636,NaN,4
660.0,0.4407,34.8638,NaN,3
661.0,0.4394,34.8636,NaN,4
662.0,0.4387,34.8638,NaN,3
662.9,0.4376,34.8635,NaN,4
664.1,0.4360,34.8636,NaN,4
665.1,0.4347,34.8636,NaN,3
666.0,0.4329,34.8638,NaN,4
667.0,0.4322,34.8638,NaN,3
668.0,0.4307,34.8638,NaN,4
669.0,0.4301,34.8638,NaN,3
669.9,0.4286,34.8638,NaN,4
671.0,0.4270,34.8641,NaN,4
672.0,0.4265,34.8638,NaN,3
673.0,0.4248,34.8641,NaN,4
674.0,0.4230,34.8644,NaN,3
675.0,0.4223,34.8643,NaN,4
676.0,0.4206,34.8641,NaN,3
676.9,0.4182,34.8643,NaN,4
678.0,0.4156,34.8643,NaN,4
679.0,0.4133,34.8643,NaN,3
680.0,0.4122,34.8644,NaN,4
681.0,0.4110,34.8643,NaN,3
682.0,0.4094,34.8641,NaN,4
683.0,0.4071,34.8641,NaN,3
683.9,0.4052,34.8644,NaN,4
685.0,0.4044,34.8645,NaN,4
686.0,0.4029,34.8647,NaN,3
687.0,0.4001,34.8645,NaN,4
688.0,0.3976,34.8644,NaN,3
688.9,0.3959,34.8647,NaN,4
690.0,0.3945,34.8646,NaN,4
691.0,0.3931,34.8645,NaN,3
