2007,134.00002,-141.4468,76.4831,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4508,27.0424,409.6751,14
10.0,-1.4506,27.0426,409.6634,4
10.9,-1.4507,27.0428,409.6410,4
12.0,-1.4506,27.0429,409.4991,5
13.1,-1.4510,27.0428,409.4288,4
14.0,-1.4509,27.0429,409.3984,4
15.0,-1.4507,27.0430,409.3200,3
15.9,-1.4507,27.0432,409.2648,4
16.9,-1.4507,27.0434,409.2163,4
18.0,-1.4506,27.0438,409.1207,5
19.1,-1.4507,27.0441,408.9568,4
20.0,-1.4506,27.0443,408.9400,4
21.0,-1.4505,27.0449,408.9312,4
22.0,-1.4504,27.0452,408.9200,4
23.0,-1.4502,27.0458,408.7870,3
23.9,-1.4503,27.0468,408.7179,4
25.0,-1.4503,27.0487,408.4474,4
26.0,-1.4568,27.0605,408.1942,4
27.0,-1.4579,27.0747,407.8625,4
28.0,-1.4569,27.0881,407.6327,3
28.9,-1.4547,27.0978,407.4522,4
29.9,-1.4542,27.1092,407.2667,4
31.0,-1.4515,27.1277,406.6429,4
32.0,-1.4374,27.2008,404.9274,4
33.0,-1.3924,27.4138,402.1823,4
34.1,-1.3008,27.7154,398.7932,4
35.0,-1.1476,28.1206,395.5767,3
35.9,-0.9348,28.7679,392.0954,4
37.0,-0.7716,29.2462,389.7000,4
38.0,-0.7012,29.4070,388.8621,3
39.0,-0.6266,29.5540,388.0279,4
40.0,-0.5706,29.6518,387.4579,3
40.9,-0.5157,29.7449,386.9364,4
42.0,-0.4605,29.8464,386.2557,4
43.1,-0.4212,29.9192,385.7468,4
44.0,-0.3686,30.0068,384.9870,3
45.0,-0.2856,30.1274,383.9306,4
46.0,-0.2093,30.2490,382.8970,3
47.0,-0.1482,30.3638,381.6452,4
47.9,-0.0713,30.4779,380.1434,3
48.9,-0.0082,30.5608,378.8299,4
50.1,0.0781,30.6822,377.0026,4
51.0,0.1270,30.7506,375.3806,3
52.0,0.1869,30.8467,373.8527,4
53.0,0.2374,30.9236,372.7727,3
54.0,0.2662,30.9795,371.2124,4
54.9,0.2911,31.0484,369.0524,3
55.9,0.3037,31.1205,366.9765,4
56.9,0.2690,31.1683,365.1527,3
57.9,0.2342,31.2185,363.7784,4
58.9,0.2127,31.2590,362.8402,3
59.9,0.1763,31.3042,360.5801,4
60.9,0.1498,31.3534,358.3213,3
62.0,0.0595,31.3887,355.8529,4
63.0,-0.1927,31.4193,354.0048,3
64.0,-0.3179,31.4646,351.5919,4
65.0,-0.4206,31.5113,349.6943,3
66.1,-0.4953,31.5530,347.9253,4
67.1,-0.6003,31.5875,346.5251,3
67.9,-0.6135,31.6183,345.1486,3
69.0,-0.6289,31.6344,343.9376,4
70.0,-0.5439,31.6750,342.9729,3
71.0,-0.4053,31.7271,339.6171,4
