2008,43.25002,-152.0008,80.2734,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5787,28.8188,NaN,13
8.9,-1.5786,28.8195,NaN,4
10.0,-1.5786,28.8198,NaN,4
11.0,-1.5787,28.8201,NaN,3
12.0,-1.5787,28.8202,NaN,4
13.0,-1.5784,28.8203,NaN,3
14.0,-1.5785,28.8215,NaN,4
15.1,-1.5779,28.8236,NaN,3
15.9,-1.5781,28.8267,NaN,3
17.0,-1.5779,28.8308,NaN,4
18.0,-1.5780,28.8409,NaN,3
19.0,-1.5790,28.8593,NaN,4
20.0,-1.5804,28.8924,NaN,3
21.1,-1.5822,28.9281,NaN,4
22.1,-1.5838,28.9549,NaN,3
23.0,-1.5846,28.9742,NaN,3
24.0,-1.5846,28.9923,NaN,4
25.0,-1.5846,29.0056,NaN,3
26.0,-1.5843,29.0148,NaN,4
27.0,-1.5835,29.0235,NaN,3
28.0,-1.5824,29.0343,NaN,4
29.1,-1.5794,29.0585,NaN,3
29.9,-1.5749,29.0922,NaN,3
31.0,-1.5659,29.1687,NaN,4
32.0,-1.5532,29.2667,NaN,3
33.0,-1.5445,29.3464,NaN,4
34.0,-1.5416,29.4094,NaN,3
35.0,-1.5490,29.4426,NaN,4
36.0,-1.5508,29.4693,NaN,3
37.0,-1.5421,29.4951,NaN,4
38.1,-1.5359,29.5218,NaN,3
39.1,-1.5274,29.5463,NaN,4
40.1,-1.5159,29.5678,NaN,3
40.9,-1.5080,29.5970,NaN,3
42.0,-1.5073,29.6368,NaN,4
43.0,-1.5100,29.6648,NaN,3
44.0,-1.5129,29.6875,NaN,4
45.0,-1.5072,29.7157,NaN,3
46.0,-1.4944,29.7499,NaN,4
47.0,-1.4735,29.7920,NaN,3
48.0,-1.4426,29.8333,NaN,4
49.0,-1.4094,29.8856,NaN,3
50.0,-1.3648,29.9553,NaN,4
51.1,-1.2380,30.0415,NaN,3
52.1,-1.1120,30.1269,NaN,4
53.1,-1.0421,30.2009,NaN,3
53.9,-1.0126,30.2517,NaN,3
54.9,-0.9992,30.3082,NaN,4
55.9,-0.9891,30.3833,NaN,3
56.9,-0.9809,30.4566,NaN,4
58.0,-0.9825,30.5325,NaN,3
59.0,-1.0127,30.6043,NaN,4
60.0,-1.0282,30.6564,NaN,3
61.0,-1.0357,30.7226,NaN,4
62.0,-1.0296,30.7890,NaN,3
63.0,-1.0029,30.8902,NaN,4
64.0,-0.9851,30.9638,NaN,3
65.0,-0.9686,31.0301,NaN,4
66.0,-0.9432,31.0965,NaN,3
67.0,-0.8898,31.1618,NaN,4
68.0,-0.8542,31.2278,NaN,3
69.0,-0.8236,31.3043,NaN,4
70.0,-0.8127,31.3878,NaN,3
71.0,-0.8052,31.4537,NaN,4
72.0,-0.7901,31.5102,NaN,3
73.0,-0.7695,31.5486,NaN,4
74.0,-0.7488,31.5869,NaN,3
