2006,330.25002,-139.9056,77.4435,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.1,-1.5246,27.9043,403.4583,11
16.0,-1.5246,27.9037,403.4631,4
17.0,-1.5245,27.9042,403.4161,4
18.0,-1.5246,27.9052,403.4525,3
19.0,-1.5246,27.9057,403.4485,4
20.1,-1.5247,27.9086,403.4468,3
21.0,-1.5252,27.9136,403.4749,3
21.9,-1.5270,27.9463,403.3850,3
23.0,-1.5294,27.9908,403.2842,4
24.0,-1.5323,28.0394,403.1563,3
24.9,-1.5353,28.0883,403.0649,3
26.0,-1.5370,28.1204,402.9791,4
27.0,-1.5379,28.1544,402.6944,3
27.9,-1.5387,28.1704,402.2122,3
29.0,-1.5415,28.1785,401.9140,4
30.1,-1.5403,28.1786,402.0085,3
31.0,-1.5422,28.1835,402.1229,3
32.0,-1.5428,28.1881,402.0401,4
33.1,-1.5426,28.1924,402.0592,3
34.0,-1.5398,28.1958,402.1727,3
35.0,-1.5377,28.2062,402.0428,4
36.1,-1.5368,28.2189,402.0125,3
37.0,-1.5165,28.2814,401.9633,3
38.0,-1.4705,28.5788,401.6388,4
39.1,-1.4220,28.9854,401.7557,3
40.0,-1.3906,29.1784,402.5600,3
41.0,-1.3575,29.3049,403.3822,4
42.1,-1.3678,29.3983,403.9035,3
43.0,-1.3712,29.5075,404.2271,3
44.0,-1.3786,29.6174,404.3928,4
45.1,-1.3565,29.6901,404.1977,3
46.0,-1.2673,29.7492,403.1089,3
47.0,-1.2138,29.8399,400.6035,4
48.0,-1.3605,29.9295,400.2608,3
48.9,-1.4157,29.9980,401.3995,3
50.0,-1.4141,30.0642,402.0860,4
51.0,-1.4127,30.1193,401.9837,3
51.9,-1.4106,30.1649,401.6553,3
53.0,-1.4043,30.2391,400.6617,4
54.0,-1.3937,30.3177,399.5448,3
55.0,-1.3887,30.3844,398.4838,4
56.1,-1.3852,30.4714,397.2193,3
57.0,-1.3682,30.5810,396.0018,3
58.0,-1.3308,30.6795,394.1969,4
59.1,-1.0760,30.7902,390.6079,3
59.9,-0.8904,30.8892,388.3122,3
61.0,-0.6335,31.0064,383.5885,4
62.0,-0.6526,31.0719,380.5395,3
62.9,-0.5097,31.1295,376.8389,3
64.0,-0.7885,31.2037,375.3445,4
65.0,-0.8605,31.2471,375.9760,3
66.0,-1.0508,31.3019,374.8878,4
67.0,-1.0689,31.3626,370.4609,3
67.9,-1.0527,31.4207,368.8608,3
69.0,-1.0676,31.4888,365.8503,4
70.0,-1.1873,31.5408,362.1859,3
71.0,-1.2147,31.5833,357.8862,4
72.1,-1.1692,31.6311,354.1594,3
73.0,-1.2009,31.6696,351.7217,3
74.0,-1.2461,31.6973,348.7132,4
75.0,-1.2840,31.7391,345.4952,3
75.9,-1.2888,31.7729,342.3226,3
76.9,-1.3210,31.8146,338.5177,4
78.0,-1.3593,31.8474,333.8061,3
79.0,-1.3458,31.8747,329.3573,4
80.0,-1.3253,31.9001,326.9983,3
80.9,-1.3178,31.9209,325.8176,3
82.0,-1.3150,31.9413,324.3844,4
83.0,-1.3148,31.9665,322.8556,3
84.0,-1.3253,31.9851,320.4213,4
85.1,-1.3360,32.0006,318.1407,3
85.9,-1.3584,32.0166,316.8173,3
87.0,-1.3871,32.0311,314.4457,4
88.0,-1.3837,32.0450,312.8649,3
89.0,-1.3917,32.0604,312.5141,4
90.1,-1.3985,32.0770,311.8333,3
91.0,-1.4119,32.0953,311.4313,3
92.0,-1.4155,32.1147,309.0569,4
93.0,-1.4140,32.1318,307.6009,3
93.9,-1.4263,32.1434,307.4326,3
94.9,-1.4379,32.1568,307.0319,4
96.0,-1.4376,32.1690,305.6126,3
97.0,-1.4140,32.1829,304.3554,4
98.0,-1.4013,32.1959,305.1866,3
98.9,-1.3989,32.2066,305.9797,3
99.9,-1.4012,32.2232,306.3147,4
101.0,-1.4174,32.2393,305.7379,3
102.0,-1.4294,32.2522,304.2702,4
103.1,-1.4148,32.2668,304.4002,3
103.9,-1.3891,32.2792,304.7692,3
105.0,-1.3670,32.2952,303.5469,4
106.0,-1.3571,32.3123,302.1210,3
107.0,-1.3579,32.3331,301.7143,4
108.1,-1.3617,32.3541,301.2346,3
