2006,255.25002,-140.4138,78.0294,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-1.4897,27.5154,401.7743,8
11.0,-1.4898,27.5222,401.7971,5
12.1,-1.4898,27.5325,401.7728,3
13.0,-1.4907,27.5755,401.7732,3
14.0,-1.4912,27.6267,401.7540,3
15.0,-1.4917,27.6941,401.7802,3
16.0,-1.4924,27.7415,401.9578,3
17.0,-1.4933,27.7795,402.1035,3
18.0,-1.4935,27.8021,402.2222,3
19.0,-1.4947,27.8249,402.3386,3
20.1,-1.4952,27.8440,402.4105,3
21.1,-1.4950,27.8601,402.5048,3
22.1,-1.4935,27.8746,402.5321,3
23.1,-1.4907,27.8880,402.5413,3
24.1,-1.4870,27.9056,402.5251,3
25.1,-1.4816,27.9205,402.5469,3
26.1,-1.4731,27.9402,402.5647,3
27.1,-1.4596,27.9778,402.6151,3
28.1,-1.4341,28.0455,402.5787,3
29.1,-1.3792,28.2418,402.3251,3
30.1,-1.2762,28.6608,401.9886,3
31.1,-1.2596,28.8545,403.6877,3
32.1,-1.2732,28.9928,404.6298,3
33.1,-1.2905,29.0797,404.9373,3
34.1,-1.3005,29.1312,405.1619,3
35.1,-1.3078,29.1669,405.2763,3
36.1,-1.3294,29.2421,405.1671,3
37.1,-1.3412,29.3233,404.6241,3
38.1,-1.3436,29.4409,403.8013,3
39.1,-1.3398,29.5242,402.8672,3
40.1,-1.3373,29.5846,402.1620,3
41.1,-1.3387,29.6374,401.8428,3
42.1,-1.3357,29.7243,401.3979,3
43.1,-1.3255,29.8258,400.7830,3
44.1,-1.3157,29.9023,400.0765,3
45.1,-1.3069,30.0297,399.2718,3
46.2,-1.2832,30.1254,398.5481,3
47.2,-1.2318,30.2128,397.8399,3
48.1,-1.2277,30.3192,397.6532,3
49.1,-1.2404,30.4013,397.1164,3
50.1,-1.2802,30.4525,396.5209,3
51.1,-1.3215,30.5137,395.8051,3
52.1,-1.3057,30.6085,394.1120,3
53.1,-1.2889,30.6954,392.6941,3
54.1,-1.3229,30.7682,391.4813,3
55.1,-1.3364,30.8460,389.4744,3
56.1,-1.3357,30.9143,387.2371,3
57.1,-1.3298,30.9715,385.2327,3
58.1,-1.3482,31.0267,383.5638,3
59.1,-1.3852,31.0753,381.4601,3
60.1,-1.3981,31.1205,379.0360,3
61.1,-1.4007,31.1583,376.6438,3
62.1,-1.4044,31.1963,374.3088,3
63.1,-1.4137,31.2399,371.9638,3
64.1,-1.4114,31.2841,369.1201,3
65.1,-1.4090,31.3305,366.1374,3
66.1,-1.3970,31.3664,362.8828,3
67.1,-1.3695,31.4078,359.7127,3
68.1,-1.3494,31.4514,357.1184,3
69.1,-1.3339,31.4991,354.4209,3
70.1,-1.3190,31.5340,351.7537,3
71.1,-1.3097,31.5612,349.3802,3
72.1,-1.3203,31.6026,347.1039,3
73.1,-1.3285,31.6521,343.9099,3
74.1,-1.3478,31.6928,340.1119,3
75.1,-1.3533,31.7376,335.9731,3
76.1,-1.3406,31.7717,332.3495,3
77.1,-1.3353,31.8130,329.9409,3
78.0,-1.3408,31.8698,327.2436,3
79.0,-1.3490,31.9156,323.2626,3
80.0,-1.3566,31.9508,319.2650,3
81.0,-1.3649,31.9863,316.0023,3
82.0,-1.3710,32.0095,313.1701,3
83.0,-1.3741,32.0377,310.6110,3
84.0,-1.3758,32.0734,308.1509,3
85.0,-1.3737,32.1113,305.8837,3
86.0,-1.3735,32.1416,303.9356,3
87.0,-1.3688,32.1690,302.2494,3
88.0,-1.3629,32.1907,301.2304,3
88.9,-1.3559,32.2148,300.4042,3
89.9,-1.3469,32.2370,299.1132,3
90.9,-1.3355,32.2533,298.1340,3
91.9,-1.3192,32.2757,298.0593,3
92.9,-1.3063,32.2995,298.3484,3
93.9,-1.2958,32.3221,297.7591,3
94.9,-1.2871,32.3425,296.5269,3
95.9,-1.2799,32.3562,295.9825,3
96.9,-1.2773,32.3648,296.3654,3
97.9,-1.2729,32.3765,295.4377,3
98.9,-1.2721,32.3897,293.2719,3
99.8,-1.2685,32.4043,290.8358,3
101.0,-1.2620,32.4228,288.5525,4
102.2,-1.2581,32.4395,288.5648,3
103.1,-1.2578,32.4574,288.4870,3
104.1,-1.2566,32.4804,286.4157,3
105.1,-1.2552,32.4999,283.1856,3
106.1,-1.2544,32.5134,279.9128,3
107.1,-1.2540,32.5264,277.0809,3
108.1,-1.2559,32.5421,275.5175,3
109.1,-1.2605,32.5581,275.4319,3
110.1,-1.2651,32.5771,275.5774,3
111.1,-1.2691,32.5970,275.3140,3
112.1,-1.2712,32.6218,273.8609,3
113.1,-1.2721,32.6408,271.2815,3
114.0,-1.2791,32.6589,268.6403,3
115.0,-1.2823,32.6739,266.2286,3
116.0,-1.2864,32.6930,264.4269,3
117.0,-1.3022,32.7072,263.9310,3
118.0,-1.3275,32.7211,265.8851,3
119.0,-1.3452,32.7320,269.4548,3
120.0,-1.3567,32.7453,272.5309,3
121.0,-1.3677,32.7647,274.0577,3
122.0,-1.3762,32.7809,275.0484,3
123.0,-1.3864,32.7969,275.8416,3
124.0,-1.3899,32.8079,276.1099,3
125.0,-1.3899,32.8208,275.5163,3
125.9,-1.3798,32.8356,273.9749,3
126.9,-1.3687,32.8613,270.8480,3
127.9,-1.3709,32.8796,267.2461,3
128.9,-1.3758,32.8969,265.8667,3
129.9,-1.3783,32.9061,265.7542,3
130.9,-1.3908,32.9199,265.8087,3
131.9,-1.4010,32.9310,266.5065,3
132.9,-1.4130,32.9454,267.5294,3
133.9,-1.4245,32.9619,269.0235,3
134.9,-1.4341,32.9812,271.0572,3
135.8,-1.4319,33.0017,272.4919,3
137.0,-1.4286,33.0309,272.1471,4
138.2,-1.4303,33.0608,271.7387,3
139.1,-1.4349,33.0840,271.2932,3
140.1,-1.4392,33.1029,270.4971,3
141.1,-1.4364,33.1269,270.6837,3
142.1,-1.4332,33.1495,270.8020,3
143.1,-1.4306,33.1660,269.7993,3
144.1,-1.4315,33.1874,268.7681,3
145.1,-1.4289,33.2049,268.7864,3
146.1,-1.4225,33.2215,268.4945,3
147.1,-1.4194,33.2384,267.5084,3
148.1,-1.4189,33.2643,267.5659,3
149.1,-1.4184,33.2904,267.7006,3
150.1,-1.4151,33.3200,266.7513,3
151.0,-1.4086,33.3562,265.4461,3
152.0,-1.4021,33.3946,264.7686,3
153.0,-1.3964,33.4368,264.5349,3
154.0,-1.3920,33.4726,264.4023,3
155.0,-1.3968,33.5016,264.4452,3
156.0,-1.4000,33.5323,264.1918,3
157.0,-1.3883,33.5713,263.9441,3
157.9,-1.3818,33.6065,264.3427,3
158.9,-1.3813,33.6417,265.0480,3
159.9,-1.3798,33.6681,266.0188,3
160.9,-1.3617,33.6875,266.8423,3
161.9,-1.3520,33.7116,267.3781,3
162.9,-1.3643,33.7358,268.1042,3
164.0,-1.3716,33.7652,269.5972,4
165.2,-1.3774,33.7958,271.6304,3
166.1,-1.3746,33.8176,273.4081,3
167.1,-1.3732,33.8375,274.7569,3
168.1,-1.3710,33.8584,276.0209,3
169.1,-1.3578,33.8819,277.3640,3
170.1,-1.3394,33.9071,278.0405,3
171.1,-1.3372,33.9316,278.5333,3
172.0,-1.3300,33.9519,279.5717,3
173.0,-1.3299,33.9739,280.8895,3
174.0,-1.3338,33.9935,282.4758,3
175.0,-1.3286,34.0083,284.0187,3
176.0,-1.3175,34.0255,284.8646,3
177.0,-1.3057,34.0430,285.5574,3
177.9,-1.2890,34.0608,286.6136,3
178.9,-1.2704,34.0716,287.5333,3
179.9,-1.2565,34.0806,287.8948,3
180.9,-1.2438,34.0885,288.2662,3
182.0,-1.2014,34.1057,289.2814,4
183.1,-1.1659,34.1217,290.7541,3
184.1,-1.1362,34.1326,291.6829,3
185.1,-1.1089,34.1418,292.2990,3
186.0,-1.0877,34.1505,292.8596,3
187.0,-1.0680,34.1572,293.3342,3
188.0,-1.0309,34.1697,293.6711,3
188.9,-1.0129,34.1792,294.1166,3
189.9,-1.0059,34.1845,294.2540,3
190.9,-0.9686,34.1956,293.8929,3
192.0,-0.9228,34.2128,294.1218,4
193.1,-0.9017,34.2207,295.0651,3
194.1,-0.8516,34.2343,295.5159,3
195.1,-0.8153,34.2500,296.1867,3
196.0,-0.8003,34.2555,296.7669,3
197.0,-0.7856,34.2607,296.9396,3
198.0,-0.7725,34.2650,297.0488,3
199.0,-0.7539,34.2730,297.1738,3
199.9,-0.7444,34.2774,297.2879,3
200.9,-0.7348,34.2813,297.2792,3
201.9,-0.7171,34.2873,297.2536,3
203.0,-0.6920,34.2979,297.2198,4
204.1,-0.6829,34.3026,297.1652,3
205.1,-0.6737,34.3061,297.0421,3
206.1,-0.6605,34.3125,296.8834,3
207.1,-0.6410,34.3213,296.5470,3
208.0,-0.6314,34.3267,296.0999,3
209.0,-0.6204,34.3304,295.8416,3
210.0,-0.6024,34.3356,295.7204,3
211.0,-0.5888,34.3415,295.6759,3
211.9,-0.5700,34.3476,295.5317,3
212.9,-0.5489,34.3570,295.2355,3
213.9,-0.5395,34.3607,295.0734,3
214.9,-0.5313,34.3627,295.0323,3
216.0,-0.5115,34.3695,294.8275,4
217.2,-0.4813,34.3797,294.5135,3
218.1,-0.4638,34.3875,294.3167,3
219.1,-0.4499,34.3937,294.1313,3
220.1,-0.4351,34.3988,293.9089,3
221.1,-0.4212,34.4054,293.5911,3
222.1,-0.3997,34.4111,293.3377,3
223.0,-0.3822,34.4181,293.2701,3
224.0,-0.3660,34.4241,293.1514,3
225.0,-0.3514,34.4279,293.1353,3
226.0,-0.3372,34.4323,293.2602,3
226.9,-0.3205,34.4384,293.2842,3
227.9,-0.3049,34.4421,293.1782,3
228.9,-0.2910,34.4473,292.9930,3
229.9,-0.2627,34.4534,292.8637,3
230.9,-0.2387,34.4605,292.8763,3
231.9,-0.2164,34.4654,292.8460,3
233.0,-0.1915,34.4766,292.8167,4
234.1,-0.1516,34.4846,292.7118,3
235.1,-0.1340,34.4900,292.4937,3
236.1,-0.1095,34.4965,292.2713,3
237.1,-0.0807,34.5051,292.2291,3
238.1,-0.0669,34.5088,292.3167,3
239.0,-0.0590,34.5111,292.3563,3
240.0,-0.0457,34.5172,292.2888,3
241.0,-0.0254,34.5249,292.1684,3
242.0,-0.0138,34.5314,292.1686,3
242.9,-0.0092,34.5331,292.2143,3
243.9,-0.0037,34.5348,292.2561,3
244.9,0.0086,34.5377,292.3240,3
245.9,0.0327,34.5434,292.2491,3
247.0,0.0569,34.5546,292.3032,4
248.1,0.0733,34.5583,292.5149,3
249.1,0.0813,34.5599,292.5574,3
250.1,0.0929,34.5614,292.6039,3
251.1,0.1069,34.5642,292.7012,3
252.0,0.1399,34.5732,292.5293,3
253.0,0.1697,34.5858,292.3291,3
254.0,0.1816,34.5904,292.4197,3
255.0,0.1857,34.5910,292.4139,3
255.9,0.1996,34.5939,292.3080,3
256.9,0.2189,34.6023,292.2104,3
257.9,0.2299,34.6063,292.1860,3
258.9,0.2509,34.6151,292.1752,3
260.0,0.2630,34.6206,292.2281,4
261.1,0.2698,34.6219,292.2873,3
262.1,0.2805,34.6237,292.3267,3
263.1,0.3001,34.6251,292.3351,3
264.1,0.3370,34.6345,292.2501,3
265.1,0.3709,34.6466,292.3443,3
266.0,0.3780,34.6502,292.6230,3
267.0,0.3806,34.6500,292.7368,3
268.0,0.3820,34.6500,292.8174,3
269.0,0.3825,34.6501,292.8327,3
269.9,0.3825,34.6500,292.9075,3
270.9,0.3830,34.6503,292.9496,3
271.9,0.3834,34.6502,292.9733,3
