2007,215.00002,-139.7269,75.0937,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.4,-0.7257,25.8427,400.8677,12
16.1,-0.7191,25.9679,402.1467,43
16.9,-0.6943,26.2132,404.2937,35
18.0,-0.6941,26.4206,405.8808,17
19.0,-0.7362,26.5440,406.4807,12
20.0,-0.7714,26.6108,406.9617,11
21.0,-0.8128,26.6391,407.1881,10
22.0,-0.8502,26.6578,407.3771,12
23.0,-0.8877,26.6800,407.5105,11
24.0,-0.9181,26.7009,407.5301,13
25.0,-0.9503,26.7257,407.2120,16
26.0,-0.9783,26.7616,406.7928,14
27.0,-1.0031,26.8101,405.9631,11
28.0,-1.0047,26.8730,405.3002,11
29.0,-1.0200,26.9311,404.6270,17
30.0,-1.0455,27.0023,404.1083,12
31.0,-1.0591,27.0788,403.6405,10
32.0,-1.0525,27.1693,403.2538,11
33.0,-1.0375,27.2758,402.5080,12
34.1,-1.0289,27.3891,402.0559,22
34.9,-1.0064,27.5117,401.2544,23
36.0,-0.9731,27.7616,399.5506,9
37.0,-0.9319,27.9740,398.1724,7
38.0,-0.8941,28.1656,396.8561,5
39.0,-0.8264,28.4934,394.5540,6
40.0,-0.7336,28.9057,392.2480,5
41.0,-0.6158,29.2595,390.2271,5
41.9,-0.5439,29.4537,389.3710,5
42.9,-0.4624,29.6890,388.1393,5
43.9,-0.4455,29.8387,387.4984,4
45.0,-0.3898,29.9699,386.5088,5
46.1,-0.3313,30.0920,385.2715,4
47.0,-0.2540,30.2163,384.0160,4
48.0,-0.1903,30.3302,NaN,4
49.0,-0.1330,30.4291,NaN,4
50.0,-0.0790,30.5279,NaN,4
51.0,-0.0174,30.6497,NaN,4
52.1,0.0429,30.7626,NaN,4
53.1,0.0843,30.8377,NaN,4
54.1,0.1311,30.9165,NaN,4
55.0,0.1296,30.9830,NaN,3
56.0,0.1372,31.0228,NaN,4
57.0,0.2179,31.0680,NaN,4
58.1,0.2191,31.1111,367.0678,4
59.0,0.2316,31.1582,365.0662,3
59.9,0.2305,31.2251,362.5825,4
60.9,0.1594,31.2819,360.3696,4
62.0,0.0784,31.3360,358.0091,4
63.0,-0.0162,31.3933,355.6290,4
64.0,-0.0701,31.4409,353.3183,3
64.9,-0.1401,31.4793,351.2221,4
66.0,-0.1649,31.5356,348.3708,4
67.0,-0.2101,31.5824,346.1595,3
68.0,-0.2635,31.6176,344.6743,4
69.1,-0.3102,31.6452,343.1350,4
70.0,-0.3363,31.6758,341.5360,3
71.0,-0.3673,31.7041,339.6625,4
72.0,-0.4332,31.7381,337.9420,4
73.0,-0.4603,31.7633,336.2065,3
74.0,-0.5191,31.7938,334.8034,4
75.1,-0.5570,31.8251,333.1323,4
76.0,-0.5892,31.8513,331.6286,3
77.0,-0.6346,31.8759,330.0327,4
78.0,-0.6863,31.9022,328.5517,3
78.9,-0.7270,31.9316,327.1136,4
80.1,-0.7915,31.9548,325.9096,4
81.0,-0.8334,31.9721,325.1644,3
82.0,-0.8629,31.9868,324.2644,4
83.1,-0.8963,32.0061,323.1763,4
84.0,-0.9248,32.0237,322.5068,3
85.0,-0.9440,32.0388,322.0987,4
85.9,-0.9529,32.0508,321.7721,3
86.9,-0.9513,32.0613,321.2305,4
88.0,-0.9708,32.0736,320.5683,4
89.0,-0.9917,32.0830,320.0945,3
89.9,-0.9974,32.0951,319.4119,4
91.0,-1.0223,32.1100,318.5996,4
92.0,-1.0411,32.1259,318.0328,3
92.9,-1.0494,32.1424,317.3339,4
94.0,-1.0759,32.1586,316.7870,4
95.0,-1.0863,32.1699,316.2121,3
96.0,-1.0980,32.1834,315.7139,4
96.9,-1.1011,32.1968,315.1789,3
97.9,-1.1173,32.2069,314.5200,4
99.0,-1.1492,32.2224,314.0300,4
100.0,-1.1292,32.2372,313.5348,3
101.0,-1.1158,32.2504,312.9350,4
102.0,-1.1341,32.2598,312.3393,3
103.0,-1.1578,32.2726,311.8256,4
104.0,-1.1587,32.2858,311.2136,3
105.0,-1.1648,32.2975,310.5965,4
105.9,-1.1683,32.3108,310.0637,3
106.9,-1.1709,32.3215,309.5673,4
108.0,-1.1705,32.3348,308.8441,4
109.0,-1.1792,32.3454,308.2713,3
110.0,-1.1820,32.3557,307.6378,4
111.0,-1.1911,32.3645,307.1016,3
111.9,-1.1862,32.3754,306.4492,4
113.1,-1.1976,32.3889,305.6186,4
114.0,-1.2144,32.4029,304.9414,3
115.0,-1.2272,32.4154,304.4080,4
116.0,-1.2500,32.4256,303.7722,3
117.0,-1.2597,32.4345,303.2322,4
118.1,-1.2578,32.4457,302.4306,4
119.0,-1.2650,32.4562,301.7050,3
120.0,-1.2717,32.4679,300.9000,4
121.0,-1.2815,32.4782,300.1353,3
122.0,-1.2935,32.4888,299.5107,4
122.9,-1.2908,32.5013,298.7647,3
123.9,-1.3014,32.5168,298.1019,4
125.0,-1.3060,32.5311,297.2793,4
126.0,-1.3103,32.5427,296.6754,3
127.0,-1.3204,32.5539,296.1442,4
128.0,-1.3264,32.5648,295.5939,3
128.9,-1.3330,32.5747,294.9968,4
130.0,-1.3412,32.5881,294.4192,4
131.0,-1.3450,32.6004,294.0514,3
132.0,-1.3512,32.6111,293.7344,4
133.0,-1.3580,32.6222,293.3511,3
134.0,-1.3650,32.6323,292.8175,4
135.1,-1.3736,32.6460,292.3421,4
136.1,-1.3831,32.6576,291.9935,3
137.0,-1.3902,32.6679,291.4189,4
138.0,-1.3957,32.6779,290.8451,3
139.0,-1.3988,32.6869,290.2075,4
140.0,-1.4024,32.6955,289.1598,3
141.0,-1.4011,32.7057,288.5428,4
142.0,-1.4045,32.7167,287.9179,3
142.9,-1.4074,32.7272,286.6972,4
144.1,-1.4101,32.7392,285.4803,4
145.1,-1.4135,32.7496,285.4028,3
146.0,-1.4184,32.7589,285.9431,4
147.0,-1.4235,32.7679,286.4876,3
148.0,-1.4307,32.7775,286.1412,4
149.0,-1.4338,32.7876,285.9705,3
150.0,-1.4420,32.7982,285.7140,4
150.9,-1.4465,32.8101,285.7678,3
151.9,-1.4526,32.8209,286.3485,4
153.1,-1.4673,32.8343,287.8905,4
154.1,-1.4922,32.8446,288.7377,3
155.0,-1.5063,32.8525,288.0224,4
156.0,-1.5016,32.8581,286.5310,3
157.0,-1.4891,32.8676,285.4986,4
158.0,-1.4803,32.8783,285.3971,3
159.0,-1.4879,32.8908,286.1163,4
159.9,-1.4977,32.9046,287.1671,3
160.9,-1.5157,32.9167,287.2618,4
162.0,-1.5177,32.9285,286.3841,4
163.0,-1.5120,32.9407,285.2819,3
164.0,-1.5014,32.9557,284.7053,4
165.0,-1.4982,32.9704,285.0474,3
166.0,-1.5072,32.9844,285.7463,4
167.0,-1.5209,32.9971,285.5589,3
167.9,-1.5143,33.0101,285.0459,4
169.1,-1.5118,33.0257,284.7883,4
170.0,-1.5109,33.0390,284.6747,3
171.0,-1.5105,33.0518,284.5516,4
172.1,-1.5077,33.0648,283.9994,4
173.0,-1.5034,33.0782,282.5962,3
174.0,-1.4952,33.0924,278.9106,4
175.0,-1.4712,33.1049,277.0898,3
176.0,-1.4581,33.1215,278.8714,4
177.1,-1.4695,33.1428,280.1646,4
178.1,-1.4637,33.1625,280.1518,3
179.0,-1.4712,33.1773,280.2638,4
180.0,-1.4696,33.1897,280.6276,3
181.0,-1.4708,33.2034,280.4331,4
182.0,-1.4649,33.2264,279.9409,3
183.0,-1.4583,33.2421,279.3190,4
184.0,-1.4512,33.2572,278.5041,3
185.0,-1.4451,33.2763,277.1274,4
186.0,-1.4293,33.3011,276.4559,3
187.0,-1.4179,33.3264,276.1802,4
188.0,-1.4100,33.3493,274.5257,3
189.0,-1.3947,33.3754,271.6596,4
189.9,-1.3756,33.4058,267.8483,3
190.9,-1.3713,33.4340,265.0523,4
192.1,-1.3741,33.4648,264.4717,4
193.0,-1.3692,33.4904,264.5663,3
194.0,-1.3690,33.5081,264.8015,4
195.0,-1.3665,33.5302,265.2708,3
196.0,-1.3613,33.5615,265.6883,4
197.0,-1.3570,33.5902,266.3210,3
198.0,-1.3517,33.6232,267.2961,4
199.0,-1.3379,33.6507,268.3704,3
200.0,-1.2991,33.6863,268.9986,4
200.9,-1.2721,33.7152,269.6455,3
201.9,-1.2613,33.7466,269.9785,4
202.9,-1.2563,33.7768,270.1503,3
203.9,-1.2541,33.8022,271.1517,4
205.1,-1.2597,33.8296,272.7157,4
206.1,-1.2754,33.8482,274.1233,3
207.1,-1.2709,33.8768,275.0668,4
208.1,-1.2707,33.9040,275.2717,3
209.1,-1.2540,33.9267,275.1265,4
210.1,-1.2380,33.9419,275.3981,3
211.1,-1.2318,33.9558,276.2946,4
212.0,-1.2265,33.9713,277.4589,3
213.1,-1.2285,33.9897,277.9429,4
214.1,-1.2193,34.0021,277.8307,3
215.1,-1.2083,34.0163,277.7649,4
216.1,-1.1848,34.0315,278.2081,3
217.1,-1.1808,34.0448,278.8986,4
218.1,-1.1666,34.0600,279.6045,3
219.1,-1.1457,34.0756,280.1454,4
220.1,-1.1190,34.0886,281.1842,3
221.1,-1.0867,34.1031,281.6976,4
222.1,-1.0540,34.1174,282.0100,3
222.9,-1.0302,34.1312,282.5847,3
223.9,-1.0136,34.1437,284.0312,4
224.9,-0.9993,34.1544,286.1167,3
225.9,-0.9874,34.1639,287.5461,4
226.9,-0.9781,34.1709,288.4454,3
227.9,-0.9485,34.1816,288.9399,4
228.9,-0.9100,34.1935,289.0462,3
229.9,-0.8931,34.2040,289.1210,4
231.0,-0.8730,34.2164,289.2107,3
232.0,-0.8650,34.2211,289.5979,4
233.0,-0.8423,34.2358,289.7671,3
234.0,-0.8340,34.2406,290.0304,4
235.0,-0.8064,34.2528,290.1151,3
236.0,-0.7902,34.2568,290.4240,4
237.0,-0.7499,34.2724,290.3763,3
238.0,-0.7421,34.2752,290.5305,4
239.0,-0.7161,34.2864,290.5535,3
240.0,-0.7078,34.2897,290.7985,4
241.0,-0.6834,34.3012,290.5401,3
242.0,-0.6829,34.3015,290.0929,4
243.0,-0.6486,34.3116,289.3893,3
244.0,-0.6411,34.3169,288.4441,4
245.0,-0.6141,34.3247,287.7462,3
246.0,-0.5980,34.3299,287.2403,4
247.0,-0.5600,34.3401,287.2483,3
248.0,-0.5356,34.3483,288.3511,4
249.0,-0.5247,34.3523,290.7703,3
250.0,-0.4834,34.3656,291.7018,4
251.0,-0.4730,34.3704,291.4155,3
252.1,-0.4634,34.3729,290.9250,4
253.1,-0.4241,34.3873,290.6996,3
254.1,-0.4233,34.3875,291.2242,4
255.1,-0.3859,34.3996,291.3072,3
255.9,-0.3847,34.3996,291.3353,3
256.9,-0.3599,34.4067,291.2274,4
257.9,-0.3336,34.4148,290.9771,3
258.9,-0.3198,34.4180,290.7870,4
259.9,-0.2871,34.4306,290.6078,3
260.9,-0.2870,34.4305,290.8648,4
261.9,-0.2643,34.4391,291.0578,3
262.9,-0.2425,34.4517,291.0387,4
263.9,-0.2426,34.4517,291.0213,3
264.9,-0.2424,34.4512,291.2294,4
265.9,-0.2368,34.4512,291.6976,3
266.9,-0.1920,34.4700,291.5745,4
267.9,-0.1920,34.4707,291.6100,3
268.9,-0.1912,34.4695,291.4805,4
269.9,-0.1618,34.4787,291.2882,3
271.0,-0.1055,34.4941,291.0153,4
272.0,-0.1019,34.4965,291.1243,3
273.0,-0.1012,34.4961,291.2424,4
274.0,-0.0877,34.4988,291.4581,3
275.0,-0.0503,34.5126,291.3921,4
276.0,-0.0497,34.5131,291.3881,3
277.0,-0.0496,34.5124,290.8946,4
278.0,-0.0418,34.5159,290.6882,3
279.0,0.0123,34.5342,290.7446,4
280.0,0.0231,34.5382,290.6796,3
281.0,0.0223,34.5376,289.5934,4
282.0,0.0322,34.5404,288.3236,3
283.0,0.0568,34.5494,288.9657,4
284.0,0.0909,34.5624,290.0933,3
285.0,0.1020,34.5653,290.8723,4
286.0,0.1092,34.5673,290.6575,3
287.0,0.1092,34.5670,289.2684,4
288.0,0.1212,34.5707,288.4263,3
289.1,0.1463,34.5836,289.4797,4
290.1,0.1647,34.5896,289.2287,3
290.9,0.1746,34.5918,288.3026,3
291.9,0.1851,34.5953,288.0273,4
292.9,0.1850,34.5957,287.9873,3
293.9,0.1854,34.5953,288.0056,4
295.0,0.1859,34.5953,287.9347,3
296.0,0.2214,34.6067,287.8167,4
297.0,0.2253,34.6096,287.9442,3
298.0,0.2459,34.6170,288.0744,4
299.0,0.2653,34.6245,288.0434,3
300.0,0.2653,34.6245,288.1252,4
301.0,0.2655,34.6237,288.4917,3
302.0,0.2821,34.6275,289.0153,4
303.0,0.3349,34.6459,289.0177,3
304.0,0.3352,34.6468,289.3932,4
305.0,0.3572,34.6512,289.6704,3
306.0,0.3646,34.6534,289.6857,4
307.0,0.3651,34.6532,289.6749,3
308.0,0.3655,34.6525,289.4466,4
309.0,0.3702,34.6513,289.1719,3
310.0,0.4196,34.6647,288.9344,4
311.0,0.4471,34.6739,288.8897,3
312.0,0.4478,34.6740,288.9792,4
313.0,0.4478,34.6744,289.0325,3
314.0,0.4480,34.6746,288.9938,4
315.1,0.4480,34.6750,288.9853,3
316.1,0.4479,34.6748,289.0331,4
317.1,0.4483,34.6736,289.2135,3
317.9,0.4513,34.6739,289.6423,3
318.9,0.5172,34.7000,289.4076,4
319.9,0.5176,34.7018,289.4437,3
321.0,0.5178,34.7018,289.4667,4
322.0,0.5176,34.7017,289.4909,3
323.0,0.5182,34.7012,289.6029,4
324.0,0.5192,34.7011,290.1701,3
325.0,0.5654,34.7218,290.2848,4
326.0,0.5766,34.7297,290.2846,3
327.0,0.5769,34.7295,290.2485,4
328.0,0.5768,34.7291,290.3938,3
329.0,0.5778,34.7290,290.9152,4
330.0,0.6178,34.7455,291.0097,3
331.0,0.6236,34.7511,290.9603,4
332.0,0.6237,34.7511,290.9860,3
333.0,0.6239,34.7512,291.0074,4
334.0,0.6241,34.7515,291.0056,3
335.0,0.6242,34.7516,290.9479,4
336.0,0.6246,34.7518,290.9772,3
337.0,0.6244,34.7520,291.0016,4
338.0,0.6246,34.7522,291.0000,3
339.0,0.6245,34.7527,291.0666,4
340.0,0.6249,34.7526,291.1324,3
341.0,0.6253,34.7522,291.2334,4
342.1,0.6261,34.7510,291.7148,3
343.1,0.6610,34.7598,292.0829,4
344.1,0.6855,34.7689,292.1143,3
345.1,0.6859,34.7681,292.2040,4
346.1,0.6992,34.7709,292.3296,3
346.9,0.7208,34.7799,292.2523,3
347.9,0.7204,34.7799,292.2665,4
348.9,0.7205,34.7800,292.2947,3
350.0,0.7208,34.7799,292.3040,4
