2006,347.25002,-139.5949,77.2482,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5357,28.1183,400.6842,5
7.6,-1.5357,28.1179,NaN,3
8.9,-1.5355,28.1188,400.5987,3
9.9,-1.5355,28.1190,400.6224,4
11.0,-1.5353,28.1190,400.6802,3
11.9,-1.5355,28.1192,400.7479,3
13.0,-1.5354,28.1196,400.7239,4
14.1,-1.5353,28.1195,400.8294,3
15.0,-1.5353,28.1195,400.8297,3
15.9,-1.5353,28.1197,400.9335,3
16.9,-1.5352,28.1197,401.0060,3
18.0,-1.5352,28.1200,400.9116,4
19.1,-1.5351,28.1209,400.8384,3
20.0,-1.5349,28.1215,399.4983,3
20.9,-1.5348,28.1220,397.9681,3
22.0,-1.5346,28.1224,398.5196,4
23.1,-1.5345,28.1222,399.1891,3
24.0,-1.5346,28.1226,399.4835,3
24.9,-1.5346,28.1230,399.5865,3
26.0,-1.5345,28.1233,399.8337,4
27.1,-1.5348,28.1234,400.2907,3
28.0,-1.5351,28.1235,400.4515,3
29.0,-1.5350,28.1235,400.5746,3
29.9,-1.5354,28.1237,400.4093,3
31.0,-1.5353,28.1237,400.4423,4
32.1,-1.5354,28.1236,400.5030,3
33.0,-1.5356,28.1237,400.8913,3
33.9,-1.5357,28.1238,401.6340,3
35.0,-1.5358,28.1240,401.5941,4
36.1,-1.5357,28.1239,401.2978,3
37.0,-1.5355,28.1240,400.8633,3
37.9,-1.5355,28.1242,400.1676,3
39.0,-1.5356,28.1242,399.8483,4
40.1,-1.5268,28.1952,400.1258,3
41.0,-1.4768,28.5147,399.2665,3
41.9,-1.4346,28.7752,399.2226,3
43.0,-1.4011,29.0187,399.9466,4
44.1,-1.3739,29.1912,401.0733,3
45.0,-1.3569,29.2879,401.5857,3
45.9,-1.3452,29.3627,401.8587,3
47.0,-1.3450,29.4318,402.5304,4
48.1,-1.3526,29.4894,402.8777,3
49.0,-1.3550,29.5528,402.7555,3
49.9,-1.3501,29.6159,402.7142,3
51.0,-1.3546,29.7018,402.2556,4
52.1,-1.3376,29.7914,401.7570,3
53.0,-1.3066,29.8491,401.2504,3
53.9,-1.2794,29.9438,400.2605,3
55.0,-1.2485,30.0525,399.3238,4
56.1,-1.1479,30.1902,397.8539,3
57.0,-1.1067,30.3008,396.1159,3
57.9,-1.0506,30.4106,394.0467,3
59.0,-1.0116,30.5585,392.1368,4
60.0,-1.0129,30.7155,390.2446,3
61.0,-1.0091,30.7996,388.3306,3
62.0,-0.8988,30.8932,385.7949,4
63.1,-0.8069,30.9846,382.7948,3
64.0,-0.8326,31.0649,380.6254,3
64.9,-0.8340,31.1200,378.8746,3
66.0,-0.8858,31.1834,377.6796,4
67.0,-1.0521,31.2422,377.2539,3
68.0,-1.1522,31.2771,374.7667,3
69.0,-1.1817,31.3191,371.1402,4
70.1,-1.2298,31.3703,368.4707,3
71.0,-1.2759,31.4147,365.8411,3
71.9,-1.2976,31.4545,362.8119,3
73.0,-1.3108,31.4934,359.1313,4
74.0,-1.3343,31.5462,355.4779,3
74.9,-1.3525,31.5868,351.5448,3
76.0,-1.3702,31.6475,346.2113,4
77.0,-1.3769,31.6882,340.6895,3
78.0,-1.3812,31.7268,336.3801,3
79.0,-1.3784,31.7730,330.6229,4
80.1,-1.3685,31.8079,326.5371,3
81.0,-1.3689,31.8410,324.3291,3
82.0,-1.3760,31.8781,321.9494,4
83.1,-1.3654,31.9063,319.2691,3
84.0,-1.3662,31.9418,317.5764,3
84.9,-1.3735,31.9728,315.5998,3
86.0,-1.3803,31.9978,313.0348,4
87.0,-1.3852,32.0245,310.7020,3
87.9,-1.3844,32.0387,308.6516,3
89.0,-1.3875,32.0527,306.9490,4
90.0,-1.3889,32.0738,305.5461,3
90.9,-1.3889,32.0909,304.2566,3
92.0,-1.3881,32.1085,302.8977,4
93.0,-1.3826,32.1274,301.6451,3
94.0,-1.3790,32.1455,300.1905,3
95.0,-1.3763,32.1612,298.5396,4
96.1,-1.3731,32.1781,297.8811,3
97.0,-1.3694,32.1900,297.6147,3
98.0,-1.3635,32.2042,296.4806,4
99.1,-1.3569,32.2216,295.1343,3
100.0,-1.3507,32.2387,293.9049,3
100.9,-1.3464,32.2517,292.6007,3
102.0,-1.3390,32.2699,292.0125,4
103.0,-1.3275,32.2935,292.3365,3
103.9,-1.3222,32.3089,291.1353,3
105.0,-1.3150,32.3271,289.5759,4
106.0,-1.2994,32.3518,287.7718,3
106.9,-1.2884,32.3676,285.9578,3
108.0,-1.2739,32.3960,283.4299,4
109.0,-1.2663,32.4165,281.0728,3
109.9,-1.2614,32.4334,279.3978,3
111.0,-1.2588,32.4586,277.7973,4
112.1,-1.2571,32.4748,276.5915,3
113.0,-1.2608,32.4961,276.1144,3
114.0,-1.2643,32.5172,275.2049,4
115.1,-1.2636,32.5403,272.6625,3
116.0,-1.2555,32.5602,270.3858,3
117.0,-1.2400,32.5800,267.6264,4
118.1,-1.2232,32.6032,265.0962,3
119.0,-1.2236,32.6172,263.1767,3
120.0,-1.2268,32.6404,261.5536,4
121.1,-1.2552,32.6614,260.5406,3
122.0,-1.2782,32.6756,260.4976,3
123.0,-1.2842,32.6937,262.3678,4
124.1,-1.2768,32.7141,262.7633,3
125.0,-1.2791,32.7398,260.2610,3
126.0,-1.2706,32.7586,256.3278,4
127.1,-1.2949,32.7809,254.7094,3
128.0,-1.3050,32.7929,255.3432,3
128.9,-1.3116,32.8151,256.3750,3
130.0,-1.3358,32.8369,257.3379,4
131.0,-1.3724,32.8592,259.6371,3
131.9,-1.3838,32.8708,263.6572,3
133.0,-1.3954,32.8865,268.3561,4
134.0,-1.3979,32.9054,270.9254,3
134.9,-1.3993,32.9251,270.3934,3
136.0,-1.4045,32.9445,268.8997,4
137.0,-1.4154,32.9703,268.8026,3
137.9,-1.4123,32.9889,269.7263,3
