2008,156.25002,-150.2388,82.1649,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.9,-1.4985,28.5862,NaN,13
27.0,-1.4923,28.6401,NaN,4
28.0,-1.4767,28.7159,NaN,4
29.0,-1.4811,28.7833,NaN,3
29.9,-1.5162,28.8393,NaN,4
31.0,-1.5202,28.8708,NaN,4
32.0,-1.4821,28.9019,NaN,3
33.0,-1.4266,28.9477,NaN,4
34.1,-1.3843,29.0021,NaN,4
35.1,-1.3331,29.0710,NaN,3
36.0,-1.3022,29.1495,NaN,4
37.0,-1.2934,29.1975,NaN,3
37.9,-1.2459,29.2975,NaN,4
39.0,-1.2115,29.4743,NaN,4
40.1,-1.1782,29.5502,NaN,4
41.0,-1.1728,29.5659,NaN,3
42.0,-1.1689,29.6169,NaN,4
43.1,-1.1857,29.6993,NaN,4
44.0,-1.2591,29.7892,NaN,3
45.0,-1.1997,29.9097,NaN,4
46.1,-1.1906,29.9876,NaN,4
47.0,-1.1814,30.0389,NaN,3
48.0,-1.1706,30.0949,NaN,4
49.1,-1.1843,30.2293,NaN,4
50.0,-1.1960,30.3843,NaN,3
51.0,-1.1942,30.4864,NaN,4
52.1,-1.1943,30.6228,NaN,4
53.0,-1.1972,30.6891,NaN,3
54.0,-1.1909,30.7738,NaN,4
55.1,-1.1865,30.8575,NaN,4
56.0,-1.1845,30.9177,NaN,3
57.0,-1.1738,31.0421,NaN,4
58.0,-1.1697,31.1346,NaN,3
58.9,-1.1669,31.2297,NaN,4
60.0,-1.1586,31.3049,NaN,4
61.0,-1.1435,31.3802,NaN,3
61.9,-1.1274,31.4687,NaN,4
63.0,-1.1107,31.5795,NaN,4
64.0,-1.1106,31.6816,NaN,3
64.9,-1.1197,31.7523,NaN,4
66.0,-1.1229,31.8031,NaN,4
67.0,-1.1260,31.8406,NaN,3
67.9,-1.1361,31.8871,NaN,4
69.0,-1.1492,31.9301,NaN,4
70.0,-1.1571,31.9637,NaN,3
71.0,-1.1641,31.9860,NaN,4
72.1,-1.1757,32.0145,NaN,4
73.0,-1.1836,32.0372,NaN,3
74.0,-1.1919,32.0592,NaN,4
75.0,-1.1984,32.0758,NaN,3
75.9,-1.2099,32.0940,NaN,4
77.0,-1.2216,32.1095,NaN,4
78.0,-1.2309,32.1196,NaN,3
79.0,-1.2442,32.1303,NaN,4
80.1,-1.2561,32.1399,NaN,4
81.0,-1.2698,32.1494,NaN,3
82.0,-1.2819,32.1560,NaN,4
83.0,-1.2955,32.1642,NaN,3
84.0,-1.3041,32.1721,NaN,4
85.1,-1.3052,32.1822,NaN,4
86.0,-1.2995,32.1929,NaN,3
87.0,-1.3026,32.2068,NaN,4
88.1,-1.3260,32.2208,NaN,4
89.0,-1.3384,32.2300,NaN,3
90.0,-1.3384,32.2379,NaN,4
91.0,-1.3366,32.2479,NaN,3
91.9,-1.3402,32.2579,NaN,4
93.0,-1.3531,32.2728,NaN,4
94.0,-1.3722,32.2954,NaN,3
94.9,-1.3812,32.3119,NaN,4
96.0,-1.3963,32.3358,NaN,4
97.0,-1.4043,32.3534,NaN,3
98.0,-1.4095,32.3717,NaN,4
99.1,-1.4137,32.3862,NaN,4
100.0,-1.4152,32.4010,NaN,3
101.0,-1.4138,32.4225,NaN,4
102.0,-1.4110,32.4435,NaN,4
103.0,-1.4098,32.4670,NaN,3
104.0,-1.3999,32.4979,NaN,4
105.0,-1.3876,32.5295,NaN,4
106.0,-1.3789,32.5552,NaN,3
106.9,-1.3673,32.5790,NaN,4
108.0,-1.3621,32.5905,NaN,4
109.0,-1.3582,32.6052,NaN,3
109.9,-1.3481,32.6250,NaN,4
111.0,-1.3427,32.6555,NaN,4
112.0,-1.3425,32.6789,NaN,3
112.9,-1.3471,32.6943,NaN,4
114.0,-1.3542,32.7190,NaN,4
115.0,-1.3486,32.7470,NaN,3
115.9,-1.3323,32.7670,NaN,4
117.0,-1.3209,32.7852,NaN,4
118.0,-1.3223,32.7972,NaN,3
118.9,-1.3273,32.8081,NaN,4
120.0,-1.3265,32.8287,NaN,4
121.0,-1.3240,32.8540,NaN,3
121.9,-1.3239,32.8697,NaN,4
123.0,-1.3273,32.8820,NaN,4
124.0,-1.3306,32.8981,NaN,3
124.9,-1.3412,32.9187,NaN,4
126.0,-1.3496,32.9373,NaN,4
127.0,-1.3500,32.9452,NaN,3
127.9,-1.3544,32.9600,NaN,4
129.0,-1.3664,32.9925,NaN,4
130.0,-1.3678,33.0212,NaN,3
130.9,-1.3699,33.0529,NaN,4
132.0,-1.3851,33.1013,NaN,4
133.0,-1.3871,33.1348,NaN,3
133.9,-1.3745,33.1692,NaN,4
135.0,-1.3701,33.2016,NaN,4
136.1,-1.3626,33.2474,NaN,4
137.0,-1.3582,33.2955,NaN,3
137.9,-1.3494,33.3487,NaN,4
139.0,-1.3404,33.3994,NaN,4
140.1,-1.3387,33.4416,NaN,4
141.0,-1.3357,33.4650,NaN,3
141.9,-1.3354,33.4980,NaN,4
143.0,-1.3376,33.5488,NaN,4
144.0,-1.3405,33.5788,NaN,3
144.9,-1.3492,33.6068,NaN,4
146.0,-1.3576,33.6311,NaN,4
147.1,-1.3602,33.6508,NaN,4
148.0,-1.3592,33.6803,NaN,3
149.0,-1.3592,33.7073,NaN,4
150.1,-1.3645,33.7419,NaN,4
151.0,-1.3636,33.7629,NaN,3
151.9,-1.3645,33.7808,NaN,4
153.0,-1.3761,33.8081,NaN,4
154.1,-1.3899,33.8377,NaN,4
155.0,-1.3909,33.8545,NaN,3
155.9,-1.3830,33.8776,NaN,4
157.0,-1.3827,33.9011,NaN,4
158.1,-1.3971,33.9259,NaN,4
159.0,-1.3733,33.9529,NaN,3
160.0,-1.3817,33.9687,NaN,4
161.0,-1.3904,33.9861,NaN,4
162.1,-1.3769,34.0058,NaN,4
163.1,-1.3628,34.0262,NaN,4
164.0,-1.3335,34.0400,NaN,3
165.0,-1.3206,34.0541,NaN,4
166.0,-1.2940,34.0669,NaN,4
167.1,-1.2606,34.0777,NaN,4
168.0,-1.2245,34.0890,NaN,3
169.0,-1.1946,34.0988,NaN,4
170.0,-1.1729,34.1077,NaN,4
171.1,-1.1563,34.1176,NaN,4
172.0,-1.1410,34.1260,NaN,3
172.9,-1.1183,34.1357,NaN,4
173.9,-1.0973,34.1448,NaN,4
174.9,-1.0786,34.1540,NaN,4
176.0,-1.0588,34.1629,NaN,4
177.1,-1.0197,34.1760,NaN,4
178.0,-1.0102,34.1798,NaN,3
178.9,-0.9792,34.1925,NaN,4
180.0,-0.9609,34.2005,NaN,4
181.1,-0.9389,34.2100,NaN,4
182.0,-0.9341,34.2124,NaN,3
182.9,-0.9097,34.2216,NaN,4
184.0,-0.8910,34.2286,NaN,4
185.0,-0.8686,34.2385,NaN,4
186.1,-0.8632,34.2400,NaN,4
187.0,-0.8408,34.2508,NaN,3
187.9,-0.8353,34.2532,NaN,4
189.0,-0.8158,34.2626,NaN,4
190.1,-0.7985,34.2697,NaN,4
191.0,-0.7780,34.2785,NaN,3
191.9,-0.7715,34.2823,NaN,4
193.0,-0.7539,34.2885,NaN,4
194.1,-0.7349,34.2956,NaN,4
195.0,-0.7152,34.3033,NaN,3
195.9,-0.7043,34.3080,NaN,4
197.0,-0.6909,34.3120,NaN,4
198.1,-0.6704,34.3200,NaN,4
199.0,-0.6526,34.3247,NaN,3
199.9,-0.6359,34.3324,NaN,4
201.0,-0.6299,34.3341,NaN,4
202.0,-0.6087,34.3423,NaN,4
203.0,-0.6027,34.3450,NaN,3
203.9,-0.5957,34.3458,NaN,4
205.0,-0.5479,34.3594,NaN,4
206.1,-0.5291,34.3647,NaN,4
207.0,-0.5250,34.3653,NaN,3
207.9,-0.5039,34.3681,NaN,4
209.0,-0.4642,34.3811,NaN,4
210.0,-0.4331,34.3872,NaN,4
211.0,-0.4119,34.3938,NaN,3
211.9,-0.4030,34.3960,NaN,4
213.0,-0.3733,34.4058,NaN,4
214.0,-0.3540,34.4122,NaN,4
215.1,-0.3220,34.4203,NaN,4
216.0,-0.3122,34.4231,NaN,3
216.9,-0.2963,34.4271,NaN,4
218.0,-0.2471,34.4418,NaN,4
219.1,-0.2341,34.4472,NaN,4
220.0,-0.2323,34.4486,NaN,3
221.0,-0.2242,34.4512,NaN,4
222.0,-0.1952,34.4604,NaN,4
223.1,-0.1862,34.4650,NaN,4
224.0,-0.1831,34.4659,NaN,3
224.9,-0.1819,34.4669,NaN,4
226.0,-0.1796,34.4681,NaN,4
227.0,-0.1436,34.4787,NaN,4
228.1,-0.1156,34.4906,NaN,4
229.0,-0.1095,34.4936,NaN,3
229.9,-0.1084,34.4945,NaN,4
230.9,-0.0826,34.4990,NaN,4
232.0,-0.0465,34.5110,NaN,4
233.0,-0.0360,34.5143,NaN,4
234.0,-0.0267,34.5156,NaN,3
234.9,-0.0236,34.5165,NaN,4
236.0,-0.0089,34.5203,NaN,4
237.0,0.0201,34.5306,NaN,4
238.1,0.0344,34.5380,NaN,4
239.0,0.0382,34.5394,NaN,3
240.0,0.0398,34.5400,NaN,4
241.0,0.0738,34.5494,NaN,4
242.0,0.1029,34.5617,NaN,3
242.9,0.1073,34.5638,NaN,4
244.0,0.1096,34.5645,NaN,4
245.0,0.1130,34.5657,NaN,4
246.0,0.1136,34.5665,NaN,4
247.1,0.1163,34.5673,NaN,4
248.0,0.1524,34.5779,NaN,3
249.0,0.1697,34.5879,NaN,4
250.0,0.1760,34.5909,NaN,4
251.1,0.1779,34.5916,NaN,4
252.1,0.1779,34.5920,NaN,4
253.0,0.1778,34.5924,NaN,3
253.9,0.1779,34.5927,NaN,4
255.0,0.1780,34.5931,NaN,4
256.1,0.1947,34.6014,NaN,4
257.1,0.2234,34.6168,NaN,4
258.0,0.2323,34.6222,NaN,3
259.0,0.2411,34.6264,NaN,5
260.0,0.2697,34.6375,NaN,3
260.9,0.2872,34.6424,NaN,4
262.0,0.2910,34.6437,NaN,4
263.0,0.2953,34.6448,NaN,4
264.1,0.3008,34.6458,NaN,4
265.1,0.3049,34.6469,NaN,4
266.0,0.3052,34.6476,NaN,3
266.9,0.3057,34.6479,NaN,4
268.0,0.3057,34.6480,NaN,4
269.0,0.3056,34.6484,NaN,4
270.1,0.3055,34.6488,NaN,4
271.0,0.3060,34.6488,NaN,3
271.9,0.3366,34.6590,NaN,4
273.0,0.3574,34.6667,NaN,4
274.0,0.3652,34.6686,NaN,4
275.0,0.3668,34.6690,NaN,4
276.1,0.3676,34.6693,NaN,4
277.0,0.3716,34.6699,NaN,3
277.9,0.4082,34.6841,NaN,4
279.0,0.4212,34.6929,NaN,4
280.0,0.4259,34.6953,NaN,4
281.0,0.4474,34.7013,NaN,4
282.1,0.4833,34.7176,NaN,4
283.0,0.5010,34.7244,NaN,3
283.9,0.5130,34.7281,NaN,4
285.0,0.5223,34.7304,NaN,4
286.0,0.5279,34.7321,NaN,4
287.1,0.5289,34.7329,NaN,4
288.1,0.5419,34.7373,NaN,4
289.0,0.5780,34.7541,NaN,3
289.9,0.5964,34.7611,NaN,4
291.0,0.6019,34.7647,NaN,4
292.0,0.6036,34.7652,NaN,4
293.0,0.6041,34.7658,NaN,4
294.0,0.6076,34.7669,NaN,4
295.0,0.6116,34.7678,NaN,4
296.1,0.6131,34.7686,NaN,4
297.0,0.6133,34.7689,NaN,3
297.9,0.6140,34.7689,NaN,4
299.0,0.6303,34.7728,NaN,4
300.0,0.6494,34.7789,NaN,4
301.1,0.6550,34.7810,NaN,4
302.1,0.6568,34.7814,NaN,4
303.0,0.6574,34.7814,NaN,3
