2006,287.00002,-142.7789,78.5579,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5523,28.5266,402.1953,11
8.9,-1.5521,28.5268,402.2421,4
10.0,-1.5522,28.5276,402.3338,4
11.0,-1.5520,28.5286,402.2705,3
11.9,-1.5520,28.5292,402.2644,3
13.0,-1.5519,28.5299,402.2911,4
14.1,-1.5515,28.5322,402.2871,3
15.0,-1.5516,28.5325,402.2863,3
16.0,-1.5515,28.5330,402.2900,4
17.1,-1.5515,28.5339,402.3380,3
18.0,-1.5510,28.5380,402.3665,3
18.9,-1.5507,28.5415,402.4610,3
20.0,-1.5498,28.5494,402.5877,4
21.0,-1.5488,28.5572,402.5991,3
21.9,-1.5483,28.5600,402.6144,3
23.0,-1.5482,28.5614,402.6789,4
24.1,-1.5477,28.5626,402.7243,3
25.0,-1.5472,28.5652,402.7265,3
26.0,-1.5462,28.5699,402.8799,4
27.1,-1.5443,28.5781,403.0349,3
28.0,-1.5430,28.5825,403.1892,3
29.0,-1.5408,28.5923,403.3139,4
30.1,-1.5374,28.6072,403.8293,3
31.0,-1.5332,28.6307,406.0924,3
32.0,-1.4753,28.9980,408.4420,4
33.1,-1.4062,29.5845,407.7619,3
33.9,-1.3989,29.7222,407.5777,3
35.0,-1.4000,29.7668,407.4972,4
36.0,-1.3989,29.7928,407.5666,3
36.9,-1.4063,29.8165,407.5989,3
38.0,-1.4139,29.8489,407.4409,4
39.0,-1.4233,29.8807,407.1758,3
39.9,-1.4248,29.9061,406.8509,3
41.0,-1.4220,29.9453,406.6103,4
42.0,-1.4420,30.0037,406.1648,3
42.9,-1.4648,30.0519,405.2982,3
44.0,-1.4698,30.0990,404.3739,4
45.1,-1.4695,30.1425,403.7108,3
46.0,-1.4621,30.1708,403.2117,3
47.0,-1.4616,30.2069,402.7324,4
48.1,-1.4847,30.2487,401.5236,3
49.0,-1.4808,30.3214,399.5114,3
49.9,-1.4671,30.4274,397.4343,3
51.0,-1.4516,30.5190,395.4857,4
52.0,-1.4355,30.5789,393.5698,3
