2008,1.25002,-155.1177,79.8451,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5178,27.8460,385.0018,6
7.9,-1.5159,27.8371,385.0106,5
9.0,-1.5206,27.8808,385.1542,3
10.0,-1.5213,27.8917,385.0612,4
11.0,-1.5220,27.9019,385.1351,3
12.0,-1.5234,27.9111,385.1644,4
13.0,-1.5243,27.9209,385.0961,3
14.0,-1.5252,27.9354,385.0029,4
15.0,-1.5260,27.9518,385.2495,3
16.0,-1.5237,27.9726,385.8603,4
17.0,-1.5216,27.9881,384.7875,3
18.0,-1.5198,28.0138,384.6354,4
19.0,-1.5194,28.0476,384.2294,3
20.1,-1.5200,28.0735,383.7686,4
21.1,-1.5209,28.0883,383.4782,3
21.9,-1.5218,28.1037,383.4038,3
23.0,-1.5230,28.1186,383.5267,4
24.0,-1.5235,28.1355,383.6754,3
25.0,-1.5247,28.1527,383.9385,4
26.0,-1.5257,28.1672,384.2850,3
27.0,-1.5137,28.1937,384.2610,4
28.0,-1.4985,28.2238,383.9142,3
29.1,-1.4866,28.2771,383.4327,4
30.1,-1.4888,28.3277,382.9000,3
30.9,-1.4804,28.3601,382.5780,3
31.9,-1.4707,28.4027,382.3483,4
33.0,-1.4531,28.4612,382.0688,3
34.0,-1.4529,28.5131,382.0444,4
35.0,-1.4486,28.5695,381.6455,3
36.0,-1.4122,28.6420,381.2673,4
37.0,-1.3629,28.7367,381.8241,3
38.0,-1.3139,28.8258,383.6361,4
39.0,-1.2788,28.8987,385.3476,3
40.0,-1.2533,29.0213,386.3178,4
41.0,-1.2127,29.1020,386.9835,3
42.0,-1.1763,29.1801,387.9792,4
43.0,-1.1204,29.2597,389.1407,3
44.1,-1.0482,29.3474,391.0510,4
45.1,-0.8786,29.4383,392.9754,3
46.1,-0.7001,29.7033,394.5822,4
47.1,-0.7066,29.8498,396.5556,3
48.1,-0.7602,29.9935,397.1737,4
49.1,-0.8235,30.1149,397.3180,3
50.1,-0.8850,30.2331,396.8341,4
51.1,-0.8619,30.3459,396.0845,3
52.0,-0.8651,30.4415,396.9143,4
53.0,-0.8846,30.5040,397.3512,3
54.0,-0.8966,30.5825,397.2577,4
55.0,-0.8825,30.6769,397.3175,3
56.0,-0.9058,30.7546,396.7280,4
57.0,-0.9258,30.8462,396.2505,3
57.9,-0.9279,30.9294,395.3363,4
59.1,-0.9090,31.0064,394.1678,4
60.0,-0.9327,31.0563,392.8261,3
61.0,-0.8348,31.1180,388.6059,4
62.0,-0.8426,31.1665,383.7738,3
63.0,-0.7654,31.2210,378.5956,3
64.0,-0.7418,31.2913,373.8342,3
65.0,-0.7424,31.3337,369.3281,4
65.9,-0.7580,31.3719,366.7660,3
66.9,-0.7649,31.4036,364.7710,4
67.9,-0.7829,31.4545,362.8505,3
68.9,-0.7929,31.4893,360.6823,4
70.1,-0.7926,31.5450,358.2461,4
71.0,-0.7897,31.5877,355.9071,3
72.0,-0.7920,31.6220,353.7330,4
73.0,-0.7856,31.6532,351.8191,3
74.0,-0.7946,31.6900,350.0565,4
75.0,-0.7857,31.7152,348.2302,3
76.0,-0.7821,31.7391,346.5700,4
77.0,-0.7785,31.7629,345.1172,3
78.0,-0.7826,31.7978,343.6329,4
78.9,-0.7870,31.8258,341.6694,3
79.9,-0.8066,31.8602,339.9604,4
81.1,-0.8424,31.8981,337.8917,4
82.0,-0.8568,31.9140,336.2124,3
83.0,-0.8892,31.9419,335.1483,4
84.0,-0.8934,31.9650,333.8344,3
84.9,-0.9060,31.9810,332.7685,4
86.0,-0.8912,31.9958,331.7750,4
87.0,-0.9089,32.0169,330.9406,3
88.0,-0.9552,32.0313,330.1483,4
89.0,-0.9605,32.0404,329.4270,3
89.9,-0.9756,32.0519,328.9119,4
91.0,-1.0199,32.0713,328.2696,4
92.0,-1.0470,32.0859,327.6108,3
93.0,-1.0312,32.1003,326.7203,4
94.0,-1.0328,32.1158,325.6642,3
94.9,-1.0845,32.1277,325.5167,4
96.1,-1.0721,32.1424,324.2071,4
97.0,-1.0996,32.1682,323.3240,3
98.0,-1.1176,32.1794,322.4334,4
98.9,-1.1609,32.1946,321.9074,3
99.9,-1.1597,32.2041,321.1644,4
101.0,-1.1795,32.2242,320.4351,4
102.0,-1.1770,32.2365,319.5584,3
103.0,-1.2155,32.2558,319.0497,4
104.0,-1.2415,32.2679,318.4309,3
104.9,-1.2699,32.2790,317.9470,4
106.0,-1.2796,32.2917,317.4215,4
107.0,-1.2842,32.3051,317.0791,3
108.0,-1.2909,32.3172,316.5953,4
109.0,-1.2981,32.3324,315.9947,4
110.0,-1.2983,32.3430,315.3998,3
111.0,-1.3028,32.3576,315.0020,4
112.1,-1.3057,32.3715,314.3990,4
113.0,-1.3061,32.3822,313.8726,3
114.0,-1.2685,32.3888,313.0363,4
115.0,-1.2649,32.4009,312.1007,3
115.9,-1.2780,32.4184,311.2243,4
117.0,-1.2864,32.4316,310.2786,4
118.0,-1.3120,32.4387,309.8969,3
119.0,-1.3231,32.4409,309.9018,4
120.1,-1.3162,32.4514,309.6467,4
121.0,-1.3358,32.4723,309.0400,3
122.0,-1.3383,32.4849,308.0484,4
123.0,-1.3408,32.4921,307.2893,3
123.9,-1.3450,32.5008,306.8857,4
125.0,-1.3499,32.5133,306.5192,4
126.0,-1.3535,32.5253,305.7407,4
127.0,-1.3516,32.5336,305.0043,3
127.9,-1.3636,32.5429,304.6754,4
129.0,-1.3685,32.5520,304.0064,4
130.0,-1.3752,32.5631,303.7014,3
131.0,-1.3797,32.5710,303.2838,4
132.0,-1.3825,32.5796,302.8736,4
133.0,-1.3881,32.5896,302.3171,3
133.9,-1.3971,32.5977,301.8704,4
135.0,-1.4070,32.6108,301.6110,4
136.0,-1.4147,32.6245,301.2425,3
137.0,-1.4224,32.6428,300.6243,4
138.1,-1.4332,32.6567,299.8365,4
139.0,-1.4382,32.6679,299.3375,3
140.0,-1.4406,32.6768,298.9088,4
141.1,-1.4448,32.6871,298.4134,4
142.0,-1.4555,32.6962,298.1814,3
143.0,-1.4557,32.7045,298.1258,4
144.0,-1.4493,32.7138,297.6184,3
144.9,-1.4525,32.7240,296.4705,4
146.0,-1.4552,32.7310,295.7200,4
147.0,-1.4599,32.7391,295.4326,3
147.9,-1.4631,32.7470,295.1254,4
149.0,-1.4683,32.7565,294.7897,4
150.0,-1.4744,32.7681,294.5252,3
151.0,-1.4758,32.7740,294.2081,4
152.1,-1.4719,32.7764,293.8970,4
153.0,-1.4654,32.7832,293.4653,3
154.0,-1.4737,32.7964,292.7902,4
155.1,-1.4806,32.8061,292.4060,4
156.0,-1.4842,32.8190,292.1014,3
157.0,-1.4919,32.8304,291.7685,4
158.0,-1.4900,32.8363,291.6324,3
158.9,-1.4846,32.8420,291.2671,4
160.0,-1.4834,32.8497,290.4573,4
161.0,-1.4932,32.8593,289.8165,3
161.9,-1.5039,32.8654,289.9210,4
163.0,-1.4976,32.8777,290.1721,4
164.1,-1.4900,32.8897,289.1491,4
165.0,-1.4928,32.9048,288.0504,3
166.0,-1.4970,32.9170,287.4672,4
167.0,-1.4928,32.9220,287.0377,3
167.9,-1.4906,32.9297,286.2969,4
169.0,-1.4966,32.9450,285.3039,4
170.0,-1.4990,32.9555,284.6739,3
170.9,-1.5023,32.9624,284.3656,4
172.0,-1.5085,32.9738,284.7478,4
173.0,-1.5059,32.9873,284.8605,3
173.9,-1.5061,32.9982,284.2897,4
175.0,-1.4962,33.0114,282.9211,4
176.0,-1.4981,33.0194,280.3746,3
177.0,-1.5067,33.0324,280.4419,4
178.1,-1.5076,33.0486,282.0194,4
179.1,-1.5061,33.0570,282.6001,3
180.0,-1.5062,33.0654,282.6208,4
181.0,-1.5066,33.0730,282.5513,3
182.0,-1.5008,33.0851,282.3998,4
182.9,-1.5045,33.0989,282.3281,3
183.9,-1.4896,33.1140,282.9155,4
185.0,-1.4870,33.1322,283.1601,4
186.0,-1.4795,33.1481,283.7351,3
187.0,-1.4820,33.1578,284.0852,4
187.9,-1.4997,33.1673,285.3663,3
188.9,-1.5020,33.1810,287.8004,4
190.0,-1.4910,33.2140,289.1506,4
191.0,-1.4861,33.2341,289.0982,3
192.0,-1.4799,33.2455,288.9223,4
192.9,-1.4730,33.2660,288.7692,3
193.9,-1.4630,33.2903,288.6911,4
195.0,-1.4409,33.3090,288.1316,4
196.0,-1.4285,33.3258,286.0480,3
197.0,-1.4081,33.3629,284.2374,4
198.0,-1.3988,33.3855,283.3481,3
198.9,-1.3967,33.3956,282.8681,4
200.0,-1.3869,33.4106,283.1617,4
201.0,-1.3568,33.4280,281.8731,3
202.0,-1.3583,33.4488,278.9965,4
203.1,-1.3598,33.4735,279.2169,4
