2007,325.25002,-153.6649,78.4767,719
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
41.9,0.0394,27.8428,382.3512,12
42.9,0.1840,28.2514,384.5958,4
43.9,0.2057,28.5145,388.1686,4
45.0,0.3571,28.7190,388.9305,4
46.0,0.2911,28.9349,390.1142,3
47.0,0.2022,29.0879,392.0832,4
48.0,0.2138,29.2457,393.2581,3
49.0,0.2847,29.3271,393.1036,4
50.0,0.3441,29.4206,391.3000,3
51.0,0.0409,29.4852,391.5645,4
52.0,0.0223,29.6042,391.6896,3
53.0,-0.0827,29.6596,394.6746,4
54.0,0.2678,29.7360,392.1171,3
55.0,0.3382,29.7879,389.3617,4
56.0,0.0760,29.8182,388.7910,3
57.0,-0.2983,29.8473,392.5243,4
58.0,-0.4491,29.8995,395.9514,3
59.0,-0.5649,29.9484,398.7212,4
60.0,-0.3870,30.0235,398.2450,3
61.0,-0.4157,30.1133,397.8556,4
62.0,-0.4578,30.1877,398.1845,3
63.0,-0.3450,30.2590,397.9374,4
64.0,-0.4602,30.3346,397.5488,3
65.0,-0.6088,30.4146,398.0463,4
66.0,-0.7159,30.4728,399.0013,3
67.0,-0.7643,30.5324,399.6958,4
67.9,-0.8026,30.5809,399.8238,3
68.9,-0.7669,30.6828,399.0557,4
70.0,-0.7322,30.7817,396.8053,4
71.0,-0.7397,30.8657,394.6476,3
72.0,-0.7574,30.9586,394.8277,4
73.0,-0.7134,31.0622,392.7966,3
74.0,-0.8254,31.1210,389.0405,4
75.1,-0.9008,31.1462,389.4246,4
76.0,-0.8606,31.1942,389.7164,3
77.0,-0.7944,31.2473,384.4614,4
78.0,-0.6967,31.3019,377.7531,3
78.9,-0.6084,31.3544,372.6671,4
80.1,-0.5672,31.4085,368.1481,4
81.1,-0.5725,31.4555,365.5317,3
82.1,-0.5960,31.4961,363.3643,4
83.1,-0.6059,31.5210,361.4142,3
84.1,-0.6147,31.5371,360.0908,4
85.1,-0.6230,31.5737,358.7981,3
86.0,-0.6241,31.6056,356.9985,4
87.0,-0.6153,31.6463,354.9211,3
88.0,-0.6115,31.6773,352.7248,4
89.0,-0.5983,31.7083,350.5334,3
90.0,-0.5989,31.7414,348.7036,4
91.0,-0.5992,31.7732,346.9010,3
91.9,-0.6209,31.8094,345.2753,4
93.0,-0.6574,31.8467,343.4638,4
94.0,-0.6730,31.8828,341.7628,3
95.0,-0.7106,31.9115,340.2418,4
96.1,-0.7430,31.9469,338.5190,4
97.0,-0.7897,31.9714,337.3150,3
98.0,-0.8218,31.9932,336.0270,4
99.0,-0.8484,32.0124,334.9648,3
99.9,-0.8752,32.0329,334.1595,4
101.0,-0.9169,32.0569,333.2258,4
102.1,-0.9549,32.0767,332.4886,4
103.0,-0.9798,32.0936,331.6334,3
103.9,-0.9922,32.1037,330.5004,4
105.0,-1.0021,32.1102,329.8155,4
106.0,-1.0069,32.1146,329.4185,3
106.9,-1.0466,32.1349,329.1374,4
108.0,-1.0813,32.1566,328.2646,4
109.0,-1.0698,32.1724,327.4291,3
109.9,-1.0836,32.1864,326.5845,4
111.0,-1.1135,32.2025,325.6898,4
112.1,-1.1437,32.2130,325.2987,4
113.0,-1.1513,32.2229,325.1159,3
113.9,-1.1519,32.2297,324.7936,4
115.0,-1.1506,32.2413,324.1361,4
116.0,-1.1530,32.2588,323.0862,4
117.0,-1.1759,32.2753,322.0655,4
118.1,-1.1974,32.2943,321.2189,4
119.1,-1.2076,32.3062,320.1739,4
120.1,-1.2154,32.3196,319.4820,4
121.0,-1.2259,32.3308,318.8297,3
121.9,-1.2350,32.3383,318.2362,4
123.0,-1.2623,32.3563,317.7600,4
124.0,-1.2921,32.3853,316.7308,4
125.0,-1.3032,32.3991,315.3623,4
126.0,-1.3138,32.4098,314.7206,4
127.0,-1.3216,32.4220,314.4051,4
128.0,-1.3356,32.4356,313.7575,4
129.1,-1.3560,32.4541,313.0546,4
130.1,-1.3642,32.4649,312.4922,4
131.1,-1.3753,32.4763,312.2130,4
132.0,-1.3762,32.4855,311.5547,3
132.9,-1.3832,32.4963,310.2573,4
133.9,-1.3899,32.5054,309.5245,4
135.0,-1.3940,32.5234,308.9518,4
136.0,-1.4029,32.5342,308.1525,4
137.1,-1.4042,32.5429,307.4758,4
138.1,-1.3891,32.5527,306.5770,4
139.0,-1.4059,32.5566,305.7568,3
139.9,-1.4091,32.5633,305.6667,4
141.0,-1.4022,32.5739,305.3715,4
142.0,-1.4122,32.5813,304.8408,4
143.1,-1.4206,32.5878,304.6872,4
144.0,-1.4314,32.5956,304.7834,3
144.9,-1.4416,32.6042,304.7441,4
145.9,-1.4501,32.6107,304.3645,4
147.0,-1.4562,32.6177,304.1481,4
148.0,-1.4622,32.6245,303.9950,4
149.0,-1.4656,32.6335,303.9191,4
150.0,-1.4667,32.6433,303.7070,4
151.0,-1.4719,32.6509,303.3304,4
152.0,-1.4763,32.6583,302.9686,4
153.0,-1.4844,32.6659,302.9377,4
154.0,-1.4922,32.6776,302.9028,4
155.1,-1.4953,32.6842,302.7800,4
156.1,-1.4988,32.6918,302.6637,4
157.1,-1.5041,32.7020,302.3592,4
158.1,-1.5075,32.7105,302.0405,4
159.1,-1.5111,32.7200,301.9313,4
160.1,-1.5157,32.7294,301.7509,4
161.0,-1.5217,32.7409,301.3428,3
161.9,-1.5263,32.7475,300.9216,4
163.0,-1.5272,32.7561,300.6457,4
164.1,-1.5306,32.7662,300.1649,4
165.1,-1.5362,32.7787,299.8831,4
166.0,-1.5415,32.7922,299.9058,3
166.9,-1.5461,32.8067,299.7950,4
168.0,-1.5507,32.8234,299.4741,4
169.0,-1.5541,32.8374,299.0006,4
170.0,-1.5571,32.8482,298.8412,4
171.0,-1.5590,32.8570,298.8244,4
172.1,-1.5610,32.8655,298.8818,4
173.0,-1.5631,32.8763,298.8802,3
173.9,-1.5650,32.8877,298.7053,4
175.0,-1.5658,32.8981,298.5772,4
176.1,-1.5668,32.9072,298.2472,4
177.0,-1.5665,32.9174,297.8853,3
177.9,-1.5632,32.9287,297.2009,4
178.9,-1.5629,32.9420,295.9690,4
180.0,-1.5647,32.9559,295.6925,4
181.0,-1.5668,32.9687,295.8035,4
182.1,-1.5667,32.9850,295.2868,4
183.0,-1.5692,32.9992,294.8824,3
183.9,-1.5654,33.0095,294.5964,4
185.0,-1.5639,33.0171,294.3154,4
186.0,-1.5668,33.0261,293.8649,4
187.1,-1.5674,33.0371,294.0238,4
188.0,-1.5647,33.0471,294.4003,3
188.9,-1.5636,33.0555,294.0597,4
190.0,-1.5591,33.0676,294.0021,4
191.0,-1.5609,33.0820,293.4438,4
192.0,-1.5423,33.0967,293.2014,3
192.9,-1.5387,33.1095,291.9773,4
194.0,-1.5304,33.1227,290.6903,4
195.1,-1.5146,33.1434,289.8195,4
196.0,-1.5059,33.1606,288.6851,3
196.9,-1.5005,33.1783,287.9098,4
198.0,-1.5007,33.1953,287.7423,4
199.0,-1.4949,33.2090,288.0260,4
200.0,-1.4879,33.2250,287.8216,4
201.1,-1.4824,33.2396,287.2459,4
202.1,-1.4771,33.2554,287.0299,4
203.0,-1.4717,33.2708,286.9862,3
203.9,-1.4637,33.2840,287.0701,4
205.0,-1.4468,33.3009,286.4583,4
206.0,-1.4418,33.3214,285.5220,4
207.0,-1.4403,33.3410,285.7154,4
208.0,-1.4334,33.3560,286.0008,4
208.9,-1.4270,33.3681,285.9309,4
209.9,-1.4196,33.3801,285.6785,4
210.9,-1.4100,33.3931,285.2201,4
211.9,-1.3981,33.4143,284.5106,4
212.9,-1.3812,33.4417,284.1307,4
213.9,-1.3633,33.4673,283.6660,4
214.9,-1.3516,33.4824,282.5437,4
215.9,-1.3426,33.4930,281.5960,4
217.0,-1.3321,33.5050,280.5433,5
218.0,-1.3285,33.5194,279.3830,4
218.9,-1.3079,33.5438,279.0943,4
219.9,-1.2972,33.5682,278.3540,4
220.9,-1.2948,33.5907,277.9060,4
222.0,-1.2913,33.6125,278.5454,4
223.0,-1.2829,33.6321,278.8214,5
